Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	12_CP	1.0	51	752	0.0510	0.7520
1122	12_CP	1.1	43	795	0.0430	0.7950
1123	12_CP	1.2	31	826	0.0310	0.8260
1124	12_CP	1.3	45	871	0.0450	0.8710
1125	12_CP	1.4	26	897	0.0260	0.8970
1126	12_CP	1.5	33	930	0.0330	0.9300
1127	12_CP	1.6	11	941	0.0110	0.9410
1128	12_CP	1.7	13	954	0.0130	0.9540
1129	12_CP	1.8	6	960	0.0060	0.9600
1130	12_CP	1.9	11	971	0.0110	0.9710
1131	12_CP	2.0	10	981	0.0100	0.9810
1132	12_CP	2.1	4	985	0.0040	0.9850
1133	12_CP	2.2	3	988	0.0030	0.9880
1134	12_CP	2.3	3	991	0.0030	0.9910
1135	12_CP	2.4	1	992	0.0010	0.9920
1136	12_CP	2.5	0	992	0.0000	0.9920
1137	12_CP	2.6	2	994	0.0020	0.9940
1138	12_CP	2.7	1	995	0.0010	0.9950
1139	12_CP	2.8	2	997	0.0020	0.9970
1140	12_CP	2.9	0	997	0.0000	0.9970
1141	12_CP	3.0	0	997	0.0000	0.9970
1142	12_CP	3.1	1	998	0.0010	0.9980
1143	12_CP	3.2	2	1000	0.0020	1.0000
1144	13_CP	0.0	0	0	0.0000	0.0000
1145	13_CP	0.1	6	6	0.0060	0.0060
1146	13_CP	0.2	39	45	0.0390	0.0450
1147	13_CP	0.3	98	143	0.0980	0.1430
1148	13_CP	0.4	101	244	0.1010	0.2440
1149	13_CP	0.5	136	380	0.1360	0.3800
1150	13_CP	0.6	109	489	0.1090	0.4890
1151	13_CP	0.7	86	575	0.0860	0.5750
1152	13_CP	0.8	79	654	0.0790	0.6540
1153	13_CP	0.9	67	721	0.0670	0.7210
1154	13_CP	1.0	71	792	0.0710	0.7920
1155	13_CP	1.1	43	835	0.0430	0.8350
1156	13_CP	1.2	27	862	0.0270	0.8620
1157	13_CP	1.3	35	897	0.0350	0.8970
1158	13_CP	1.4	21	918	0.0210	0.9180
1159	13_CP	1.5	20	938	0.0200	0.9380
1160	13_CP	1.6	9	947	0.0090	0.9470
1161	13_CP	1.7	9	956	0.0090	0.9560
1162	13_CP	1.8	12	968	0.0120	0.9680
1163	13_CP	1.9	6	974	0.0060	0.9740
1164	13_CP	2.0	3	977	0.0030	0.9770
1165	13_CP	2.1	4	981	0.0040	0.9810
1166	13_CP	2.2	4	985	0.0040	0.9850
1167	13_CP	2.3	3	988	0.0030	0.9880
1168	13_CP	2.4	1	989	0.0010	0.9890
1169	13_CP	2.5	3	992	0.0030	0.9920
1170	13_CP	2.6	0	992	0.0000	0.9920
1171	13_CP	2.7	0	992	0.0000	0.9920
1172	13_CP	2.8	3	995	0.0030	0.9950
1173	13_CP	2.9	3	998	0.0030	0.9980
1174	13_CP	3.0	0	998	0.0000	0.9980
1175	13_CP	3.1	0	998	0.0000	0.9980
1176	13_CP	3.2	1	999	0.0010	0.9990
1177	13_CP	3.3	0	999	0.0000	0.9990
1178	13_CP	3.4	0	999	0.0000	0.9990
1179	13_CP	3.5	0	999	0.0000	0.9990
1180	13_CP	3.6	1	1000	0.0010	1.0000
1181	14_CP	0.0	0	0	0.0000	0.0000
1182	14_CP	0.1	4	4	0.0040	0.0040
1183	14_CP	0.2	23	27	0.0230	0.0270
1184	14_CP	0.3	74	101	0.0740	0.1010
1185	14_CP	0.4	109	210	0.1090	0.2100
1186	14_CP	0.5	97	307	0.0970	0.3070
1187	14_CP	0.6	105	412	0.1050	0.4120
1188	14_CP	0.7	97	509	0.0970	0.5090
1189	14_CP	0.8	81	590	0.0810	0.5900
1190	14_CP	0.9	68	658	0.0680	0.6580
1191	14_CP	1.0	67	725	0.0670	0.7250
1192	14_CP	1.1	39	764	0.0390	0.7640
1193	14_CP	1.2	51	815	0.0510	0.8150
1194	14_CP	1.3	39	854	0.0390	0.8540
1195	14_CP	1.4	29	883	0.0290	0.8830
1196	14_CP	1.5	33	916	0.0330	0.9160
1197	14_CP	1.6	13	929	0.0130	0.9290
1198	14_CP	1.7	15	944	0.0150	0.9440
1199	14_CP	1.8	15	959	0.0150	0.9590
1200	14_CP	1.9	6	965	0.0060	0.9650
1201	14_CP	2.0	5	970	0.0050	0.9700
1202	14_CP	2.1	2	972	0.0020	0.9720
1203	14_CP	2.2	7	979	0.0070	0.9790
1204	14_CP	2.3	5	984	0.0050	0.9840
1205	14_CP	2.4	3	987	0.0030	0.9870
1206	14_CP	2.5	0	987	0.0000	0.9870
1207	14_CP	2.6	1	988	0.0010	0.9880
1208	14_CP	2.7	6	994	0.0060	0.9940
1209	14_CP	2.8	2	996	0.0020	0.9960
1210	14_CP	2.9	1	997	0.0010	0.9970
1211	14_CP	3.0	0	997	0.0000	0.9970
1212	14_CP	3.1	1	998	0.0010	0.9980
1213	14_CP	3.2	1	999	0.0010	0.9990
1214	14_CP	3.3	0	999	0.0000	0.9990
1215	14_CP	3.4	0	999	0.0000	0.9990
1216	14_CP	3.5	0	999	0.0000	0.9990
1217	14_CP	3.6	0	999	0.0000	0.9990
1218	14_CP	3.7	0	999	0.0000	0.9990
1219	14_CP	3.8	0	999	0.0000	0.9990
1220	14_CP	3.9	0	999	0.0000	0.9990
1221	14_CP	4.0	0	999	0.0000	0.9990
1222	14_CP	4.1	0	999	0.0000	0.9990
1223	14_CP	4.2	0	999	0.0000	0.9990
1224	14_CP	4.3	0	999	0.0000	0.9990
1225	14_CP	4.4	1	1000	0.0010	1.0000
1226	15_CP	0.0	0	0	0.0000	0.0000
1227	15_CP	0.1	10	10	0.0100	0.0100
1228	15_CP	0.2	70	80	0.0700	0.0800
1229	15_CP	0.3	119	199	0.1190	0.1990
1230	15_CP	0.4	106	305	0.1060	0.3050
1231	15_CP	0.5	105	410	0.1050	0.4100
1232	15_CP	0.6	98	508	0.0980	0.5080
1233	15_CP	0.7	100	608	0.1000	0.6080
1234	15_CP	0.8	81	689	0.0810	0.6890
1235	15_CP	0.9	64	753	0.0640	0.7530
1236	15_CP	1.0	45	798	0.0450	0.7980
1237	15_CP	1.1	34	832	0.0340	0.8320
1238	15_CP	1.2	34	866	0.0340	0.8660
1239	15_CP	1.3	27	893	0.0270	0.8930
1240	15_CP	1.4	19	912	0.0190	0.9120
1241	15_CP	1.5	18	930	0.0180	0.9300
1242	15_CP	1.6	17	947	0.0170	0.9470
1243	15_CP	1.7	12	959	0.0120	0.9590
1244	15_CP	1.8	6	965	0.0060	0.9650
1245	15_CP	1.9	6	971	0.0060	0.9710
1246	15_CP	2.0	6	977	0.0060	0.9770
1247	15_CP	2.1	2	979	0.0020	0.9790
1248	15_CP	2.2	5	984	0.0050	0.9840
1249	15_CP	2.3	4	988	0.0040	0.9880
1250	15_CP	2.4	3	991	0.0030	0.9910
1251	15_CP	2.5	3	994	0.0030	0.9940
1252	15_CP	2.6	1	995	0.0010	0.9950
1253	15_CP	2.7	1	996	0.0010	0.9960
1254	15_CP	2.8	1	997	0.0010	0.9970
1255	15_CP	2.9	1	998	0.0010	0.9980
1256	15_CP	3.0	0	998	0.0000	0.9980
1257	15_CP	3.1	1	999	0.0010	0.9990
1258	15_CP	3.2	0	999	0.0000	0.9990
1259	15_CP	3.3	1	1000	0.0010	1.0000
1260	16_CP	0.0	0	0	0.0000	0.0000
1261	16_CP	0.1	475	475	0.4750	0.4750
1262	16_CP	0.2	181	656	0.1810	0.6560
1263	16_CP	0.3	98	754	0.0980	0.7540
1264	16_CP	0.4	74	828	0.0740	0.8280
1265	16_CP	0.5	51	879	0.0510	0.8790
1266	16_CP	0.6	30	909	0.0300	0.9090
1267	16_CP	0.7	15	924	0.0150	0.9240
1268	16_CP	0.8	21	945	0.0210	0.9450
1269	16_CP	0.9	9	954	0.0090	0.9540
1270	16_CP	1.0	8	962	0.0080	0.9620
1271	16_CP	1.1	3	965	0.0030	0.9650
1272	16_CP	1.2	11	976	0.0110	0.9760
1273	16_CP	1.3	5	981	0.0050	0.9810
1274	16_CP	1.4	8	989	0.0080	0.9890
1275	16_CP	1.5	3	992	0.0030	0.9920
1276	16_CP	1.6	0	992	0.0000	0.9920
1277	16_CP	1.7	2	994	0.0020	0.9940
1278	16_CP	1.8	2	996	0.0020	0.9960
1279	16_CP	1.9	0	996	0.0000	0.9960
1280	16_CP	2.0	0	996	0.0000	0.9960
1281	16_CP	2.1	2	998	0.0020	0.9980
1282	16_CP	2.2	0	998	0.0000	0.9980
1283	16_CP	2.3	1	999	0.0010	0.9990
1284	16_CP	2.4	0	999	0.0000	0.9990
1285	16_CP	2.5	0	999	0.0000	0.9990
1286	16_CP	2.6	0	999	0.0000	0.9990
1287	16_CP	2.7	0	999	0.0000	0.9990
1288	16_CP	2.8	0	999	0.0000	0.9990
1289	16_CP	2.9	0	999	0.0000	0.9990
1290	16_CP	3.0	1	1000	0.0010	1.0000
1291	17_CP	0.0	0	0	0.0000	0.0000
1292	17_CP	0.1	5	5	0.0050	0.0050
1293	17_CP	0.2	49	54	0.0490	0.0540
1294	17_CP	0.3	89	143	0.0890	0.1430
1295	17_CP	0.4	102	245	0.1020	0.2450
1296	17_CP	0.5	111	356	0.1110	0.3560
1297	17_CP	0.6	107	463	0.1070	0.4630
1298	17_CP	0.7	107	570	0.1070	0.5700
1299	17_CP	0.8	94	664	0.0940	0.6640
1300	17_CP	0.9	71	735	0.0710	0.7350
1301	17_CP	1.0	50	785	0.0500	0.7850
1302	17_CP	1.1	45	830	0.0450	0.8300
1303	17_CP	1.2	27	857	0.0270	0.8570
1304	17_CP	1.3	19	876	0.0190	0.8760
1305	17_CP	1.4	23	899	0.0230	0.8990
1306	17_CP	1.5	18	917	0.0180	0.9170
1307	17_CP	1.6	17	934	0.0170	0.9340
1308	17_CP	1.7	12	946	0.0120	0.9460
1309	17_CP	1.8	12	958	0.0120	0.9580
1310	17_CP	1.9	8	966	0.0080	0.9660
1311	17_CP	2.0	7	973	0.0070	0.9730
1312	17_CP	2.1	5	978	0.0050	0.9780
1313	17_CP	2.2	4	982	0.0040	0.9820
1314	17_CP	2.3	3	985	0.0030	0.9850
1315	17_CP	2.4	5	990	0.0050	0.9900
1316	17_CP	2.5	4	994	0.0040	0.9940
1317	17_CP	2.6	1	995	0.0010	0.9950
1318	17_CP	2.7	3	998	0.0030	0.9980
1319	17_CP	2.8	0	998	0.0000	0.9980
1320	17_CP	2.9	1	999	0.0010	0.9990
1321	17_CP	3.0	1	1000	0.0010	1.0000
1322	18_CP	0.0	0	0	0.0000	0.0000
1323	18_CP	0.1	1000	1000	1.0000	1.0000
1324	19_CP	0.0	0	0	0.0000	0.0000
1325	19_CP	0.1	2	2	0.0020	0.0020
1326	19_CP	0.2	31	33	0.0310	0.0330
1327	19_CP	0.3	67	100	0.0670	0.1000
1328	19_CP	0.4	108	208	0.1080	0.2080
1329	19_CP	0.5	120	328	0.1200	0.3280
1330	19_CP	0.6	96	424	0.0960	0.4240
1331	19_CP	0.7	111	535	0.1110	0.5350
1332	19_CP	0.8	82	617	0.0820	0.6170
1333	19_CP	0.9	71	688	0.0710	0.6880
1334	19_CP	1.0	51	739	0.0510	0.7390
1335	19_CP	1.1	54	793	0.0540	0.7930
1336	19_CP	1.2	25	818	0.0250	0.8180
1337	19_CP	1.3	33	851	0.0330	0.8510
1338	19_CP	1.4	30	881	0.0300	0.8810
1339	19_CP	1.5	29	910	0.0290	0.9100
1340	19_CP	1.6	19	929	0.0190	0.9290
1341	19_CP	1.7	15	944	0.0150	0.9440
1342	19_CP	1.8	18	962	0.0180	0.9620
1343	19_CP	1.9	8	970	0.0080	0.9700
1344	19_CP	2.0	6	976	0.0060	0.9760
1345	19_CP	2.1	6	982	0.0060	0.9820
1346	19_CP	2.2	4	986	0.0040	0.9860
1347	19_CP	2.3	4	990	0.0040	0.9900
1348	19_CP	2.4	1	991	0.0010	0.9910
1349	19_CP	2.5	1	992	0.0010	0.9920
1350	19_CP	2.6	3	995	0.0030	0.9950
1351	19_CP	2.7	1	996	0.0010	0.9960
1352	19_CP	2.8	1	997	0.0010	0.9970
1353	19_CP	2.9	0	997	0.0000	0.9970
1354	19_CP	3.0	1	998	0.0010	0.9980
1355	19_CP	3.1	0	998	0.0000	0.9980
1356	19_CP	3.2	0	998	0.0000	0.9980
1357	19_CP	3.3	0	998	0.0000	0.9980
1358	19_CP	3.4	0	998	0.0000	0.9980
1359	19_CP	3.5	0	998	0.0000	0.9980
1360	19_CP	3.6	1	999	0.0010	0.9990
1361	19_CP	3.7	0	999	0.0000	0.9990
1362	19_CP	3.8	0	999	0.0000	0.9990
1363	19_CP	3.9	0	999	0.0000	0.9990
1364	19_CP	4.0	0	999	0.0000	0.9990
1365	19_CP	4.1	1	1000	0.0010	1.0000
1366	20_CP	0.0	0	0	0.0000	0.0000
1367	20_CP	0.1	13	13	0.0130	0.0130
1368	20_CP	0.2	51	64	0.0510	0.0640
1369	20_CP	0.3	100	164	0.1000	0.1640
1370	20_CP	0.4	113	277	0.1130	0.2770
1371	20_CP	0.5	100	377	0.1000	0.3770
1372	20_CP	0.6	104	481	0.1040	0.4810
1373	20_CP	0.7	84	565	0.0840	0.5650
1374	20_CP	0.8	78	643	0.0780	0.6430
1375	20_CP	0.9	66	709	0.0660	0.7090
1376	20_CP	1.0	43	752	0.0430	0.7520
1377	20_CP	1.1	49	801	0.0490	0.8010
1378	20_CP	1.2	47	848	0.0470	0.8480
1379	20_CP	1.3	35	883	0.0350	0.8830
1380	20_CP	1.4	29	912	0.0290	0.9120
1381	20_CP	1.5	14	926	0.0140	0.9260
1382	20_CP	1.6	13	939	0.0130	0.9390
1383	20_CP	1.7	11	950	0.0110	0.9500
1384	20_CP	1.8	5	955	0.0050	0.9550
1385	20_CP	1.9	10	965	0.0100	0.9650
1386	20_CP	2.0	7	972	0.0070	0.9720
1387	20_CP	2.1	4	976	0.0040	0.9760
1388	20_CP	2.2	4	980	0.0040	0.9800
1389	20_CP	2.3	9	989	0.0090	0.9890
1390	20_CP	2.4	2	991	0.0020	0.9910
1391	20_CP	2.5	0	991	0.0000	0.9910
1392	20_CP	2.6	2	993	0.0020	0.9930
1393	20_CP	2.7	2	995	0.0020	0.9950
1394	20_CP	2.8	2	997	0.0020	0.9970
1395	20_CP	2.9	0	997	0.0000	0.9970
1396	20_CP	3.0	1	998	0.0010	0.9980
1397	20_CP	3.1	0	998	0.0000	0.9980
1398	20_CP	3.2	0	998	0.0000	0.9980
1399	20_CP	3.3	0	998	0.0000	0.9980
1400	20_CP	3.4	1	999	0.0010	0.9990
1401	20_CP	3.5	0	999	0.0000	0.9990
1402	20_CP	3.6	0	999	0.0000	0.9990
1403	20_CP	3.7	0	999	0.0000	0.9990
1404	20_CP	3.8	1	1000	0.0010	1.0000
1405	21_CP	0.0	0	0	0.0000	0.0000
1406	21_CP	0.1	82	82	0.0820	0.0820
1407	21_CP	0.2	132	214	0.1320	0.2140
1408	21_CP	0.3	140	354	0.1400	0.3540
1409	21_CP	0.4	128	482	0.1280	0.4820
1410	21_CP	0.5	101	583	0.1010	0.5830
1411	21_CP	0.6	81	664	0.0810	0.6640
1412	21_CP	0.7	68	732	0.0680	0.7320
1413	21_CP	0.8	43	775	0.0430	0.7750
1414	21_CP	0.9	42	817	0.0420	0.8170
1415	21_CP	1.0	47	864	0.0470	0.8640
1416	21_CP	1.1	22	886	0.0220	0.8860
1417	21_CP	1.2	19	905	0.0190	0.9050
1418	21_CP	1.3	17	922	0.0170	0.9220
1419	21_CP	1.4	13	935	0.0130	0.9350
1420	21_CP	1.5	22	957	0.0220	0.9570
1421	21_CP	1.6	11	968	0.0110	0.9680
1422	21_CP	1.7	6	974	0.0060	0.9740
1423	21_CP	1.8	5	979	0.0050	0.9790
1424	21_CP	1.9	5	984	0.0050	0.9840
1425	21_CP	2.0	5	989	0.0050	0.9890
1426	21_CP	2.1	2	991	0.0020	0.9910
1427	21_CP	2.2	1	992	0.0010	0.9920
1428	21_CP	2.3	2	994	0.0020	0.9940
1429	21_CP	2.4	0	994	0.0000	0.9940
1430	21_CP	2.5	1	995	0.0010	0.9950
1431	21_CP	2.6	2	997	0.0020	0.9970
1432	21_CP	2.7	1	998	0.0010	0.9980
1433	21_CP	2.8	0	998	0.0000	0.9980
1434	21_CP	2.9	0	998	0.0000	0.9980
1435	21_CP	3.0	0	998	0.0000	0.9980
1436	21_CP	3.1	2	1000	0.0020	1.0000
1437	GW	0.0	0	0	0.0000	0.0000
1438	GW	0.1	0	0	0.0000	0.0000
1439	GW	0.2	0	0	0.0000	0.0000
1440	GW	0.3	0	0	0.0000	0.0000
1441	GW	0.4	0	0	0.0000	0.0000
1442	GW	0.5	0	0	0.0000	0.0000
1443	GW	0.6	0	0	0.0000	0.0000
1444	GW	0.7	0	0	0.0000	0.0000
1445	GW	0.8	0	0	0.0000	0.0000
1446	GW	0.9	0	0	0.0000	0.0000
1447	GW	1.0	0	0	0.0000	0.0000
1448	GW	1.1	0	0	0.0000	0.0000
1449	GW	1.2	0	0	0.0000	0.0000
1450	GW	1.3	4	4	0.0040	0.0040
1451	GW	1.4	13	17	0.0130	0.0170
1452	GW	1.5	25	42	0.0250	0.0420
1453	GW	1.6	38	80	0.0380	0.0800
1454	GW	1.7	44	124	0.0440	0.1240
1455	GW	1.8	63	187	0.0630	0.1870
1456	GW	1.9	79	266	0.0790	0.2660
1457	GW	2.0	78	344	0.0780	0.3440
1458	GW	2.1	88	432	0.0880	0.4320
1459	GW	2.2	83	515	0.0830	0.5150
1460	GW	2.3	85	600	0.0850	0.6000
1461	GW	2.4	66	666	0.0660	0.6660
1462	GW	2.5	64	730	0.0640	0.7300
1463	GW	2.6	48	778	0.0480	0.7780
1464	GW	2.7	42	820	0.0420	0.8200
1465	GW	2.8	37	857	0.0370	0.8570
1466	GW	2.9	28	885	0.0280	0.8850
1467	GW	3.0	24	909	0.0240	0.9090
1468	GW	3.1	24	933	0.0240	0.9330
1469	GW	3.2	17	950	0.0170	0.9500
1470	GW	3.3	9	959	0.0090	0.9590
1471	GW	3.4	12	971	0.0120	0.9710
1472	GW	3.5	3	974	0.0030	0.9740
1473	GW	3.6	7	981	0.0070	0.9810
1474	GW	3.7	2	983	0.0020	0.9830
1475	GW	3.8	3	986	0.0030	0.9860
1476	GW	3.9	5	991	0.0050	0.9910
1477	GW	4.0	2	993	0.0020	0.9930
1478	GW	4.1	3	996	0.0030	0.9960
1479	GW	4.2	0	996	0.0000	0.9960
1480	GW	4.3	2	998	0.0020	0.9980
1481	GW	4.4	1	999	0.0010	0.9990
1482	GW	4.5	1	1000	0.0010	1.0000
