Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	0.1	48	48	0.0480	0.0480
1113	10_CP	0.2	149	197	0.1490	0.1970
1114	10_CP	0.3	125	322	0.1250	0.3220
1115	10_CP	0.4	137	459	0.1370	0.4590
1116	10_CP	0.5	121	580	0.1210	0.5800
1117	10_CP	0.6	71	651	0.0710	0.6510
1118	10_CP	0.7	71	722	0.0710	0.7220
1119	10_CP	0.8	46	768	0.0460	0.7680
1120	10_CP	0.9	47	815	0.0470	0.8150
1121	10_CP	1.0	39	854	0.0390	0.8540
1122	10_CP	1.1	26	880	0.0260	0.8800
1123	10_CP	1.2	19	899	0.0190	0.8990
1124	10_CP	1.3	24	923	0.0240	0.9230
1125	10_CP	1.4	12	935	0.0120	0.9350
1126	10_CP	1.5	15	950	0.0150	0.9500
1127	10_CP	1.6	5	955	0.0050	0.9550
1128	10_CP	1.7	8	963	0.0080	0.9630
1129	10_CP	1.8	5	968	0.0050	0.9680
1130	10_CP	1.9	6	974	0.0060	0.9740
1131	10_CP	2.0	7	981	0.0070	0.9810
1132	10_CP	2.1	3	984	0.0030	0.9840
1133	10_CP	2.2	2	986	0.0020	0.9860
1134	10_CP	2.3	1	987	0.0010	0.9870
1135	10_CP	2.4	3	990	0.0030	0.9900
1136	10_CP	2.5	2	992	0.0020	0.9920
1137	10_CP	2.6	2	994	0.0020	0.9940
1138	10_CP	2.7	1	995	0.0010	0.9950
1139	10_CP	2.8	2	997	0.0020	0.9970
1140	10_CP	2.9	0	997	0.0000	0.9970
1141	10_CP	3.0	2	999	0.0020	0.9990
1142	10_CP	3.1	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	5	5	0.0050	0.0050
1145	11_CP	0.2	35	40	0.0350	0.0400
1146	11_CP	0.3	77	117	0.0770	0.1170
1147	11_CP	0.4	102	219	0.1020	0.2190
1148	11_CP	0.5	95	314	0.0950	0.3140
1149	11_CP	0.6	85	399	0.0850	0.3990
1150	11_CP	0.7	94	493	0.0940	0.4930
1151	11_CP	0.8	72	565	0.0720	0.5650
1152	11_CP	0.9	89	654	0.0890	0.6540
1153	11_CP	1.0	82	736	0.0820	0.7360
1154	11_CP	1.1	44	780	0.0440	0.7800
1155	11_CP	1.2	39	819	0.0390	0.8190
1156	11_CP	1.3	28	847	0.0280	0.8470
1157	11_CP	1.4	18	865	0.0180	0.8650
1158	11_CP	1.5	29	894	0.0290	0.8940
1159	11_CP	1.6	18	912	0.0180	0.9120
1160	11_CP	1.7	14	926	0.0140	0.9260
1161	11_CP	1.8	15	941	0.0150	0.9410
1162	11_CP	1.9	10	951	0.0100	0.9510
1163	11_CP	2.0	10	961	0.0100	0.9610
1164	11_CP	2.1	8	969	0.0080	0.9690
1165	11_CP	2.2	6	975	0.0060	0.9750
1166	11_CP	2.3	4	979	0.0040	0.9790
1167	11_CP	2.4	4	983	0.0040	0.9830
1168	11_CP	2.5	4	987	0.0040	0.9870
1169	11_CP	2.6	3	990	0.0030	0.9900
1170	11_CP	2.7	2	992	0.0020	0.9920
1171	11_CP	2.8	2	994	0.0020	0.9940
1172	11_CP	2.9	1	995	0.0010	0.9950
1173	11_CP	3.0	1	996	0.0010	0.9960
1174	11_CP	3.1	0	996	0.0000	0.9960
1175	11_CP	3.2	0	996	0.0000	0.9960
1176	11_CP	3.3	1	997	0.0010	0.9970
1177	11_CP	3.4	1	998	0.0010	0.9980
1178	11_CP	3.5	0	998	0.0000	0.9980
1179	11_CP	3.6	0	998	0.0000	0.9980
1180	11_CP	3.7	1	999	0.0010	0.9990
1181	11_CP	3.8	0	999	0.0000	0.9990
1182	11_CP	3.9	0	999	0.0000	0.9990
1183	11_CP	4.0	0	999	0.0000	0.9990
1184	11_CP	4.1	0	999	0.0000	0.9990
1185	11_CP	4.2	0	999	0.0000	0.9990
1186	11_CP	4.3	0	999	0.0000	0.9990
1187	11_CP	4.4	0	999	0.0000	0.9990
1188	11_CP	4.5	0	999	0.0000	0.9990
1189	11_CP	4.6	1	1000	0.0010	1.0000
1190	12_CP	0.0	0	0	0.0000	0.0000
1191	12_CP	0.1	16	16	0.0160	0.0160
1192	12_CP	0.2	64	80	0.0640	0.0800
1193	12_CP	0.3	113	193	0.1130	0.1930
1194	12_CP	0.4	129	322	0.1290	0.3220
1195	12_CP	0.5	129	451	0.1290	0.4510
1196	12_CP	0.6	91	542	0.0910	0.5420
1197	12_CP	0.7	76	618	0.0760	0.6180
1198	12_CP	0.8	78	696	0.0780	0.6960
1199	12_CP	0.9	60	756	0.0600	0.7560
1200	12_CP	1.0	42	798	0.0420	0.7980
1201	12_CP	1.1	32	830	0.0320	0.8300
1202	12_CP	1.2	34	864	0.0340	0.8640
1203	12_CP	1.3	22	886	0.0220	0.8860
1204	12_CP	1.4	25	911	0.0250	0.9110
1205	12_CP	1.5	14	925	0.0140	0.9250
1206	12_CP	1.6	19	944	0.0190	0.9440
1207	12_CP	1.7	11	955	0.0110	0.9550
1208	12_CP	1.8	10	965	0.0100	0.9650
1209	12_CP	1.9	8	973	0.0080	0.9730
1210	12_CP	2.0	6	979	0.0060	0.9790
1211	12_CP	2.1	5	984	0.0050	0.9840
1212	12_CP	2.2	4	988	0.0040	0.9880
1213	12_CP	2.3	2	990	0.0020	0.9900
1214	12_CP	2.4	4	994	0.0040	0.9940
1215	12_CP	2.5	2	996	0.0020	0.9960
1216	12_CP	2.6	1	997	0.0010	0.9970
1217	12_CP	2.7	0	997	0.0000	0.9970
1218	12_CP	2.8	0	997	0.0000	0.9970
1219	12_CP	2.9	1	998	0.0010	0.9980
1220	12_CP	3.0	0	998	0.0000	0.9980
1221	12_CP	3.1	0	998	0.0000	0.9980
1222	12_CP	3.2	0	998	0.0000	0.9980
1223	12_CP	3.3	1	999	0.0010	0.9990
1224	12_CP	3.4	0	999	0.0000	0.9990
1225	12_CP	3.5	0	999	0.0000	0.9990
1226	12_CP	3.6	0	999	0.0000	0.9990
1227	12_CP	3.7	0	999	0.0000	0.9990
1228	12_CP	3.8	0	999	0.0000	0.9990
1229	12_CP	3.9	0	999	0.0000	0.9990
1230	12_CP	4.0	0	999	0.0000	0.9990
1231	12_CP	4.1	0	999	0.0000	0.9990
1232	12_CP	4.2	0	999	0.0000	0.9990
1233	12_CP	4.3	0	999	0.0000	0.9990
1234	12_CP	4.4	0	999	0.0000	0.9990
1235	12_CP	4.5	0	999	0.0000	0.9990
1236	12_CP	4.6	0	999	0.0000	0.9990
1237	12_CP	4.7	1	1000	0.0010	1.0000
1238	13_CP	0.0	0	0	0.0000	0.0000
1239	13_CP	0.1	5	5	0.0050	0.0050
1240	13_CP	0.2	44	49	0.0440	0.0490
1241	13_CP	0.3	99	148	0.0990	0.1480
1242	13_CP	0.4	98	246	0.0980	0.2460
1243	13_CP	0.5	114	360	0.1140	0.3600
1244	13_CP	0.6	104	464	0.1040	0.4640
1245	13_CP	0.7	96	560	0.0960	0.5600
1246	13_CP	0.8	82	642	0.0820	0.6420
1247	13_CP	0.9	64	706	0.0640	0.7060
1248	13_CP	1.0	56	762	0.0560	0.7620
1249	13_CP	1.1	49	811	0.0490	0.8110
1250	13_CP	1.2	39	850	0.0390	0.8500
1251	13_CP	1.3	29	879	0.0290	0.8790
1252	13_CP	1.4	27	906	0.0270	0.9060
1253	13_CP	1.5	18	924	0.0180	0.9240
1254	13_CP	1.6	16	940	0.0160	0.9400
1255	13_CP	1.7	19	959	0.0190	0.9590
1256	13_CP	1.8	4	963	0.0040	0.9630
1257	13_CP	1.9	8	971	0.0080	0.9710
1258	13_CP	2.0	8	979	0.0080	0.9790
1259	13_CP	2.1	3	982	0.0030	0.9820
1260	13_CP	2.2	3	985	0.0030	0.9850
1261	13_CP	2.3	6	991	0.0060	0.9910
1262	13_CP	2.4	3	994	0.0030	0.9940
1263	13_CP	2.5	0	994	0.0000	0.9940
1264	13_CP	2.6	0	994	0.0000	0.9940
1265	13_CP	2.7	1	995	0.0010	0.9950
1266	13_CP	2.8	1	996	0.0010	0.9960
1267	13_CP	2.9	1	997	0.0010	0.9970
1268	13_CP	3.0	0	997	0.0000	0.9970
1269	13_CP	3.1	1	998	0.0010	0.9980
1270	13_CP	3.2	0	998	0.0000	0.9980
1271	13_CP	3.3	0	998	0.0000	0.9980
1272	13_CP	3.4	0	998	0.0000	0.9980
1273	13_CP	3.5	0	998	0.0000	0.9980
1274	13_CP	3.6	0	998	0.0000	0.9980
1275	13_CP	3.7	1	999	0.0010	0.9990
1276	13_CP	3.8	0	999	0.0000	0.9990
1277	13_CP	3.9	0	999	0.0000	0.9990
1278	13_CP	4.0	0	999	0.0000	0.9990
1279	13_CP	4.1	0	999	0.0000	0.9990
1280	13_CP	4.2	0	999	0.0000	0.9990
1281	13_CP	4.3	0	999	0.0000	0.9990
1282	13_CP	4.4	0	999	0.0000	0.9990
1283	13_CP	4.5	1	1000	0.0010	1.0000
1284	14_CP	0.0	0	0	0.0000	0.0000
1285	14_CP	0.1	0	0	0.0000	0.0000
1286	14_CP	0.2	3	3	0.0030	0.0030
1287	14_CP	0.3	26	29	0.0260	0.0290
1288	14_CP	0.4	53	82	0.0530	0.0820
1289	14_CP	0.5	84	166	0.0840	0.1660
1290	14_CP	0.6	96	262	0.0960	0.2620
1291	14_CP	0.7	91	353	0.0910	0.3530
1292	14_CP	0.8	88	441	0.0880	0.4410
1293	14_CP	0.9	84	525	0.0840	0.5250
1294	14_CP	1.0	85	610	0.0850	0.6100
1295	14_CP	1.1	77	687	0.0770	0.6870
1296	14_CP	1.2	56	743	0.0560	0.7430
1297	14_CP	1.3	48	791	0.0480	0.7910
1298	14_CP	1.4	51	842	0.0510	0.8420
1299	14_CP	1.5	30	872	0.0300	0.8720
1300	14_CP	1.6	23	895	0.0230	0.8950
1301	14_CP	1.7	24	919	0.0240	0.9190
1302	14_CP	1.8	15	934	0.0150	0.9340
1303	14_CP	1.9	14	948	0.0140	0.9480
1304	14_CP	2.0	10	958	0.0100	0.9580
1305	14_CP	2.1	10	968	0.0100	0.9680
1306	14_CP	2.2	4	972	0.0040	0.9720
1307	14_CP	2.3	7	979	0.0070	0.9790
1308	14_CP	2.4	5	984	0.0050	0.9840
1309	14_CP	2.5	1	985	0.0010	0.9850
1310	14_CP	2.6	5	990	0.0050	0.9900
1311	14_CP	2.7	5	995	0.0050	0.9950
1312	14_CP	2.8	1	996	0.0010	0.9960
1313	14_CP	2.9	2	998	0.0020	0.9980
1314	14_CP	3.0	0	998	0.0000	0.9980
1315	14_CP	3.1	1	999	0.0010	0.9990
1316	14_CP	3.2	1	1000	0.0010	1.0000
1317	15_CP	0.0	0	0	0.0000	0.0000
1318	15_CP	0.1	20	20	0.0200	0.0200
1319	15_CP	0.2	92	112	0.0920	0.1120
1320	15_CP	0.3	110	222	0.1100	0.2220
1321	15_CP	0.4	120	342	0.1200	0.3420
1322	15_CP	0.5	117	459	0.1170	0.4590
1323	15_CP	0.6	92	551	0.0920	0.5510
1324	15_CP	0.7	90	641	0.0900	0.6410
1325	15_CP	0.8	58	699	0.0580	0.6990
1326	15_CP	0.9	68	767	0.0680	0.7670
1327	15_CP	1.0	47	814	0.0470	0.8140
1328	15_CP	1.1	21	835	0.0210	0.8350
1329	15_CP	1.2	25	860	0.0250	0.8600
1330	15_CP	1.3	27	887	0.0270	0.8870
1331	15_CP	1.4	28	915	0.0280	0.9150
1332	15_CP	1.5	11	926	0.0110	0.9260
1333	15_CP	1.6	16	942	0.0160	0.9420
1334	15_CP	1.7	16	958	0.0160	0.9580
1335	15_CP	1.8	9	967	0.0090	0.9670
1336	15_CP	1.9	5	972	0.0050	0.9720
1337	15_CP	2.0	6	978	0.0060	0.9780
1338	15_CP	2.1	7	985	0.0070	0.9850
1339	15_CP	2.2	4	989	0.0040	0.9890
1340	15_CP	2.3	2	991	0.0020	0.9910
1341	15_CP	2.4	1	992	0.0010	0.9920
1342	15_CP	2.5	3	995	0.0030	0.9950
1343	15_CP	2.6	1	996	0.0010	0.9960
1344	15_CP	2.7	0	996	0.0000	0.9960
1345	15_CP	2.8	1	997	0.0010	0.9970
1346	15_CP	2.9	1	998	0.0010	0.9980
1347	15_CP	3.0	0	998	0.0000	0.9980
1348	15_CP	3.1	1	999	0.0010	0.9990
1349	15_CP	3.2	0	999	0.0000	0.9990
1350	15_CP	3.3	1	1000	0.0010	1.0000
1351	16_CP	0.0	0	0	0.0000	0.0000
1352	16_CP	0.1	216	216	0.2160	0.2160
1353	16_CP	0.2	207	423	0.2070	0.4230
1354	16_CP	0.3	123	546	0.1230	0.5460
1355	16_CP	0.4	97	643	0.0970	0.6430
1356	16_CP	0.5	98	741	0.0980	0.7410
1357	16_CP	0.6	53	794	0.0530	0.7940
1358	16_CP	0.7	58	852	0.0580	0.8520
1359	16_CP	0.8	34	886	0.0340	0.8860
1360	16_CP	0.9	25	911	0.0250	0.9110
1361	16_CP	1.0	17	928	0.0170	0.9280
1362	16_CP	1.1	23	951	0.0230	0.9510
1363	16_CP	1.2	14	965	0.0140	0.9650
1364	16_CP	1.3	9	974	0.0090	0.9740
1365	16_CP	1.4	6	980	0.0060	0.9800
1366	16_CP	1.5	3	983	0.0030	0.9830
1367	16_CP	1.6	1	984	0.0010	0.9840
1368	16_CP	1.7	3	987	0.0030	0.9870
1369	16_CP	1.8	3	990	0.0030	0.9900
1370	16_CP	1.9	1	991	0.0010	0.9910
1371	16_CP	2.0	3	994	0.0030	0.9940
1372	16_CP	2.1	1	995	0.0010	0.9950
1373	16_CP	2.2	0	995	0.0000	0.9950
1374	16_CP	2.3	1	996	0.0010	0.9960
1375	16_CP	2.4	1	997	0.0010	0.9970
1376	16_CP	2.5	1	998	0.0010	0.9980
1377	16_CP	2.6	1	999	0.0010	0.9990
1378	16_CP	2.7	1	1000	0.0010	1.0000
1379	17_CP	0.0	0	0	0.0000	0.0000
1380	17_CP	0.1	6	6	0.0060	0.0060
1381	17_CP	0.2	44	50	0.0440	0.0500
1382	17_CP	0.3	80	130	0.0800	0.1300
1383	17_CP	0.4	121	251	0.1210	0.2510
1384	17_CP	0.5	119	370	0.1190	0.3700
1385	17_CP	0.6	97	467	0.0970	0.4670
1386	17_CP	0.7	99	566	0.0990	0.5660
1387	17_CP	0.8	75	641	0.0750	0.6410
1388	17_CP	0.9	56	697	0.0560	0.6970
1389	17_CP	1.0	52	749	0.0520	0.7490
1390	17_CP	1.1	49	798	0.0490	0.7980
1391	17_CP	1.2	52	850	0.0520	0.8500
1392	17_CP	1.3	25	875	0.0250	0.8750
1393	17_CP	1.4	18	893	0.0180	0.8930
1394	17_CP	1.5	29	922	0.0290	0.9220
1395	17_CP	1.6	16	938	0.0160	0.9380
1396	17_CP	1.7	12	950	0.0120	0.9500
1397	17_CP	1.8	12	962	0.0120	0.9620
1398	17_CP	1.9	6	968	0.0060	0.9680
1399	17_CP	2.0	9	977	0.0090	0.9770
1400	17_CP	2.1	3	980	0.0030	0.9800
1401	17_CP	2.2	6	986	0.0060	0.9860
1402	17_CP	2.3	3	989	0.0030	0.9890
1403	17_CP	2.4	1	990	0.0010	0.9900
1404	17_CP	2.5	3	993	0.0030	0.9930
1405	17_CP	2.6	2	995	0.0020	0.9950
1406	17_CP	2.7	1	996	0.0010	0.9960
1407	17_CP	2.8	0	996	0.0000	0.9960
1408	17_CP	2.9	2	998	0.0020	0.9980
1409	17_CP	3.0	1	999	0.0010	0.9990
1410	17_CP	3.1	1	1000	0.0010	1.0000
1411	18_CP	0.0	0	0	0.0000	0.0000
1412	18_CP	0.1	1000	1000	1.0000	1.0000
1413	19_CP	0.0	0	0	0.0000	0.0000
1414	19_CP	0.1	3	3	0.0030	0.0030
1415	19_CP	0.2	48	51	0.0480	0.0510
1416	19_CP	0.3	92	143	0.0920	0.1430
1417	19_CP	0.4	120	263	0.1200	0.2630
1418	19_CP	0.5	126	389	0.1260	0.3890
1419	19_CP	0.6	91	480	0.0910	0.4800
1420	19_CP	0.7	93	573	0.0930	0.5730
1421	19_CP	0.8	72	645	0.0720	0.6450
1422	19_CP	0.9	72	717	0.0720	0.7170
1423	19_CP	1.0	55	772	0.0550	0.7720
1424	19_CP	1.1	40	812	0.0400	0.8120
1425	19_CP	1.2	39	851	0.0390	0.8510
1426	19_CP	1.3	22	873	0.0220	0.8730
1427	19_CP	1.4	32	905	0.0320	0.9050
1428	19_CP	1.5	9	914	0.0090	0.9140
1429	19_CP	1.6	26	940	0.0260	0.9400
1430	19_CP	1.7	18	958	0.0180	0.9580
1431	19_CP	1.8	12	970	0.0120	0.9700
1432	19_CP	1.9	5	975	0.0050	0.9750
1433	19_CP	2.0	6	981	0.0060	0.9810
1434	19_CP	2.1	7	988	0.0070	0.9880
1435	19_CP	2.2	4	992	0.0040	0.9920
1436	19_CP	2.3	0	992	0.0000	0.9920
1437	19_CP	2.4	2	994	0.0020	0.9940
1438	19_CP	2.5	1	995	0.0010	0.9950
1439	19_CP	2.6	1	996	0.0010	0.9960
1440	19_CP	2.7	1	997	0.0010	0.9970
1441	19_CP	2.8	0	997	0.0000	0.9970
1442	19_CP	2.9	0	997	0.0000	0.9970
1443	19_CP	3.0	0	997	0.0000	0.9970
1444	19_CP	3.1	0	997	0.0000	0.9970
1445	19_CP	3.2	1	998	0.0010	0.9980
1446	19_CP	3.3	1	999	0.0010	0.9990
1447	19_CP	3.4	1	1000	0.0010	1.0000
1448	20_CP	0.0	0	0	0.0000	0.0000
1449	20_CP	0.1	4	4	0.0040	0.0040
1450	20_CP	0.2	61	65	0.0610	0.0650
1451	20_CP	0.3	89	154	0.0890	0.1540
1452	20_CP	0.4	111	265	0.1110	0.2650
1453	20_CP	0.5	102	367	0.1020	0.3670
1454	20_CP	0.6	88	455	0.0880	0.4550
1455	20_CP	0.7	103	558	0.1030	0.5580
1456	20_CP	0.8	78	636	0.0780	0.6360
1457	20_CP	0.9	73	709	0.0730	0.7090
1458	20_CP	1.0	55	764	0.0550	0.7640
1459	20_CP	1.1	42	806	0.0420	0.8060
1460	20_CP	1.2	30	836	0.0300	0.8360
1461	20_CP	1.3	26	862	0.0260	0.8620
1462	20_CP	1.4	24	886	0.0240	0.8860
1463	20_CP	1.5	18	904	0.0180	0.9040
1464	20_CP	1.6	23	927	0.0230	0.9270
1465	20_CP	1.7	15	942	0.0150	0.9420
1466	20_CP	1.8	9	951	0.0090	0.9510
1467	20_CP	1.9	9	960	0.0090	0.9600
1468	20_CP	2.0	13	973	0.0130	0.9730
1469	20_CP	2.1	3	976	0.0030	0.9760
1470	20_CP	2.2	9	985	0.0090	0.9850
1471	20_CP	2.3	2	987	0.0020	0.9870
1472	20_CP	2.4	1	988	0.0010	0.9880
1473	20_CP	2.5	5	993	0.0050	0.9930
1474	20_CP	2.6	2	995	0.0020	0.9950
1475	20_CP	2.7	0	995	0.0000	0.9950
1476	20_CP	2.8	1	996	0.0010	0.9960
1477	20_CP	2.9	1	997	0.0010	0.9970
1478	20_CP	3.0	0	997	0.0000	0.9970
1479	20_CP	3.1	1	998	0.0010	0.9980
1480	20_CP	3.2	2	1000	0.0020	1.0000
1481	21_CP	0.0	0	0	0.0000	0.0000
1482	21_CP	0.1	65	65	0.0650	0.0650
1483	21_CP	0.2	136	201	0.1360	0.2010
1484	21_CP	0.3	150	351	0.1500	0.3510
1485	21_CP	0.4	108	459	0.1080	0.4590
1486	21_CP	0.5	124	583	0.1240	0.5830
1487	21_CP	0.6	83	666	0.0830	0.6660
1488	21_CP	0.7	61	727	0.0610	0.7270
1489	21_CP	0.8	56	783	0.0560	0.7830
1490	21_CP	0.9	48	831	0.0480	0.8310
1491	21_CP	1.0	30	861	0.0300	0.8610
1492	21_CP	1.1	28	889	0.0280	0.8890
1493	21_CP	1.2	22	911	0.0220	0.9110
1494	21_CP	1.3	15	926	0.0150	0.9260
1495	21_CP	1.4	12	938	0.0120	0.9380
1496	21_CP	1.5	9	947	0.0090	0.9470
1497	21_CP	1.6	8	955	0.0080	0.9550
1498	21_CP	1.7	11	966	0.0110	0.9660
1499	21_CP	1.8	6	972	0.0060	0.9720
1500	21_CP	1.9	5	977	0.0050	0.9770
1501	21_CP	2.0	4	981	0.0040	0.9810
1502	21_CP	2.1	3	984	0.0030	0.9840
1503	21_CP	2.2	2	986	0.0020	0.9860
1504	21_CP	2.3	2	988	0.0020	0.9880
1505	21_CP	2.4	5	993	0.0050	0.9930
1506	21_CP	2.5	0	993	0.0000	0.9930
1507	21_CP	2.6	2	995	0.0020	0.9950
1508	21_CP	2.7	0	995	0.0000	0.9950
1509	21_CP	2.8	0	995	0.0000	0.9950
1510	21_CP	2.9	3	998	0.0030	0.9980
1511	21_CP	3.0	0	998	0.0000	0.9980
1512	21_CP	3.1	1	999	0.0010	0.9990
1513	21_CP	3.2	1	1000	0.0010	1.0000
1514	GW	0.0	0	0	0.0000	0.0000
1515	GW	0.1	0	0	0.0000	0.0000
1516	GW	0.2	0	0	0.0000	0.0000
1517	GW	0.3	0	0	0.0000	0.0000
1518	GW	0.4	0	0	0.0000	0.0000
1519	GW	0.5	0	0	0.0000	0.0000
1520	GW	0.6	0	0	0.0000	0.0000
1521	GW	0.7	0	0	0.0000	0.0000
1522	GW	0.8	0	0	0.0000	0.0000
1523	GW	0.9	0	0	0.0000	0.0000
1524	GW	1.0	0	0	0.0000	0.0000
1525	GW	1.1	0	0	0.0000	0.0000
1526	GW	1.2	2	2	0.0020	0.0020
1527	GW	1.3	4	6	0.0040	0.0060
1528	GW	1.4	9	15	0.0090	0.0150
1529	GW	1.5	19	34	0.0190	0.0340
1530	GW	1.6	36	70	0.0360	0.0700
1531	GW	1.7	72	142	0.0720	0.1420
1532	GW	1.8	73	215	0.0730	0.2150
1533	GW	1.9	76	291	0.0760	0.2910
1534	GW	2.0	73	364	0.0730	0.3640
1535	GW	2.1	88	452	0.0880	0.4520
1536	GW	2.2	84	536	0.0840	0.5360
1537	GW	2.3	83	619	0.0830	0.6190
1538	GW	2.4	57	676	0.0570	0.6760
1539	GW	2.5	53	729	0.0530	0.7290
1540	GW	2.6	53	782	0.0530	0.7820
1541	GW	2.7	37	819	0.0370	0.8190
1542	GW	2.8	35	854	0.0350	0.8540
1543	GW	2.9	37	891	0.0370	0.8910
1544	GW	3.0	17	908	0.0170	0.9080
1545	GW	3.1	25	933	0.0250	0.9330
1546	GW	3.2	13	946	0.0130	0.9460
1547	GW	3.3	9	955	0.0090	0.9550
1548	GW	3.4	13	968	0.0130	0.9680
1549	GW	3.5	7	975	0.0070	0.9750
1550	GW	3.6	4	979	0.0040	0.9790
1551	GW	3.7	9	988	0.0090	0.9880
1552	GW	3.8	2	990	0.0020	0.9900
1553	GW	3.9	1	991	0.0010	0.9910
1554	GW	4.0	3	994	0.0030	0.9940
1555	GW	4.1	1	995	0.0010	0.9950
1556	GW	4.2	0	995	0.0000	0.9950
1557	GW	4.3	1	996	0.0010	0.9960
1558	GW	4.4	0	996	0.0000	0.9960
1559	GW	4.5	2	998	0.0020	0.9980
1560	GW	4.6	1	999	0.0010	0.9990
1561	GW	4.7	1	1000	0.0010	1.0000
