Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	18_DP	4.1	0	218	0.0000	0.2180
1115	18_DP	4.2	0	218	0.0000	0.2180
1116	18_DP	4.3	0	218	0.0000	0.2180
1117	18_DP	4.4	0	218	0.0000	0.2180
1118	18_DP	4.5	0	218	0.0000	0.2180
1119	18_DP	4.6	0	218	0.0000	0.2180
1120	18_DP	4.7	0	218	0.0000	0.2180
1121	18_DP	4.8	0	218	0.0000	0.2180
1122	18_DP	4.9	1	219	0.0010	0.2190
1123	18_DP	5.0	0	219	0.0000	0.2190
1124	18_DP	5.1	12	231	0.0120	0.2310
1125	18_DP	5.2	22	253	0.0220	0.2530
1126	18_DP	5.3	35	288	0.0350	0.2880
1127	18_DP	5.4	54	342	0.0540	0.3420
1128	18_DP	5.5	79	421	0.0790	0.4210
1129	18_DP	5.6	90	511	0.0900	0.5110
1130	18_DP	5.7	87	598	0.0870	0.5980
1131	18_DP	5.8	83	681	0.0830	0.6810
1132	18_DP	5.9	65	746	0.0650	0.7460
1133	18_DP	6.0	65	811	0.0650	0.8110
1134	18_DP	6.1	50	861	0.0500	0.8610
1135	18_DP	6.2	43	904	0.0430	0.9040
1136	18_DP	6.3	18	922	0.0180	0.9220
1137	18_DP	6.4	19	941	0.0190	0.9410
1138	18_DP	6.5	14	955	0.0140	0.9550
1139	18_DP	6.6	11	966	0.0110	0.9660
1140	18_DP	6.7	9	975	0.0090	0.9750
1141	18_DP	6.8	7	982	0.0070	0.9820
1142	18_DP	6.9	4	986	0.0040	0.9860
1143	18_DP	7.0	5	991	0.0050	0.9910
1144	18_DP	7.1	5	996	0.0050	0.9960
1145	18_DP	7.2	0	996	0.0000	0.9960
1146	18_DP	7.3	2	998	0.0020	0.9980
1147	18_DP	7.4	0	998	0.0000	0.9980
1148	18_DP	7.5	0	998	0.0000	0.9980
1149	18_DP	7.6	0	998	0.0000	0.9980
1150	18_DP	7.7	1	999	0.0010	0.9990
1151	18_DP	7.8	0	999	0.0000	0.9990
1152	18_DP	7.9	0	999	0.0000	0.9990
1153	18_DP	8.0	0	999	0.0000	0.9990
1154	18_DP	8.1	0	999	0.0000	0.9990
1155	18_DP	8.2	0	999	0.0000	0.9990
1156	18_DP	8.3	0	999	0.0000	0.9990
1157	18_DP	8.4	0	999	0.0000	0.9990
1158	18_DP	8.5	0	999	0.0000	0.9990
1159	18_DP	8.6	0	999	0.0000	0.9990
1160	18_DP	8.7	0	999	0.0000	0.9990
1161	18_DP	8.8	0	999	0.0000	0.9990
1162	18_DP	8.9	0	999	0.0000	0.9990
1163	18_DP	9.0	0	999	0.0000	0.9990
1164	18_DP	9.1	0	999	0.0000	0.9990
1165	18_DP	9.2	0	999	0.0000	0.9990
1166	18_DP	9.3	1	1000	0.0010	1.0000
1167	19_DP	0.0	0	0	0.0000	0.0000
1168	19_DP	0.1	1	1	0.0010	0.0010
1169	19_DP	0.2	30	31	0.0300	0.0310
1170	19_DP	0.3	46	77	0.0460	0.0770
1171	19_DP	0.4	48	125	0.0480	0.1250
1172	19_DP	0.5	53	178	0.0530	0.1780
1173	19_DP	0.6	56	234	0.0560	0.2340
1174	19_DP	0.7	36	270	0.0360	0.2700
1175	19_DP	0.8	35	305	0.0350	0.3050
1176	19_DP	0.9	40	345	0.0400	0.3450
1177	19_DP	1.0	31	376	0.0310	0.3760
1178	19_DP	1.1	34	410	0.0340	0.4100
1179	19_DP	1.2	20	430	0.0200	0.4300
1180	19_DP	1.3	20	450	0.0200	0.4500
1181	19_DP	1.4	11	461	0.0110	0.4610
1182	19_DP	1.5	7	468	0.0070	0.4680
1183	19_DP	1.6	4	472	0.0040	0.4720
1184	19_DP	1.7	7	479	0.0070	0.4790
1185	19_DP	1.8	3	482	0.0030	0.4820
1186	19_DP	1.9	2	484	0.0020	0.4840
1187	19_DP	2.0	2	486	0.0020	0.4860
1188	19_DP	2.1	1	487	0.0010	0.4870
1189	19_DP	2.2	2	489	0.0020	0.4890
1190	19_DP	2.3	0	489	0.0000	0.4890
1191	19_DP	2.4	3	492	0.0030	0.4920
1192	19_DP	2.5	0	492	0.0000	0.4920
1193	19_DP	2.6	2	494	0.0020	0.4940
1194	19_DP	2.7	0	494	0.0000	0.4940
1195	19_DP	2.8	0	494	0.0000	0.4940
1196	19_DP	2.9	0	494	0.0000	0.4940
1197	19_DP	3.0	2	496	0.0020	0.4960
1198	19_DP	3.1	0	496	0.0000	0.4960
1199	19_DP	3.2	0	496	0.0000	0.4960
1200	19_DP	3.3	0	496	0.0000	0.4960
1201	19_DP	3.4	1	497	0.0010	0.4970
1202	19_DP	3.5	0	497	0.0000	0.4970
1203	19_DP	3.6	0	497	0.0000	0.4970
1204	19_DP	3.7	0	497	0.0000	0.4970
1205	19_DP	3.8	0	497	0.0000	0.4970
1206	19_DP	3.9	0	497	0.0000	0.4970
1207	19_DP	4.0	0	497	0.0000	0.4970
1208	19_DP	4.1	1	498	0.0010	0.4980
1209	19_DP	4.2	1	499	0.0010	0.4990
1210	19_DP	4.3	4	503	0.0040	0.5030
1211	19_DP	4.4	13	516	0.0130	0.5160
1212	19_DP	4.5	16	532	0.0160	0.5320
1213	19_DP	4.6	18	550	0.0180	0.5500
1214	19_DP	4.7	21	571	0.0210	0.5710
1215	19_DP	4.8	24	595	0.0240	0.5950
1216	19_DP	4.9	30	625	0.0300	0.6250
1217	19_DP	5.0	32	657	0.0320	0.6570
1218	19_DP	5.1	33	690	0.0330	0.6900
1219	19_DP	5.2	44	734	0.0440	0.7340
1220	19_DP	5.3	41	775	0.0410	0.7750
1221	19_DP	5.4	27	802	0.0270	0.8020
1222	19_DP	5.5	19	821	0.0190	0.8210
1223	19_DP	5.6	28	849	0.0280	0.8490
1224	19_DP	5.7	28	877	0.0280	0.8770
1225	19_DP	5.8	14	891	0.0140	0.8910
1226	19_DP	5.9	17	908	0.0170	0.9080
1227	19_DP	6.0	13	921	0.0130	0.9210
1228	19_DP	6.1	12	933	0.0120	0.9330
1229	19_DP	6.2	8	941	0.0080	0.9410
1230	19_DP	6.3	6	947	0.0060	0.9470
1231	19_DP	6.4	8	955	0.0080	0.9550
1232	19_DP	6.5	7	962	0.0070	0.9620
1233	19_DP	6.6	8	970	0.0080	0.9700
1234	19_DP	6.7	9	979	0.0090	0.9790
1235	19_DP	6.8	5	984	0.0050	0.9840
1236	19_DP	6.9	3	987	0.0030	0.9870
1237	19_DP	7.0	2	989	0.0020	0.9890
1238	19_DP	7.1	0	989	0.0000	0.9890
1239	19_DP	7.2	2	991	0.0020	0.9910
1240	19_DP	7.3	1	992	0.0010	0.9920
1241	19_DP	7.4	0	992	0.0000	0.9920
1242	19_DP	7.5	2	994	0.0020	0.9940
1243	19_DP	7.6	2	996	0.0020	0.9960
1244	19_DP	7.7	2	998	0.0020	0.9980
1245	19_DP	7.8	1	999	0.0010	0.9990
1246	19_DP	7.9	1	1000	0.0010	1.0000
1247	20_DP	0.0	0	0	0.0000	0.0000
1248	20_DP	0.1	0	0	0.0000	0.0000
1249	20_DP	0.2	6	6	0.0060	0.0060
1250	20_DP	0.3	29	35	0.0290	0.0350
1251	20_DP	0.4	64	99	0.0640	0.0990
1252	20_DP	0.5	78	177	0.0780	0.1770
1253	20_DP	0.6	92	269	0.0920	0.2690
1254	20_DP	0.7	112	381	0.1120	0.3810
1255	20_DP	0.8	81	462	0.0810	0.4620
1256	20_DP	0.9	75	537	0.0750	0.5370
1257	20_DP	1.0	78	615	0.0780	0.6150
1258	20_DP	1.1	70	685	0.0700	0.6850
1259	20_DP	1.2	56	741	0.0560	0.7410
1260	20_DP	1.3	41	782	0.0410	0.7820
1261	20_DP	1.4	37	819	0.0370	0.8190
1262	20_DP	1.5	34	853	0.0340	0.8530
1263	20_DP	1.6	27	880	0.0270	0.8800
1264	20_DP	1.7	19	899	0.0190	0.8990
1265	20_DP	1.8	20	919	0.0200	0.9190
1266	20_DP	1.9	20	939	0.0200	0.9390
1267	20_DP	2.0	20	959	0.0200	0.9590
1268	20_DP	2.1	6	965	0.0060	0.9650
1269	20_DP	2.2	8	973	0.0080	0.9730
1270	20_DP	2.3	5	978	0.0050	0.9780
1271	20_DP	2.4	5	983	0.0050	0.9830
1272	20_DP	2.5	0	983	0.0000	0.9830
1273	20_DP	2.6	5	988	0.0050	0.9880
1274	20_DP	2.7	2	990	0.0020	0.9900
1275	20_DP	2.8	1	991	0.0010	0.9910
1276	20_DP	2.9	2	993	0.0020	0.9930
1277	20_DP	3.0	0	993	0.0000	0.9930
1278	20_DP	3.1	1	994	0.0010	0.9940
1279	20_DP	3.2	0	994	0.0000	0.9940
1280	20_DP	3.3	1	995	0.0010	0.9950
1281	20_DP	3.4	1	996	0.0010	0.9960
1282	20_DP	3.5	2	998	0.0020	0.9980
1283	20_DP	3.6	0	998	0.0000	0.9980
1284	20_DP	3.7	0	998	0.0000	0.9980
1285	20_DP	3.8	0	998	0.0000	0.9980
1286	20_DP	3.9	0	998	0.0000	0.9980
1287	20_DP	4.0	0	998	0.0000	0.9980
1288	20_DP	4.1	1	999	0.0010	0.9990
1289	20_DP	4.2	0	999	0.0000	0.9990
1290	20_DP	4.3	0	999	0.0000	0.9990
1291	20_DP	4.4	1	1000	0.0010	1.0000
1292	21_DP	0.0	0	0	0.0000	0.0000
1293	21_DP	0.1	7	7	0.0070	0.0070
1294	21_DP	0.2	62	69	0.0620	0.0690
1295	21_DP	0.3	90	159	0.0900	0.1590
1296	21_DP	0.4	131	290	0.1310	0.2900
1297	21_DP	0.5	108	398	0.1080	0.3980
1298	21_DP	0.6	97	495	0.0970	0.4950
1299	21_DP	0.7	105	600	0.1050	0.6000
1300	21_DP	0.8	73	673	0.0730	0.6730
1301	21_DP	0.9	57	730	0.0570	0.7300
1302	21_DP	1.0	49	779	0.0490	0.7790
1303	21_DP	1.1	35	814	0.0350	0.8140
1304	21_DP	1.2	33	847	0.0330	0.8470
1305	21_DP	1.3	23	870	0.0230	0.8700
1306	21_DP	1.4	15	885	0.0150	0.8850
1307	21_DP	1.5	14	899	0.0140	0.8990
1308	21_DP	1.6	9	908	0.0090	0.9080
1309	21_DP	1.7	9	917	0.0090	0.9170
1310	21_DP	1.8	4	921	0.0040	0.9210
1311	21_DP	1.9	7	928	0.0070	0.9280
1312	21_DP	2.0	8	936	0.0080	0.9360
1313	21_DP	2.1	3	939	0.0030	0.9390
1314	21_DP	2.2	2	941	0.0020	0.9410
1315	21_DP	2.3	1	942	0.0010	0.9420
1316	21_DP	2.4	0	942	0.0000	0.9420
1317	21_DP	2.5	1	943	0.0010	0.9430
1318	21_DP	2.6	0	943	0.0000	0.9430
1319	21_DP	2.7	1	944	0.0010	0.9440
1320	21_DP	2.8	0	944	0.0000	0.9440
1321	21_DP	2.9	1	945	0.0010	0.9450
1322	21_DP	3.0	1	946	0.0010	0.9460
1323	21_DP	3.1	2	948	0.0020	0.9480
1324	21_DP	3.2	0	948	0.0000	0.9480
1325	21_DP	3.3	1	949	0.0010	0.9490
1326	21_DP	3.4	0	949	0.0000	0.9490
1327	21_DP	3.5	1	950	0.0010	0.9500
1328	21_DP	3.6	1	951	0.0010	0.9510
1329	21_DP	3.7	0	951	0.0000	0.9510
1330	21_DP	3.8	2	953	0.0020	0.9530
1331	21_DP	3.9	2	955	0.0020	0.9550
1332	21_DP	4.0	1	956	0.0010	0.9560
1333	21_DP	4.1	3	959	0.0030	0.9590
1334	21_DP	4.2	2	961	0.0020	0.9610
1335	21_DP	4.3	2	963	0.0020	0.9630
1336	21_DP	4.4	4	967	0.0040	0.9670
1337	21_DP	4.5	4	971	0.0040	0.9710
1338	21_DP	4.6	2	973	0.0020	0.9730
1339	21_DP	4.7	2	975	0.0020	0.9750
1340	21_DP	4.8	1	976	0.0010	0.9760
1341	21_DP	4.9	2	978	0.0020	0.9780
1342	21_DP	5.0	4	982	0.0040	0.9820
1343	21_DP	5.1	3	985	0.0030	0.9850
1344	21_DP	5.2	2	987	0.0020	0.9870
1345	21_DP	5.3	1	988	0.0010	0.9880
1346	21_DP	5.4	2	990	0.0020	0.9900
1347	21_DP	5.5	0	990	0.0000	0.9900
1348	21_DP	5.6	1	991	0.0010	0.9910
1349	21_DP	5.7	3	994	0.0030	0.9940
1350	21_DP	5.8	1	995	0.0010	0.9950
1351	21_DP	5.9	1	996	0.0010	0.9960
1352	21_DP	6.0	1	997	0.0010	0.9970
1353	21_DP	6.1	0	997	0.0000	0.9970
1354	21_DP	6.2	0	997	0.0000	0.9970
1355	21_DP	6.3	1	998	0.0010	0.9980
1356	21_DP	6.4	0	998	0.0000	0.9980
1357	21_DP	6.5	0	998	0.0000	0.9980
1358	21_DP	6.6	0	998	0.0000	0.9980
1359	21_DP	6.7	0	998	0.0000	0.9980
1360	21_DP	6.8	0	998	0.0000	0.9980
1361	21_DP	6.9	0	998	0.0000	0.9980
1362	21_DP	7.0	0	998	0.0000	0.9980
1363	21_DP	7.1	0	998	0.0000	0.9980
1364	21_DP	7.2	0	998	0.0000	0.9980
1365	21_DP	7.3	0	998	0.0000	0.9980
1366	21_DP	7.4	1	999	0.0010	0.9990
1367	21_DP	7.5	0	999	0.0000	0.9990
1368	21_DP	7.6	0	999	0.0000	0.9990
1369	21_DP	7.7	0	999	0.0000	0.9990
1370	21_DP	7.8	0	999	0.0000	0.9990
1371	21_DP	7.9	0	999	0.0000	0.9990
1372	21_DP	8.0	0	999	0.0000	0.9990
1373	21_DP	8.1	1	1000	0.0010	1.0000
1374	1_CP	0.0	0	0	0.0000	0.0000
1375	1_CP	0.1	1	1	0.0010	0.0010
1376	1_CP	0.2	17	18	0.0170	0.0180
1377	1_CP	0.3	75	93	0.0750	0.0930
1378	1_CP	0.4	84	177	0.0840	0.1770
1379	1_CP	0.5	101	278	0.1010	0.2780
1380	1_CP	0.6	114	392	0.1140	0.3920
1381	1_CP	0.7	93	485	0.0930	0.4850
1382	1_CP	0.8	65	550	0.0650	0.5500
1383	1_CP	0.9	81	631	0.0810	0.6310
1384	1_CP	1.0	56	687	0.0560	0.6870
1385	1_CP	1.1	60	747	0.0600	0.7470
1386	1_CP	1.2	46	793	0.0460	0.7930
1387	1_CP	1.3	35	828	0.0350	0.8280
1388	1_CP	1.4	30	858	0.0300	0.8580
1389	1_CP	1.5	27	885	0.0270	0.8850
1390	1_CP	1.6	15	900	0.0150	0.9000
1391	1_CP	1.7	20	920	0.0200	0.9200
1392	1_CP	1.8	7	927	0.0070	0.9270
1393	1_CP	1.9	9	936	0.0090	0.9360
1394	1_CP	2.0	5	941	0.0050	0.9410
1395	1_CP	2.1	5	946	0.0050	0.9460
1396	1_CP	2.2	3	949	0.0030	0.9490
1397	1_CP	2.3	6	955	0.0060	0.9550
1398	1_CP	2.4	1	956	0.0010	0.9560
1399	1_CP	2.5	4	960	0.0040	0.9600
1400	1_CP	2.6	5	965	0.0050	0.9650
1401	1_CP	2.7	0	965	0.0000	0.9650
1402	1_CP	2.8	4	969	0.0040	0.9690
1403	1_CP	2.9	1	970	0.0010	0.9700
1404	1_CP	3.0	4	974	0.0040	0.9740
1405	1_CP	3.1	1	975	0.0010	0.9750
1406	1_CP	3.2	0	975	0.0000	0.9750
1407	1_CP	3.3	1	976	0.0010	0.9760
1408	1_CP	3.4	2	978	0.0020	0.9780
1409	1_CP	3.5	0	978	0.0000	0.9780
1410	1_CP	3.6	1	979	0.0010	0.9790
1411	1_CP	3.7	0	979	0.0000	0.9790
1412	1_CP	3.8	1	980	0.0010	0.9800
1413	1_CP	3.9	1	981	0.0010	0.9810
1414	1_CP	4.0	2	983	0.0020	0.9830
1415	1_CP	4.1	0	983	0.0000	0.9830
1416	1_CP	4.2	0	983	0.0000	0.9830
1417	1_CP	4.3	4	987	0.0040	0.9870
1418	1_CP	4.4	2	989	0.0020	0.9890
1419	1_CP	4.5	2	991	0.0020	0.9910
1420	1_CP	4.6	1	992	0.0010	0.9920
1421	1_CP	4.7	0	992	0.0000	0.9920
1422	1_CP	4.8	1	993	0.0010	0.9930
1423	1_CP	4.9	2	995	0.0020	0.9950
1424	1_CP	5.0	1	996	0.0010	0.9960
1425	1_CP	5.1	1	997	0.0010	0.9970
1426	1_CP	5.2	1	998	0.0010	0.9980
1427	1_CP	5.3	0	998	0.0000	0.9980
1428	1_CP	5.4	1	999	0.0010	0.9990
1429	1_CP	5.5	0	999	0.0000	0.9990
1430	1_CP	5.6	0	999	0.0000	0.9990
1431	1_CP	5.7	0	999	0.0000	0.9990
1432	1_CP	5.8	0	999	0.0000	0.9990
1433	1_CP	5.9	0	999	0.0000	0.9990
1434	1_CP	6.0	0	999	0.0000	0.9990
1435	1_CP	6.1	0	999	0.0000	0.9990
1436	1_CP	6.2	0	999	0.0000	0.9990
1437	1_CP	6.3	0	999	0.0000	0.9990
1438	1_CP	6.4	0	999	0.0000	0.9990
1439	1_CP	6.5	0	999	0.0000	0.9990
1440	1_CP	6.6	0	999	0.0000	0.9990
1441	1_CP	6.7	0	999	0.0000	0.9990
1442	1_CP	6.8	0	999	0.0000	0.9990
1443	1_CP	6.9	0	999	0.0000	0.9990
1444	1_CP	7.0	0	999	0.0000	0.9990
1445	1_CP	7.1	1	1000	0.0010	1.0000
1446	2_CP	0.0	0	0	0.0000	0.0000
1447	2_CP	0.1	2	2	0.0020	0.0020
1448	2_CP	0.2	41	43	0.0410	0.0430
1449	2_CP	0.3	82	125	0.0820	0.1250
1450	2_CP	0.4	92	217	0.0920	0.2170
1451	2_CP	0.5	114	331	0.1140	0.3310
1452	2_CP	0.6	111	442	0.1110	0.4420
1453	2_CP	0.7	94	536	0.0940	0.5360
1454	2_CP	0.8	79	615	0.0790	0.6150
1455	2_CP	0.9	71	686	0.0710	0.6860
1456	2_CP	1.0	62	748	0.0620	0.7480
1457	2_CP	1.1	47	795	0.0470	0.7950
1458	2_CP	1.2	38	833	0.0380	0.8330
1459	2_CP	1.3	23	856	0.0230	0.8560
1460	2_CP	1.4	21	877	0.0210	0.8770
1461	2_CP	1.5	19	896	0.0190	0.8960
1462	2_CP	1.6	19	915	0.0190	0.9150
1463	2_CP	1.7	17	932	0.0170	0.9320
1464	2_CP	1.8	14	946	0.0140	0.9460
1465	2_CP	1.9	9	955	0.0090	0.9550
1466	2_CP	2.0	5	960	0.0050	0.9600
1467	2_CP	2.1	4	964	0.0040	0.9640
1468	2_CP	2.2	8	972	0.0080	0.9720
1469	2_CP	2.3	11	983	0.0110	0.9830
1470	2_CP	2.4	3	986	0.0030	0.9860
1471	2_CP	2.5	0	986	0.0000	0.9860
1472	2_CP	2.6	5	991	0.0050	0.9910
1473	2_CP	2.7	1	992	0.0010	0.9920
1474	2_CP	2.8	1	993	0.0010	0.9930
1475	2_CP	2.9	0	993	0.0000	0.9930
1476	2_CP	3.0	3	996	0.0030	0.9960
1477	2_CP	3.1	1	997	0.0010	0.9970
1478	2_CP	3.2	0	997	0.0000	0.9970
1479	2_CP	3.3	1	998	0.0010	0.9980
1480	2_CP	3.4	0	998	0.0000	0.9980
1481	2_CP	3.5	0	998	0.0000	0.9980
1482	2_CP	3.6	0	998	0.0000	0.9980
1483	2_CP	3.7	0	998	0.0000	0.9980
1484	2_CP	3.8	0	998	0.0000	0.9980
1485	2_CP	3.9	2	1000	0.0020	1.0000
1486	3_CP	0.0	0	0	0.0000	0.0000
1487	3_CP	0.1	2	2	0.0020	0.0020
1488	3_CP	0.2	57	59	0.0570	0.0590
1489	3_CP	0.3	100	159	0.1000	0.1590
1490	3_CP	0.4	107	266	0.1070	0.2660
1491	3_CP	0.5	118	384	0.1180	0.3840
1492	3_CP	0.6	97	481	0.0970	0.4810
1493	3_CP	0.7	90	571	0.0900	0.5710
1494	3_CP	0.8	83	654	0.0830	0.6540
1495	3_CP	0.9	70	724	0.0700	0.7240
1496	3_CP	1.0	57	781	0.0570	0.7810
1497	3_CP	1.1	50	831	0.0500	0.8310
1498	3_CP	1.2	33	864	0.0330	0.8640
1499	3_CP	1.3	28	892	0.0280	0.8920
1500	3_CP	1.4	19	911	0.0190	0.9110
1501	3_CP	1.5	17	928	0.0170	0.9280
1502	3_CP	1.6	11	939	0.0110	0.9390
1503	3_CP	1.7	13	952	0.0130	0.9520
1504	3_CP	1.8	11	963	0.0110	0.9630
1505	3_CP	1.9	12	975	0.0120	0.9750
1506	3_CP	2.0	2	977	0.0020	0.9770
1507	3_CP	2.1	5	982	0.0050	0.9820
1508	3_CP	2.2	4	986	0.0040	0.9860
1509	3_CP	2.3	1	987	0.0010	0.9870
1510	3_CP	2.4	3	990	0.0030	0.9900
1511	3_CP	2.5	1	991	0.0010	0.9910
1512	3_CP	2.6	4	995	0.0040	0.9950
1513	3_CP	2.7	1	996	0.0010	0.9960
1514	3_CP	2.8	2	998	0.0020	0.9980
1515	3_CP	2.9	0	998	0.0000	0.9980
1516	3_CP	3.0	0	998	0.0000	0.9980
1517	3_CP	3.1	1	999	0.0010	0.9990
1518	3_CP	3.2	0	999	0.0000	0.9990
1519	3_CP	3.3	0	999	0.0000	0.9990
1520	3_CP	3.4	1	1000	0.0010	1.0000
1521	4_CP	0.0	0	0	0.0000	0.0000
1522	4_CP	0.1	84	84	0.0840	0.0840
1523	4_CP	0.2	184	268	0.1840	0.2680
1524	4_CP	0.3	145	413	0.1450	0.4130
1525	4_CP	0.4	136	549	0.1360	0.5490
1526	4_CP	0.5	96	645	0.0960	0.6450
1527	4_CP	0.6	79	724	0.0790	0.7240
1528	4_CP	0.7	59	783	0.0590	0.7830
1529	4_CP	0.8	33	816	0.0330	0.8160
1530	4_CP	0.9	39	855	0.0390	0.8550
1531	4_CP	1.0	18	873	0.0180	0.8730
1532	4_CP	1.1	7	880	0.0070	0.8800
1533	4_CP	1.2	9	889	0.0090	0.8890
1534	4_CP	1.3	9	898	0.0090	0.8980
1535	4_CP	1.4	7	905	0.0070	0.9050
1536	4_CP	1.5	1	906	0.0010	0.9060
1537	4_CP	1.6	6	912	0.0060	0.9120
1538	4_CP	1.7	2	914	0.0020	0.9140
1539	4_CP	1.8	4	918	0.0040	0.9180
1540	4_CP	1.9	0	918	0.0000	0.9180
1541	4_CP	2.0	0	918	0.0000	0.9180
1542	4_CP	2.1	1	919	0.0010	0.9190
1543	4_CP	2.2	1	920	0.0010	0.9200
1544	4_CP	2.3	1	921	0.0010	0.9210
1545	4_CP	2.4	1	922	0.0010	0.9220
1546	4_CP	2.5	0	922	0.0000	0.9220
1547	4_CP	2.6	0	922	0.0000	0.9220
1548	4_CP	2.7	0	922	0.0000	0.9220
1549	4_CP	2.8	0	922	0.0000	0.9220
1550	4_CP	2.9	0	922	0.0000	0.9220
1551	4_CP	3.0	0	922	0.0000	0.9220
1552	4_CP	3.1	0	922	0.0000	0.9220
1553	4_CP	3.2	0	922	0.0000	0.9220
1554	4_CP	3.3	1	923	0.0010	0.9230
1555	4_CP	3.4	0	923	0.0000	0.9230
1556	4_CP	3.5	2	925	0.0020	0.9250
1557	4_CP	3.6	1	926	0.0010	0.9260
1558	4_CP	3.7	1	927	0.0010	0.9270
1559	4_CP	3.8	0	927	0.0000	0.9270
1560	4_CP	3.9	0	927	0.0000	0.9270
1561	4_CP	4.0	0	927	0.0000	0.9270
1562	4_CP	4.1	4	931	0.0040	0.9310
1563	4_CP	4.2	5	936	0.0050	0.9360
1564	4_CP	4.3	11	947	0.0110	0.9470
1565	4_CP	4.4	5	952	0.0050	0.9520
1566	4_CP	4.5	4	956	0.0040	0.9560
1567	4_CP	4.6	3	959	0.0030	0.9590
1568	4_CP	4.7	3	962	0.0030	0.9620
1569	4_CP	4.8	5	967	0.0050	0.9670
1570	4_CP	4.9	3	970	0.0030	0.9700
1571	4_CP	5.0	0	970	0.0000	0.9700
1572	4_CP	5.1	2	972	0.0020	0.9720
1573	4_CP	5.2	5	977	0.0050	0.9770
1574	4_CP	5.3	7	984	0.0070	0.9840
1575	4_CP	5.4	4	988	0.0040	0.9880
1576	4_CP	5.5	3	991	0.0030	0.9910
1577	4_CP	5.6	2	993	0.0020	0.9930
1578	4_CP	5.7	4	997	0.0040	0.9970
1579	4_CP	5.8	0	997	0.0000	0.9970
1580	4_CP	5.9	0	997	0.0000	0.9970
1581	4_CP	6.0	0	997	0.0000	0.9970
1582	4_CP	6.1	0	997	0.0000	0.9970
1583	4_CP	6.2	0	997	0.0000	0.9970
1584	4_CP	6.3	0	997	0.0000	0.9970
1585	4_CP	6.4	0	997	0.0000	0.9970
1586	4_CP	6.5	1	998	0.0010	0.9980
1587	4_CP	6.6	0	998	0.0000	0.9980
1588	4_CP	6.7	0	998	0.0000	0.9980
1589	4_CP	6.8	1	999	0.0010	0.9990
1590	4_CP	6.9	1	1000	0.0010	1.0000
1591	5_CP	0.0	0	0	0.0000	0.0000
1592	5_CP	0.1	2	2	0.0020	0.0020
1593	5_CP	0.2	30	32	0.0300	0.0320
1594	5_CP	0.3	84	116	0.0840	0.1160
1595	5_CP	0.4	101	217	0.1010	0.2170
1596	5_CP	0.5	102	319	0.1020	0.3190
1597	5_CP	0.6	104	423	0.1040	0.4230
1598	5_CP	0.7	91	514	0.0910	0.5140
1599	5_CP	0.8	70	584	0.0700	0.5840
1600	5_CP	0.9	66	650	0.0660	0.6500
1601	5_CP	1.0	56	706	0.0560	0.7060
1602	5_CP	1.1	56	762	0.0560	0.7620
1603	5_CP	1.2	43	805	0.0430	0.8050
1604	5_CP	1.3	36	841	0.0360	0.8410
1605	5_CP	1.4	24	865	0.0240	0.8650
1606	5_CP	1.5	25	890	0.0250	0.8900
1607	5_CP	1.6	17	907	0.0170	0.9070
1608	5_CP	1.7	21	928	0.0210	0.9280
1609	5_CP	1.8	13	941	0.0130	0.9410
1610	5_CP	1.9	11	952	0.0110	0.9520
1611	5_CP	2.0	8	960	0.0080	0.9600
1612	5_CP	2.1	8	968	0.0080	0.9680
1613	5_CP	2.2	6	974	0.0060	0.9740
1614	5_CP	2.3	9	983	0.0090	0.9830
1615	5_CP	2.4	2	985	0.0020	0.9850
1616	5_CP	2.5	0	985	0.0000	0.9850
1617	5_CP	2.6	6	991	0.0060	0.9910
1618	5_CP	2.7	1	992	0.0010	0.9920
1619	5_CP	2.8	2	994	0.0020	0.9940
1620	5_CP	2.9	2	996	0.0020	0.9960
1621	5_CP	3.0	0	996	0.0000	0.9960
1622	5_CP	3.1	1	997	0.0010	0.9970
1623	5_CP	3.2	3	1000	0.0030	1.0000
1624	6_CP	0.0	0	0	0.0000	0.0000
1625	6_CP	0.1	0	0	0.0000	0.0000
1626	6_CP	0.2	13	13	0.0130	0.0130
1627	6_CP	0.3	36	49	0.0360	0.0490
1628	6_CP	0.4	96	145	0.0960	0.1450
1629	6_CP	0.5	94	239	0.0940	0.2390
1630	6_CP	0.6	88	327	0.0880	0.3270
1631	6_CP	0.7	100	427	0.1000	0.4270
1632	6_CP	0.8	96	523	0.0960	0.5230
1633	6_CP	0.9	69	592	0.0690	0.5920
1634	6_CP	1.0	64	656	0.0640	0.6560
1635	6_CP	1.1	71	727	0.0710	0.7270
1636	6_CP	1.2	43	770	0.0430	0.7700
1637	6_CP	1.3	44	814	0.0440	0.8140
1638	6_CP	1.4	37	851	0.0370	0.8510
1639	6_CP	1.5	22	873	0.0220	0.8730
1640	6_CP	1.6	19	892	0.0190	0.8920
1641	6_CP	1.7	22	914	0.0220	0.9140
1642	6_CP	1.8	20	934	0.0200	0.9340
1643	6_CP	1.9	10	944	0.0100	0.9440
1644	6_CP	2.0	6	950	0.0060	0.9500
1645	6_CP	2.1	13	963	0.0130	0.9630
1646	6_CP	2.2	1	964	0.0010	0.9640
1647	6_CP	2.3	5	969	0.0050	0.9690
1648	6_CP	2.4	3	972	0.0030	0.9720
1649	6_CP	2.5	2	974	0.0020	0.9740
