Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	11_CP	1.7	9	936	0.0090	0.9360
1123	11_CP	1.8	11	947	0.0110	0.9470
1124	11_CP	1.9	9	956	0.0090	0.9560
1125	11_CP	2.0	8	964	0.0080	0.9640
1126	11_CP	2.1	8	972	0.0080	0.9720
1127	11_CP	2.2	8	980	0.0080	0.9800
1128	11_CP	2.3	3	983	0.0030	0.9830
1129	11_CP	2.4	2	985	0.0020	0.9850
1130	11_CP	2.5	2	987	0.0020	0.9870
1131	11_CP	2.6	3	990	0.0030	0.9900
1132	11_CP	2.7	1	991	0.0010	0.9910
1133	11_CP	2.8	2	993	0.0020	0.9930
1134	11_CP	2.9	0	993	0.0000	0.9930
1135	11_CP	3.0	4	997	0.0040	0.9970
1136	11_CP	3.1	0	997	0.0000	0.9970
1137	11_CP	3.2	0	997	0.0000	0.9970
1138	11_CP	3.3	1	998	0.0010	0.9980
1139	11_CP	3.4	0	998	0.0000	0.9980
1140	11_CP	3.5	0	998	0.0000	0.9980
1141	11_CP	3.6	2	1000	0.0020	1.0000
1142	12_CP	0.0	0	0	0.0000	0.0000
1143	12_CP	0.1	7	7	0.0070	0.0070
1144	12_CP	0.2	68	75	0.0680	0.0750
1145	12_CP	0.3	124	199	0.1240	0.1990
1146	12_CP	0.4	122	321	0.1220	0.3210
1147	12_CP	0.5	104	425	0.1040	0.4250
1148	12_CP	0.6	113	538	0.1130	0.5380
1149	12_CP	0.7	77	615	0.0770	0.6150
1150	12_CP	0.8	72	687	0.0720	0.6870
1151	12_CP	0.9	64	751	0.0640	0.7510
1152	12_CP	1.0	43	794	0.0430	0.7940
1153	12_CP	1.1	49	843	0.0490	0.8430
1154	12_CP	1.2	32	875	0.0320	0.8750
1155	12_CP	1.3	24	899	0.0240	0.8990
1156	12_CP	1.4	27	926	0.0270	0.9260
1157	12_CP	1.5	11	937	0.0110	0.9370
1158	12_CP	1.6	14	951	0.0140	0.9510
1159	12_CP	1.7	13	964	0.0130	0.9640
1160	12_CP	1.8	9	973	0.0090	0.9730
1161	12_CP	1.9	5	978	0.0050	0.9780
1162	12_CP	2.0	6	984	0.0060	0.9840
1163	12_CP	2.1	1	985	0.0010	0.9850
1164	12_CP	2.2	3	988	0.0030	0.9880
1165	12_CP	2.3	0	988	0.0000	0.9880
1166	12_CP	2.4	2	990	0.0020	0.9900
1167	12_CP	2.5	3	993	0.0030	0.9930
1168	12_CP	2.6	3	996	0.0030	0.9960
1169	12_CP	2.7	0	996	0.0000	0.9960
1170	12_CP	2.8	0	996	0.0000	0.9960
1171	12_CP	2.9	0	996	0.0000	0.9960
1172	12_CP	3.0	1	997	0.0010	0.9970
1173	12_CP	3.1	1	998	0.0010	0.9980
1174	12_CP	3.2	0	998	0.0000	0.9980
1175	12_CP	3.3	0	998	0.0000	0.9980
1176	12_CP	3.4	1	999	0.0010	0.9990
1177	12_CP	3.5	0	999	0.0000	0.9990
1178	12_CP	3.6	1	1000	0.0010	1.0000
1179	13_CP	0.0	0	0	0.0000	0.0000
1180	13_CP	0.1	1	1	0.0010	0.0010
1181	13_CP	0.2	46	47	0.0460	0.0470
1182	13_CP	0.3	86	133	0.0860	0.1330
1183	13_CP	0.4	111	244	0.1110	0.2440
1184	13_CP	0.5	109	353	0.1090	0.3530
1185	13_CP	0.6	109	462	0.1090	0.4620
1186	13_CP	0.7	93	555	0.0930	0.5550
1187	13_CP	0.8	77	632	0.0770	0.6320
1188	13_CP	0.9	68	700	0.0680	0.7000
1189	13_CP	1.0	46	746	0.0460	0.7460
1190	13_CP	1.1	47	793	0.0470	0.7930
1191	13_CP	1.2	36	829	0.0360	0.8290
1192	13_CP	1.3	35	864	0.0350	0.8640
1193	13_CP	1.4	31	895	0.0310	0.8950
1194	13_CP	1.5	23	918	0.0230	0.9180
1195	13_CP	1.6	19	937	0.0190	0.9370
1196	13_CP	1.7	20	957	0.0200	0.9570
1197	13_CP	1.8	10	967	0.0100	0.9670
1198	13_CP	1.9	5	972	0.0050	0.9720
1199	13_CP	2.0	5	977	0.0050	0.9770
1200	13_CP	2.1	4	981	0.0040	0.9810
1201	13_CP	2.2	3	984	0.0030	0.9840
1202	13_CP	2.3	2	986	0.0020	0.9860
1203	13_CP	2.4	4	990	0.0040	0.9900
1204	13_CP	2.5	4	994	0.0040	0.9940
1205	13_CP	2.6	0	994	0.0000	0.9940
1206	13_CP	2.7	0	994	0.0000	0.9940
1207	13_CP	2.8	1	995	0.0010	0.9950
1208	13_CP	2.9	0	995	0.0000	0.9950
1209	13_CP	3.0	3	998	0.0030	0.9980
1210	13_CP	3.1	2	1000	0.0020	1.0000
1211	14_CP	0.0	0	0	0.0000	0.0000
1212	14_CP	0.1	0	0	0.0000	0.0000
1213	14_CP	0.2	7	7	0.0070	0.0070
1214	14_CP	0.3	37	44	0.0370	0.0440
1215	14_CP	0.4	91	135	0.0910	0.1350
1216	14_CP	0.5	94	229	0.0940	0.2290
1217	14_CP	0.6	99	328	0.0990	0.3280
1218	14_CP	0.7	88	416	0.0880	0.4160
1219	14_CP	0.8	69	485	0.0690	0.4850
1220	14_CP	0.9	110	595	0.1100	0.5950
1221	14_CP	1.0	63	658	0.0630	0.6580
1222	14_CP	1.1	59	717	0.0590	0.7170
1223	14_CP	1.2	57	774	0.0570	0.7740
1224	14_CP	1.3	42	816	0.0420	0.8160
1225	14_CP	1.4	47	863	0.0470	0.8630
1226	14_CP	1.5	32	895	0.0320	0.8950
1227	14_CP	1.6	15	910	0.0150	0.9100
1228	14_CP	1.7	14	924	0.0140	0.9240
1229	14_CP	1.8	20	944	0.0200	0.9440
1230	14_CP	1.9	9	953	0.0090	0.9530
1231	14_CP	2.0	14	967	0.0140	0.9670
1232	14_CP	2.1	7	974	0.0070	0.9740
1233	14_CP	2.2	2	976	0.0020	0.9760
1234	14_CP	2.3	3	979	0.0030	0.9790
1235	14_CP	2.4	6	985	0.0060	0.9850
1236	14_CP	2.5	4	989	0.0040	0.9890
1237	14_CP	2.6	2	991	0.0020	0.9910
1238	14_CP	2.7	1	992	0.0010	0.9920
1239	14_CP	2.8	4	996	0.0040	0.9960
1240	14_CP	2.9	1	997	0.0010	0.9970
1241	14_CP	3.0	1	998	0.0010	0.9980
1242	14_CP	3.1	0	998	0.0000	0.9980
1243	14_CP	3.2	1	999	0.0010	0.9990
1244	14_CP	3.3	0	999	0.0000	0.9990
1245	14_CP	3.4	0	999	0.0000	0.9990
1246	14_CP	3.5	0	999	0.0000	0.9990
1247	14_CP	3.6	0	999	0.0000	0.9990
1248	14_CP	3.7	0	999	0.0000	0.9990
1249	14_CP	3.8	0	999	0.0000	0.9990
1250	14_CP	3.9	0	999	0.0000	0.9990
1251	14_CP	4.0	0	999	0.0000	0.9990
1252	14_CP	4.1	0	999	0.0000	0.9990
1253	14_CP	4.2	0	999	0.0000	0.9990
1254	14_CP	4.3	0	999	0.0000	0.9990
1255	14_CP	4.4	0	999	0.0000	0.9990
1256	14_CP	4.5	0	999	0.0000	0.9990
1257	14_CP	4.6	1	1000	0.0010	1.0000
1258	15_CP	0.0	0	0	0.0000	0.0000
1259	15_CP	0.1	12	12	0.0120	0.0120
1260	15_CP	0.2	55	67	0.0550	0.0670
1261	15_CP	0.3	92	159	0.0920	0.1590
1262	15_CP	0.4	133	292	0.1330	0.2920
1263	15_CP	0.5	109	401	0.1090	0.4010
1264	15_CP	0.6	106	507	0.1060	0.5070
1265	15_CP	0.7	75	582	0.0750	0.5820
1266	15_CP	0.8	68	650	0.0680	0.6500
1267	15_CP	0.9	62	712	0.0620	0.7120
1268	15_CP	1.0	57	769	0.0570	0.7690
1269	15_CP	1.1	48	817	0.0480	0.8170
1270	15_CP	1.2	29	846	0.0290	0.8460
1271	15_CP	1.3	33	879	0.0330	0.8790
1272	15_CP	1.4	28	907	0.0280	0.9070
1273	15_CP	1.5	26	933	0.0260	0.9330
1274	15_CP	1.6	9	942	0.0090	0.9420
1275	15_CP	1.7	10	952	0.0100	0.9520
1276	15_CP	1.8	11	963	0.0110	0.9630
1277	15_CP	1.9	6	969	0.0060	0.9690
1278	15_CP	2.0	9	978	0.0090	0.9780
1279	15_CP	2.1	3	981	0.0030	0.9810
1280	15_CP	2.2	3	984	0.0030	0.9840
1281	15_CP	2.3	3	987	0.0030	0.9870
1282	15_CP	2.4	4	991	0.0040	0.9910
1283	15_CP	2.5	1	992	0.0010	0.9920
1284	15_CP	2.6	3	995	0.0030	0.9950
1285	15_CP	2.7	2	997	0.0020	0.9970
1286	15_CP	2.8	1	998	0.0010	0.9980
1287	15_CP	2.9	0	998	0.0000	0.9980
1288	15_CP	3.0	1	999	0.0010	0.9990
1289	15_CP	3.1	1	1000	0.0010	1.0000
1290	16_CP	0.0	0	0	0.0000	0.0000
1291	16_CP	0.1	170	170	0.1700	0.1700
1292	16_CP	0.2	227	397	0.2270	0.3970
1293	16_CP	0.3	151	548	0.1510	0.5480
1294	16_CP	0.4	91	639	0.0910	0.6390
1295	16_CP	0.5	82	721	0.0820	0.7210
1296	16_CP	0.6	67	788	0.0670	0.7880
1297	16_CP	0.7	54	842	0.0540	0.8420
1298	16_CP	0.8	32	874	0.0320	0.8740
1299	16_CP	0.9	42	916	0.0420	0.9160
1300	16_CP	1.0	15	931	0.0150	0.9310
1301	16_CP	1.1	14	945	0.0140	0.9450
1302	16_CP	1.2	5	950	0.0050	0.9500
1303	16_CP	1.3	13	963	0.0130	0.9630
1304	16_CP	1.4	9	972	0.0090	0.9720
1305	16_CP	1.5	7	979	0.0070	0.9790
1306	16_CP	1.6	6	985	0.0060	0.9850
1307	16_CP	1.7	4	989	0.0040	0.9890
1308	16_CP	1.8	3	992	0.0030	0.9920
1309	16_CP	1.9	1	993	0.0010	0.9930
1310	16_CP	2.0	2	995	0.0020	0.9950
1311	16_CP	2.1	1	996	0.0010	0.9960
1312	16_CP	2.2	1	997	0.0010	0.9970
1313	16_CP	2.3	0	997	0.0000	0.9970
1314	16_CP	2.4	0	997	0.0000	0.9970
1315	16_CP	2.5	1	998	0.0010	0.9980
1316	16_CP	2.6	0	998	0.0000	0.9980
1317	16_CP	2.7	1	999	0.0010	0.9990
1318	16_CP	2.8	0	999	0.0000	0.9990
1319	16_CP	2.9	0	999	0.0000	0.9990
1320	16_CP	3.0	0	999	0.0000	0.9990
1321	16_CP	3.1	1	1000	0.0010	1.0000
1322	17_CP	0.0	0	0	0.0000	0.0000
1323	17_CP	0.1	5	5	0.0050	0.0050
1324	17_CP	0.2	43	48	0.0430	0.0480
1325	17_CP	0.3	93	141	0.0930	0.1410
1326	17_CP	0.4	100	241	0.1000	0.2410
1327	17_CP	0.5	117	358	0.1170	0.3580
1328	17_CP	0.6	97	455	0.0970	0.4550
1329	17_CP	0.7	96	551	0.0960	0.5510
1330	17_CP	0.8	92	643	0.0920	0.6430
1331	17_CP	0.9	61	704	0.0610	0.7040
1332	17_CP	1.0	51	755	0.0510	0.7550
1333	17_CP	1.1	49	804	0.0490	0.8040
1334	17_CP	1.2	38	842	0.0380	0.8420
1335	17_CP	1.3	40	882	0.0400	0.8820
1336	17_CP	1.4	24	906	0.0240	0.9060
1337	17_CP	1.5	17	923	0.0170	0.9230
1338	17_CP	1.6	18	941	0.0180	0.9410
1339	17_CP	1.7	10	951	0.0100	0.9510
1340	17_CP	1.8	12	963	0.0120	0.9630
1341	17_CP	1.9	9	972	0.0090	0.9720
1342	17_CP	2.0	6	978	0.0060	0.9780
1343	17_CP	2.1	4	982	0.0040	0.9820
1344	17_CP	2.2	2	984	0.0020	0.9840
1345	17_CP	2.3	6	990	0.0060	0.9900
1346	17_CP	2.4	4	994	0.0040	0.9940
1347	17_CP	2.5	0	994	0.0000	0.9940
1348	17_CP	2.6	1	995	0.0010	0.9950
1349	17_CP	2.7	0	995	0.0000	0.9950
1350	17_CP	2.8	2	997	0.0020	0.9970
1351	17_CP	2.9	0	997	0.0000	0.9970
1352	17_CP	3.0	0	997	0.0000	0.9970
1353	17_CP	3.1	0	997	0.0000	0.9970
1354	17_CP	3.2	0	997	0.0000	0.9970
1355	17_CP	3.3	0	997	0.0000	0.9970
1356	17_CP	3.4	0	997	0.0000	0.9970
1357	17_CP	3.5	0	997	0.0000	0.9970
1358	17_CP	3.6	0	997	0.0000	0.9970
1359	17_CP	3.7	2	999	0.0020	0.9990
1360	17_CP	3.8	0	999	0.0000	0.9990
1361	17_CP	3.9	0	999	0.0000	0.9990
1362	17_CP	4.0	0	999	0.0000	0.9990
1363	17_CP	4.1	0	999	0.0000	0.9990
1364	17_CP	4.2	0	999	0.0000	0.9990
1365	17_CP	4.3	0	999	0.0000	0.9990
1366	17_CP	4.4	1	1000	0.0010	1.0000
1367	18_CP	0.0	0	0	0.0000	0.0000
1368	18_CP	0.1	1000	1000	1.0000	1.0000
1369	19_CP	0.0	0	0	0.0000	0.0000
1370	19_CP	0.1	0	0	0.0000	0.0000
1371	19_CP	0.2	19	19	0.0190	0.0190
1372	19_CP	0.3	52	71	0.0520	0.0710
1373	19_CP	0.4	60	131	0.0600	0.1310
1374	19_CP	0.5	97	228	0.0970	0.2280
1375	19_CP	0.6	99	327	0.0990	0.3270
1376	19_CP	0.7	100	427	0.1000	0.4270
1377	19_CP	0.8	87	514	0.0870	0.5140
1378	19_CP	0.9	100	614	0.1000	0.6140
1379	19_CP	1.0	61	675	0.0610	0.6750
1380	19_CP	1.1	70	745	0.0700	0.7450
1381	19_CP	1.2	50	795	0.0500	0.7950
1382	19_CP	1.3	39	834	0.0390	0.8340
1383	19_CP	1.4	31	865	0.0310	0.8650
1384	19_CP	1.5	24	889	0.0240	0.8890
1385	19_CP	1.6	19	908	0.0190	0.9080
1386	19_CP	1.7	18	926	0.0180	0.9260
1387	19_CP	1.8	14	940	0.0140	0.9400
1388	19_CP	1.9	13	953	0.0130	0.9530
1389	19_CP	2.0	17	970	0.0170	0.9700
1390	19_CP	2.1	5	975	0.0050	0.9750
1391	19_CP	2.2	7	982	0.0070	0.9820
1392	19_CP	2.3	3	985	0.0030	0.9850
1393	19_CP	2.4	5	990	0.0050	0.9900
1394	19_CP	2.5	4	994	0.0040	0.9940
1395	19_CP	2.6	0	994	0.0000	0.9940
1396	19_CP	2.7	1	995	0.0010	0.9950
1397	19_CP	2.8	1	996	0.0010	0.9960
1398	19_CP	2.9	0	996	0.0000	0.9960
1399	19_CP	3.0	2	998	0.0020	0.9980
1400	19_CP	3.1	0	998	0.0000	0.9980
1401	19_CP	3.2	0	998	0.0000	0.9980
1402	19_CP	3.3	0	998	0.0000	0.9980
1403	19_CP	3.4	1	999	0.0010	0.9990
1404	19_CP	3.5	0	999	0.0000	0.9990
1405	19_CP	3.6	0	999	0.0000	0.9990
1406	19_CP	3.7	0	999	0.0000	0.9990
1407	19_CP	3.8	0	999	0.0000	0.9990
1408	19_CP	3.9	1	1000	0.0010	1.0000
1409	20_CP	0.0	0	0	0.0000	0.0000
1410	20_CP	0.1	7	7	0.0070	0.0070
1411	20_CP	0.2	63	70	0.0630	0.0700
1412	20_CP	0.3	111	181	0.1110	0.1810
1413	20_CP	0.4	111	292	0.1110	0.2920
1414	20_CP	0.5	114	406	0.1140	0.4060
1415	20_CP	0.6	106	512	0.1060	0.5120
1416	20_CP	0.7	96	608	0.0960	0.6080
1417	20_CP	0.8	71	679	0.0710	0.6790
1418	20_CP	0.9	65	744	0.0650	0.7440
1419	20_CP	1.0	60	804	0.0600	0.8040
1420	20_CP	1.1	40	844	0.0400	0.8440
1421	20_CP	1.2	26	870	0.0260	0.8700
1422	20_CP	1.3	18	888	0.0180	0.8880
1423	20_CP	1.4	23	911	0.0230	0.9110
1424	20_CP	1.5	19	930	0.0190	0.9300
1425	20_CP	1.6	12	942	0.0120	0.9420
1426	20_CP	1.7	14	956	0.0140	0.9560
1427	20_CP	1.8	12	968	0.0120	0.9680
1428	20_CP	1.9	5	973	0.0050	0.9730
1429	20_CP	2.0	9	982	0.0090	0.9820
1430	20_CP	2.1	4	986	0.0040	0.9860
1431	20_CP	2.2	2	988	0.0020	0.9880
1432	20_CP	2.3	3	991	0.0030	0.9910
1433	20_CP	2.4	1	992	0.0010	0.9920
1434	20_CP	2.5	1	993	0.0010	0.9930
1435	20_CP	2.6	2	995	0.0020	0.9950
1436	20_CP	2.7	1	996	0.0010	0.9960
1437	20_CP	2.8	2	998	0.0020	0.9980
1438	20_CP	2.9	1	999	0.0010	0.9990
1439	20_CP	3.0	0	999	0.0000	0.9990
1440	20_CP	3.1	0	999	0.0000	0.9990
1441	20_CP	3.2	0	999	0.0000	0.9990
1442	20_CP	3.3	1	1000	0.0010	1.0000
1443	21_CP	0.0	0	0	0.0000	0.0000
1444	21_CP	0.1	137	137	0.1370	0.1370
1445	21_CP	0.2	180	317	0.1800	0.3170
1446	21_CP	0.3	137	454	0.1370	0.4540
1447	21_CP	0.4	122	576	0.1220	0.5760
1448	21_CP	0.5	106	682	0.1060	0.6820
1449	21_CP	0.6	69	751	0.0690	0.7510
1450	21_CP	0.7	49	800	0.0490	0.8000
1451	21_CP	0.8	53	853	0.0530	0.8530
1452	21_CP	0.9	42	895	0.0420	0.8950
1453	21_CP	1.0	17	912	0.0170	0.9120
1454	21_CP	1.1	15	927	0.0150	0.9270
1455	21_CP	1.2	15	942	0.0150	0.9420
1456	21_CP	1.3	14	956	0.0140	0.9560
1457	21_CP	1.4	11	967	0.0110	0.9670
1458	21_CP	1.5	9	976	0.0090	0.9760
1459	21_CP	1.6	3	979	0.0030	0.9790
1460	21_CP	1.7	8	987	0.0080	0.9870
1461	21_CP	1.8	3	990	0.0030	0.9900
1462	21_CP	1.9	2	992	0.0020	0.9920
1463	21_CP	2.0	1	993	0.0010	0.9930
1464	21_CP	2.1	1	994	0.0010	0.9940
1465	21_CP	2.2	2	996	0.0020	0.9960
1466	21_CP	2.3	0	996	0.0000	0.9960
1467	21_CP	2.4	1	997	0.0010	0.9970
1468	21_CP	2.5	2	999	0.0020	0.9990
1469	21_CP	2.6	0	999	0.0000	0.9990
1470	21_CP	2.7	0	999	0.0000	0.9990
1471	21_CP	2.8	0	999	0.0000	0.9990
1472	21_CP	2.9	0	999	0.0000	0.9990
1473	21_CP	3.0	0	999	0.0000	0.9990
1474	21_CP	3.1	0	999	0.0000	0.9990
1475	21_CP	3.2	0	999	0.0000	0.9990
1476	21_CP	3.3	0	999	0.0000	0.9990
1477	21_CP	3.4	0	999	0.0000	0.9990
1478	21_CP	3.5	1	1000	0.0010	1.0000
1479	GW	0.0	0	0	0.0000	0.0000
1480	GW	0.1	0	0	0.0000	0.0000
1481	GW	0.2	0	0	0.0000	0.0000
1482	GW	0.3	0	0	0.0000	0.0000
1483	GW	0.4	0	0	0.0000	0.0000
1484	GW	0.5	0	0	0.0000	0.0000
1485	GW	0.6	0	0	0.0000	0.0000
1486	GW	0.7	0	0	0.0000	0.0000
1487	GW	0.8	0	0	0.0000	0.0000
1488	GW	0.9	0	0	0.0000	0.0000
1489	GW	1.0	0	0	0.0000	0.0000
1490	GW	1.1	0	0	0.0000	0.0000
1491	GW	1.2	0	0	0.0000	0.0000
1492	GW	1.3	5	5	0.0050	0.0050
1493	GW	1.4	7	12	0.0070	0.0120
1494	GW	1.5	28	40	0.0280	0.0400
1495	GW	1.6	39	79	0.0390	0.0790
1496	GW	1.7	59	138	0.0590	0.1380
1497	GW	1.8	81	219	0.0810	0.2190
1498	GW	1.9	95	314	0.0950	0.3140
1499	GW	2.0	76	390	0.0760	0.3900
1500	GW	2.1	88	478	0.0880	0.4780
1501	GW	2.2	77	555	0.0770	0.5550
1502	GW	2.3	69	624	0.0690	0.6240
1503	GW	2.4	62	686	0.0620	0.6860
1504	GW	2.5	58	744	0.0580	0.7440
1505	GW	2.6	41	785	0.0410	0.7850
1506	GW	2.7	36	821	0.0360	0.8210
1507	GW	2.8	38	859	0.0380	0.8590
1508	GW	2.9	15	874	0.0150	0.8740
1509	GW	3.0	36	910	0.0360	0.9100
1510	GW	3.1	20	930	0.0200	0.9300
1511	GW	3.2	11	941	0.0110	0.9410
1512	GW	3.3	13	954	0.0130	0.9540
1513	GW	3.4	8	962	0.0080	0.9620
1514	GW	3.5	10	972	0.0100	0.9720
1515	GW	3.6	7	979	0.0070	0.9790
1516	GW	3.7	7	986	0.0070	0.9860
1517	GW	3.8	3	989	0.0030	0.9890
1518	GW	3.9	4	993	0.0040	0.9930
1519	GW	4.0	0	993	0.0000	0.9930
1520	GW	4.1	0	993	0.0000	0.9930
1521	GW	4.2	0	993	0.0000	0.9930
1522	GW	4.3	1	994	0.0010	0.9940
1523	GW	4.4	3	997	0.0030	0.9970
1524	GW	4.5	0	997	0.0000	0.9970
1525	GW	4.6	1	998	0.0010	0.9980
1526	GW	4.7	1	999	0.0010	0.9990
1527	GW	4.8	0	999	0.0000	0.9990
1528	GW	4.9	0	999	0.0000	0.9990
1529	GW	5.0	0	999	0.0000	0.9990
1530	GW	5.1	1	1000	0.0010	1.0000
