Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	3.8	0	999	0.0000	0.9990
1114	8_CP	3.9	0	999	0.0000	0.9990
1115	8_CP	4.0	0	999	0.0000	0.9990
1116	8_CP	4.1	0	999	0.0000	0.9990
1117	8_CP	4.2	0	999	0.0000	0.9990
1118	8_CP	4.3	0	999	0.0000	0.9990
1119	8_CP	4.4	1	1000	0.0010	1.0000
1120	9_CP	0.0	0	0	0.0000	0.0000
1121	9_CP	0.1	30	30	0.0300	0.0300
1122	9_CP	0.2	85	115	0.0850	0.1150
1123	9_CP	0.3	113	228	0.1130	0.2280
1124	9_CP	0.4	111	339	0.1110	0.3390
1125	9_CP	0.5	110	449	0.1100	0.4490
1126	9_CP	0.6	111	560	0.1110	0.5600
1127	9_CP	0.7	76	636	0.0760	0.6360
1128	9_CP	0.8	67	703	0.0670	0.7030
1129	9_CP	0.9	60	763	0.0600	0.7630
1130	9_CP	1.0	48	811	0.0480	0.8110
1131	9_CP	1.1	39	850	0.0390	0.8500
1132	9_CP	1.2	24	874	0.0240	0.8740
1133	9_CP	1.3	21	895	0.0210	0.8950
1134	9_CP	1.4	18	913	0.0180	0.9130
1135	9_CP	1.5	14	927	0.0140	0.9270
1136	9_CP	1.6	17	944	0.0170	0.9440
1137	9_CP	1.7	11	955	0.0110	0.9550
1138	9_CP	1.8	6	961	0.0060	0.9610
1139	9_CP	1.9	7	968	0.0070	0.9680
1140	9_CP	2.0	6	974	0.0060	0.9740
1141	9_CP	2.1	7	981	0.0070	0.9810
1142	9_CP	2.2	1	982	0.0010	0.9820
1143	9_CP	2.3	5	987	0.0050	0.9870
1144	9_CP	2.4	3	990	0.0030	0.9900
1145	9_CP	2.5	0	990	0.0000	0.9900
1146	9_CP	2.6	1	991	0.0010	0.9910
1147	9_CP	2.7	2	993	0.0020	0.9930
1148	9_CP	2.8	3	996	0.0030	0.9960
1149	9_CP	2.9	1	997	0.0010	0.9970
1150	9_CP	3.0	2	999	0.0020	0.9990
1151	9_CP	3.1	0	999	0.0000	0.9990
1152	9_CP	3.2	0	999	0.0000	0.9990
1153	9_CP	3.3	1	1000	0.0010	1.0000
1154	10_CP	0.0	0	0	0.0000	0.0000
1155	10_CP	0.1	34	34	0.0340	0.0340
1156	10_CP	0.2	119	153	0.1190	0.1530
1157	10_CP	0.3	130	283	0.1300	0.2830
1158	10_CP	0.4	133	416	0.1330	0.4160
1159	10_CP	0.5	121	537	0.1210	0.5370
1160	10_CP	0.6	103	640	0.1030	0.6400
1161	10_CP	0.7	71	711	0.0710	0.7110
1162	10_CP	0.8	53	764	0.0530	0.7640
1163	10_CP	0.9	46	810	0.0460	0.8100
1164	10_CP	1.0	39	849	0.0390	0.8490
1165	10_CP	1.1	26	875	0.0260	0.8750
1166	10_CP	1.2	27	902	0.0270	0.9020
1167	10_CP	1.3	25	927	0.0250	0.9270
1168	10_CP	1.4	13	940	0.0130	0.9400
1169	10_CP	1.5	15	955	0.0150	0.9550
1170	10_CP	1.6	9	964	0.0090	0.9640
1171	10_CP	1.7	4	968	0.0040	0.9680
1172	10_CP	1.8	6	974	0.0060	0.9740
1173	10_CP	1.9	4	978	0.0040	0.9780
1174	10_CP	2.0	7	985	0.0070	0.9850
1175	10_CP	2.1	2	987	0.0020	0.9870
1176	10_CP	2.2	2	989	0.0020	0.9890
1177	10_CP	2.3	1	990	0.0010	0.9900
1178	10_CP	2.4	3	993	0.0030	0.9930
1179	10_CP	2.5	1	994	0.0010	0.9940
1180	10_CP	2.6	0	994	0.0000	0.9940
1181	10_CP	2.7	1	995	0.0010	0.9950
1182	10_CP	2.8	1	996	0.0010	0.9960
1183	10_CP	2.9	0	996	0.0000	0.9960
1184	10_CP	3.0	0	996	0.0000	0.9960
1185	10_CP	3.1	1	997	0.0010	0.9970
1186	10_CP	3.2	0	997	0.0000	0.9970
1187	10_CP	3.3	1	998	0.0010	0.9980
1188	10_CP	3.4	0	998	0.0000	0.9980
1189	10_CP	3.5	1	999	0.0010	0.9990
1190	10_CP	3.6	0	999	0.0000	0.9990
1191	10_CP	3.7	0	999	0.0000	0.9990
1192	10_CP	3.8	0	999	0.0000	0.9990
1193	10_CP	3.9	0	999	0.0000	0.9990
1194	10_CP	4.0	0	999	0.0000	0.9990
1195	10_CP	4.1	1	1000	0.0010	1.0000
1196	11_CP	0.0	0	0	0.0000	0.0000
1197	11_CP	0.1	3	3	0.0030	0.0030
1198	11_CP	0.2	27	30	0.0270	0.0300
1199	11_CP	0.3	54	84	0.0540	0.0840
1200	11_CP	0.4	72	156	0.0720	0.1560
1201	11_CP	0.5	123	279	0.1230	0.2790
1202	11_CP	0.6	112	391	0.1120	0.3910
1203	11_CP	0.7	115	506	0.1150	0.5060
1204	11_CP	0.8	95	601	0.0950	0.6010
1205	11_CP	0.9	54	655	0.0540	0.6550
1206	11_CP	1.0	60	715	0.0600	0.7150
1207	11_CP	1.1	56	771	0.0560	0.7710
1208	11_CP	1.2	36	807	0.0360	0.8070
1209	11_CP	1.3	38	845	0.0380	0.8450
1210	11_CP	1.4	29	874	0.0290	0.8740
1211	11_CP	1.5	28	902	0.0280	0.9020
1212	11_CP	1.6	17	919	0.0170	0.9190
1213	11_CP	1.7	24	943	0.0240	0.9430
1214	11_CP	1.8	9	952	0.0090	0.9520
1215	11_CP	1.9	7	959	0.0070	0.9590
1216	11_CP	2.0	10	969	0.0100	0.9690
1217	11_CP	2.1	4	973	0.0040	0.9730
1218	11_CP	2.2	4	977	0.0040	0.9770
1219	11_CP	2.3	6	983	0.0060	0.9830
1220	11_CP	2.4	5	988	0.0050	0.9880
1221	11_CP	2.5	6	994	0.0060	0.9940
1222	11_CP	2.6	2	996	0.0020	0.9960
1223	11_CP	2.7	1	997	0.0010	0.9970
1224	11_CP	2.8	0	997	0.0000	0.9970
1225	11_CP	2.9	1	998	0.0010	0.9980
1226	11_CP	3.0	0	998	0.0000	0.9980
1227	11_CP	3.1	1	999	0.0010	0.9990
1228	11_CP	3.2	1	1000	0.0010	1.0000
1229	12_CP	0.0	0	0	0.0000	0.0000
1230	12_CP	0.1	3	3	0.0030	0.0030
1231	12_CP	0.2	54	57	0.0540	0.0570
1232	12_CP	0.3	87	144	0.0870	0.1440
1233	12_CP	0.4	118	262	0.1180	0.2620
1234	12_CP	0.5	119	381	0.1190	0.3810
1235	12_CP	0.6	102	483	0.1020	0.4830
1236	12_CP	0.7	104	587	0.1040	0.5870
1237	12_CP	0.8	74	661	0.0740	0.6610
1238	12_CP	0.9	72	733	0.0720	0.7330
1239	12_CP	1.0	50	783	0.0500	0.7830
1240	12_CP	1.1	33	816	0.0330	0.8160
1241	12_CP	1.2	40	856	0.0400	0.8560
1242	12_CP	1.3	28	884	0.0280	0.8840
1243	12_CP	1.4	20	904	0.0200	0.9040
1244	12_CP	1.5	22	926	0.0220	0.9260
1245	12_CP	1.6	14	940	0.0140	0.9400
1246	12_CP	1.7	12	952	0.0120	0.9520
1247	12_CP	1.8	6	958	0.0060	0.9580
1248	12_CP	1.9	3	961	0.0030	0.9610
1249	12_CP	2.0	3	964	0.0030	0.9640
1250	12_CP	2.1	7	971	0.0070	0.9710
1251	12_CP	2.2	8	979	0.0080	0.9790
1252	12_CP	2.3	3	982	0.0030	0.9820
1253	12_CP	2.4	2	984	0.0020	0.9840
1254	12_CP	2.5	4	988	0.0040	0.9880
1255	12_CP	2.6	2	990	0.0020	0.9900
1256	12_CP	2.7	0	990	0.0000	0.9900
1257	12_CP	2.8	0	990	0.0000	0.9900
1258	12_CP	2.9	2	992	0.0020	0.9920
1259	12_CP	3.0	2	994	0.0020	0.9940
1260	12_CP	3.1	3	997	0.0030	0.9970
1261	12_CP	3.2	1	998	0.0010	0.9980
1262	12_CP	3.3	1	999	0.0010	0.9990
1263	12_CP	3.4	0	999	0.0000	0.9990
1264	12_CP	3.5	0	999	0.0000	0.9990
1265	12_CP	3.6	0	999	0.0000	0.9990
1266	12_CP	3.7	0	999	0.0000	0.9990
1267	12_CP	3.8	1	1000	0.0010	1.0000
1268	13_CP	0.0	0	0	0.0000	0.0000
1269	13_CP	0.1	12	12	0.0120	0.0120
1270	13_CP	0.2	66	78	0.0660	0.0780
1271	13_CP	0.3	120	198	0.1200	0.1980
1272	13_CP	0.4	116	314	0.1160	0.3140
1273	13_CP	0.5	104	418	0.1040	0.4180
1274	13_CP	0.6	111	529	0.1110	0.5290
1275	13_CP	0.7	84	613	0.0840	0.6130
1276	13_CP	0.8	67	680	0.0670	0.6800
1277	13_CP	0.9	59	739	0.0590	0.7390
1278	13_CP	1.0	48	787	0.0480	0.7870
1279	13_CP	1.1	34	821	0.0340	0.8210
1280	13_CP	1.2	34	855	0.0340	0.8550
1281	13_CP	1.3	18	873	0.0180	0.8730
1282	13_CP	1.4	25	898	0.0250	0.8980
1283	13_CP	1.5	18	916	0.0180	0.9160
1284	13_CP	1.6	14	930	0.0140	0.9300
1285	13_CP	1.7	19	949	0.0190	0.9490
1286	13_CP	1.8	14	963	0.0140	0.9630
1287	13_CP	1.9	9	972	0.0090	0.9720
1288	13_CP	2.0	7	979	0.0070	0.9790
1289	13_CP	2.1	5	984	0.0050	0.9840
1290	13_CP	2.2	3	987	0.0030	0.9870
1291	13_CP	2.3	3	990	0.0030	0.9900
1292	13_CP	2.4	3	993	0.0030	0.9930
1293	13_CP	2.5	2	995	0.0020	0.9950
1294	13_CP	2.6	3	998	0.0030	0.9980
1295	13_CP	2.7	1	999	0.0010	0.9990
1296	13_CP	2.8	0	999	0.0000	0.9990
1297	13_CP	2.9	0	999	0.0000	0.9990
1298	13_CP	3.0	0	999	0.0000	0.9990
1299	13_CP	3.1	0	999	0.0000	0.9990
1300	13_CP	3.2	0	999	0.0000	0.9990
1301	13_CP	3.3	0	999	0.0000	0.9990
1302	13_CP	3.4	0	999	0.0000	0.9990
1303	13_CP	3.5	1	1000	0.0010	1.0000
1304	14_CP	0.0	0	0	0.0000	0.0000
1305	14_CP	0.1	1	1	0.0010	0.0010
1306	14_CP	0.2	5	6	0.0050	0.0060
1307	14_CP	0.3	37	43	0.0370	0.0430
1308	14_CP	0.4	68	111	0.0680	0.1110
1309	14_CP	0.5	79	190	0.0790	0.1900
1310	14_CP	0.6	108	298	0.1080	0.2980
1311	14_CP	0.7	80	378	0.0800	0.3780
1312	14_CP	0.8	84	462	0.0840	0.4620
1313	14_CP	0.9	88	550	0.0880	0.5500
1314	14_CP	1.0	68	618	0.0680	0.6180
1315	14_CP	1.1	74	692	0.0740	0.6920
1316	14_CP	1.2	60	752	0.0600	0.7520
1317	14_CP	1.3	48	800	0.0480	0.8000
1318	14_CP	1.4	32	832	0.0320	0.8320
1319	14_CP	1.5	33	865	0.0330	0.8650
1320	14_CP	1.6	32	897	0.0320	0.8970
1321	14_CP	1.7	20	917	0.0200	0.9170
1322	14_CP	1.8	18	935	0.0180	0.9350
1323	14_CP	1.9	14	949	0.0140	0.9490
1324	14_CP	2.0	6	955	0.0060	0.9550
1325	14_CP	2.1	8	963	0.0080	0.9630
1326	14_CP	2.2	3	966	0.0030	0.9660
1327	14_CP	2.3	8	974	0.0080	0.9740
1328	14_CP	2.4	5	979	0.0050	0.9790
1329	14_CP	2.5	3	982	0.0030	0.9820
1330	14_CP	2.6	4	986	0.0040	0.9860
1331	14_CP	2.7	4	990	0.0040	0.9900
1332	14_CP	2.8	3	993	0.0030	0.9930
1333	14_CP	2.9	2	995	0.0020	0.9950
1334	14_CP	3.0	0	995	0.0000	0.9950
1335	14_CP	3.1	1	996	0.0010	0.9960
1336	14_CP	3.2	1	997	0.0010	0.9970
1337	14_CP	3.3	0	997	0.0000	0.9970
1338	14_CP	3.4	2	999	0.0020	0.9990
1339	14_CP	3.5	1	1000	0.0010	1.0000
1340	15_CP	0.0	0	0	0.0000	0.0000
1341	15_CP	0.1	7	7	0.0070	0.0070
1342	15_CP	0.2	50	57	0.0500	0.0570
1343	15_CP	0.3	89	146	0.0890	0.1460
1344	15_CP	0.4	92	238	0.0920	0.2380
1345	15_CP	0.5	103	341	0.1030	0.3410
1346	15_CP	0.6	104	445	0.1040	0.4450
1347	15_CP	0.7	87	532	0.0870	0.5320
1348	15_CP	0.8	88	620	0.0880	0.6200
1349	15_CP	0.9	70	690	0.0700	0.6900
1350	15_CP	1.0	49	739	0.0490	0.7390
1351	15_CP	1.1	43	782	0.0430	0.7820
1352	15_CP	1.2	36	818	0.0360	0.8180
1353	15_CP	1.3	26	844	0.0260	0.8440
1354	15_CP	1.4	28	872	0.0280	0.8720
1355	15_CP	1.5	32	904	0.0320	0.9040
1356	15_CP	1.6	18	922	0.0180	0.9220
1357	15_CP	1.7	13	935	0.0130	0.9350
1358	15_CP	1.8	13	948	0.0130	0.9480
1359	15_CP	1.9	11	959	0.0110	0.9590
1360	15_CP	2.0	11	970	0.0110	0.9700
1361	15_CP	2.1	5	975	0.0050	0.9750
1362	15_CP	2.2	7	982	0.0070	0.9820
1363	15_CP	2.3	4	986	0.0040	0.9860
1364	15_CP	2.4	1	987	0.0010	0.9870
1365	15_CP	2.5	6	993	0.0060	0.9930
1366	15_CP	2.6	2	995	0.0020	0.9950
1367	15_CP	2.7	2	997	0.0020	0.9970
1368	15_CP	2.8	1	998	0.0010	0.9980
1369	15_CP	2.9	1	999	0.0010	0.9990
1370	15_CP	3.0	0	999	0.0000	0.9990
1371	15_CP	3.1	0	999	0.0000	0.9990
1372	15_CP	3.2	0	999	0.0000	0.9990
1373	15_CP	3.3	1	1000	0.0010	1.0000
1374	16_CP	0.0	0	0	0.0000	0.0000
1375	16_CP	0.1	152	152	0.1520	0.1520
1376	16_CP	0.2	181	333	0.1810	0.3330
1377	16_CP	0.3	147	480	0.1470	0.4800
1378	16_CP	0.4	114	594	0.1140	0.5940
1379	16_CP	0.5	82	676	0.0820	0.6760
1380	16_CP	0.6	75	751	0.0750	0.7510
1381	16_CP	0.7	50	801	0.0500	0.8010
1382	16_CP	0.8	41	842	0.0410	0.8420
1383	16_CP	0.9	27	869	0.0270	0.8690
1384	16_CP	1.0	32	901	0.0320	0.9010
1385	16_CP	1.1	21	922	0.0210	0.9220
1386	16_CP	1.2	18	940	0.0180	0.9400
1387	16_CP	1.3	8	948	0.0080	0.9480
1388	16_CP	1.4	10	958	0.0100	0.9580
1389	16_CP	1.5	14	972	0.0140	0.9720
1390	16_CP	1.6	5	977	0.0050	0.9770
1391	16_CP	1.7	5	982	0.0050	0.9820
1392	16_CP	1.8	5	987	0.0050	0.9870
1393	16_CP	1.9	0	987	0.0000	0.9870
1394	16_CP	2.0	2	989	0.0020	0.9890
1395	16_CP	2.1	1	990	0.0010	0.9900
1396	16_CP	2.2	2	992	0.0020	0.9920
1397	16_CP	2.3	4	996	0.0040	0.9960
1398	16_CP	2.4	0	996	0.0000	0.9960
1399	16_CP	2.5	1	997	0.0010	0.9970
1400	16_CP	2.6	0	997	0.0000	0.9970
1401	16_CP	2.7	0	997	0.0000	0.9970
1402	16_CP	2.8	0	997	0.0000	0.9970
1403	16_CP	2.9	0	997	0.0000	0.9970
1404	16_CP	3.0	1	998	0.0010	0.9980
1405	16_CP	3.1	1	999	0.0010	0.9990
1406	16_CP	3.2	0	999	0.0000	0.9990
1407	16_CP	3.3	0	999	0.0000	0.9990
1408	16_CP	3.4	0	999	0.0000	0.9990
1409	16_CP	3.5	0	999	0.0000	0.9990
1410	16_CP	3.6	0	999	0.0000	0.9990
1411	16_CP	3.7	0	999	0.0000	0.9990
1412	16_CP	3.8	0	999	0.0000	0.9990
1413	16_CP	3.9	1	1000	0.0010	1.0000
1414	17_CP	0.0	0	0	0.0000	0.0000
1415	17_CP	0.1	5	5	0.0050	0.0050
1416	17_CP	0.2	48	53	0.0480	0.0530
1417	17_CP	0.3	97	150	0.0970	0.1500
1418	17_CP	0.4	111	261	0.1110	0.2610
1419	17_CP	0.5	108	369	0.1080	0.3690
1420	17_CP	0.6	100	469	0.1000	0.4690
1421	17_CP	0.7	101	570	0.1010	0.5700
1422	17_CP	0.8	81	651	0.0810	0.6510
1423	17_CP	0.9	75	726	0.0750	0.7260
1424	17_CP	1.0	45	771	0.0450	0.7710
1425	17_CP	1.1	45	816	0.0450	0.8160
1426	17_CP	1.2	33	849	0.0330	0.8490
1427	17_CP	1.3	21	870	0.0210	0.8700
1428	17_CP	1.4	23	893	0.0230	0.8930
1429	17_CP	1.5	22	915	0.0220	0.9150
1430	17_CP	1.6	21	936	0.0210	0.9360
1431	17_CP	1.7	8	944	0.0080	0.9440
1432	17_CP	1.8	10	954	0.0100	0.9540
1433	17_CP	1.9	8	962	0.0080	0.9620
1434	17_CP	2.0	6	968	0.0060	0.9680
1435	17_CP	2.1	5	973	0.0050	0.9730
1436	17_CP	2.2	4	977	0.0040	0.9770
1437	17_CP	2.3	1	978	0.0010	0.9780
1438	17_CP	2.4	3	981	0.0030	0.9810
1439	17_CP	2.5	7	988	0.0070	0.9880
1440	17_CP	2.6	3	991	0.0030	0.9910
1441	17_CP	2.7	1	992	0.0010	0.9920
1442	17_CP	2.8	1	993	0.0010	0.9930
1443	17_CP	2.9	0	993	0.0000	0.9930
1444	17_CP	3.0	4	997	0.0040	0.9970
1445	17_CP	3.1	1	998	0.0010	0.9980
1446	17_CP	3.2	0	998	0.0000	0.9980
1447	17_CP	3.3	1	999	0.0010	0.9990
1448	17_CP	3.4	0	999	0.0000	0.9990
1449	17_CP	3.5	0	999	0.0000	0.9990
1450	17_CP	3.6	0	999	0.0000	0.9990
1451	17_CP	3.7	0	999	0.0000	0.9990
1452	17_CP	3.8	0	999	0.0000	0.9990
1453	17_CP	3.9	1	1000	0.0010	1.0000
1454	18_CP	0.0	0	0	0.0000	0.0000
1455	18_CP	0.1	1000	1000	1.0000	1.0000
1456	19_CP	0.0	0	0	0.0000	0.0000
1457	19_CP	0.1	0	0	0.0000	0.0000
1458	19_CP	0.2	39	39	0.0390	0.0390
1459	19_CP	0.3	65	104	0.0650	0.1040
1460	19_CP	0.4	109	213	0.1090	0.2130
1461	19_CP	0.5	117	330	0.1170	0.3300
1462	19_CP	0.6	99	429	0.0990	0.4290
1463	19_CP	0.7	101	530	0.1010	0.5300
1464	19_CP	0.8	77	607	0.0770	0.6070
1465	19_CP	0.9	56	663	0.0560	0.6630
1466	19_CP	1.0	46	709	0.0460	0.7090
1467	19_CP	1.1	46	755	0.0460	0.7550
1468	19_CP	1.2	45	800	0.0450	0.8000
1469	19_CP	1.3	32	832	0.0320	0.8320
1470	19_CP	1.4	36	868	0.0360	0.8680
1471	19_CP	1.5	28	896	0.0280	0.8960
1472	19_CP	1.6	23	919	0.0230	0.9190
1473	19_CP	1.7	15	934	0.0150	0.9340
1474	19_CP	1.8	10	944	0.0100	0.9440
1475	19_CP	1.9	10	954	0.0100	0.9540
1476	19_CP	2.0	9	963	0.0090	0.9630
1477	19_CP	2.1	7	970	0.0070	0.9700
1478	19_CP	2.2	5	975	0.0050	0.9750
1479	19_CP	2.3	7	982	0.0070	0.9820
1480	19_CP	2.4	4	986	0.0040	0.9860
1481	19_CP	2.5	3	989	0.0030	0.9890
1482	19_CP	2.6	2	991	0.0020	0.9910
1483	19_CP	2.7	3	994	0.0030	0.9940
1484	19_CP	2.8	0	994	0.0000	0.9940
1485	19_CP	2.9	2	996	0.0020	0.9960
1486	19_CP	3.0	1	997	0.0010	0.9970
1487	19_CP	3.1	1	998	0.0010	0.9980
1488	19_CP	3.2	0	998	0.0000	0.9980
1489	19_CP	3.3	0	998	0.0000	0.9980
1490	19_CP	3.4	0	998	0.0000	0.9980
1491	19_CP	3.5	0	998	0.0000	0.9980
1492	19_CP	3.6	0	998	0.0000	0.9980
1493	19_CP	3.7	1	999	0.0010	0.9990
1494	19_CP	3.8	0	999	0.0000	0.9990
1495	19_CP	3.9	0	999	0.0000	0.9990
1496	19_CP	4.0	0	999	0.0000	0.9990
1497	19_CP	4.1	0	999	0.0000	0.9990
1498	19_CP	4.2	1	1000	0.0010	1.0000
1499	20_CP	0.0	0	0	0.0000	0.0000
1500	20_CP	0.1	2	2	0.0020	0.0020
1501	20_CP	0.2	35	37	0.0350	0.0370
1502	20_CP	0.3	104	141	0.1040	0.1410
1503	20_CP	0.4	126	267	0.1260	0.2670
1504	20_CP	0.5	94	361	0.0940	0.3610
1505	20_CP	0.6	97	458	0.0970	0.4580
1506	20_CP	0.7	96	554	0.0960	0.5540
1507	20_CP	0.8	92	646	0.0920	0.6460
1508	20_CP	0.9	62	708	0.0620	0.7080
1509	20_CP	1.0	57	765	0.0570	0.7650
1510	20_CP	1.1	47	812	0.0470	0.8120
1511	20_CP	1.2	44	856	0.0440	0.8560
1512	20_CP	1.3	23	879	0.0230	0.8790
1513	20_CP	1.4	17	896	0.0170	0.8960
1514	20_CP	1.5	14	910	0.0140	0.9100
1515	20_CP	1.6	18	928	0.0180	0.9280
1516	20_CP	1.7	14	942	0.0140	0.9420
1517	20_CP	1.8	19	961	0.0190	0.9610
1518	20_CP	1.9	7	968	0.0070	0.9680
1519	20_CP	2.0	6	974	0.0060	0.9740
1520	20_CP	2.1	4	978	0.0040	0.9780
1521	20_CP	2.2	3	981	0.0030	0.9810
1522	20_CP	2.3	2	983	0.0020	0.9830
1523	20_CP	2.4	3	986	0.0030	0.9860
1524	20_CP	2.5	2	988	0.0020	0.9880
1525	20_CP	2.6	2	990	0.0020	0.9900
1526	20_CP	2.7	1	991	0.0010	0.9910
1527	20_CP	2.8	2	993	0.0020	0.9930
1528	20_CP	2.9	3	996	0.0030	0.9960
1529	20_CP	3.0	1	997	0.0010	0.9970
1530	20_CP	3.1	2	999	0.0020	0.9990
1531	20_CP	3.2	0	999	0.0000	0.9990
1532	20_CP	3.3	0	999	0.0000	0.9990
1533	20_CP	3.4	1	1000	0.0010	1.0000
1534	21_CP	0.0	0	0	0.0000	0.0000
1535	21_CP	0.1	45	45	0.0450	0.0450
1536	21_CP	0.2	131	176	0.1310	0.1760
1537	21_CP	0.3	126	302	0.1260	0.3020
1538	21_CP	0.4	116	418	0.1160	0.4180
1539	21_CP	0.5	114	532	0.1140	0.5320
1540	21_CP	0.6	96	628	0.0960	0.6280
1541	21_CP	0.7	72	700	0.0720	0.7000
1542	21_CP	0.8	55	755	0.0550	0.7550
1543	21_CP	0.9	41	796	0.0410	0.7960
1544	21_CP	1.0	48	844	0.0480	0.8440
1545	21_CP	1.1	31	875	0.0310	0.8750
1546	21_CP	1.2	24	899	0.0240	0.8990
1547	21_CP	1.3	30	929	0.0300	0.9290
1548	21_CP	1.4	19	948	0.0190	0.9480
1549	21_CP	1.5	8	956	0.0080	0.9560
1550	21_CP	1.6	10	966	0.0100	0.9660
1551	21_CP	1.7	10	976	0.0100	0.9760
1552	21_CP	1.8	8	984	0.0080	0.9840
1553	21_CP	1.9	5	989	0.0050	0.9890
1554	21_CP	2.0	2	991	0.0020	0.9910
1555	21_CP	2.1	3	994	0.0030	0.9940
1556	21_CP	2.2	1	995	0.0010	0.9950
1557	21_CP	2.3	0	995	0.0000	0.9950
1558	21_CP	2.4	1	996	0.0010	0.9960
1559	21_CP	2.5	2	998	0.0020	0.9980
1560	21_CP	2.6	0	998	0.0000	0.9980
1561	21_CP	2.7	0	998	0.0000	0.9980
1562	21_CP	2.8	1	999	0.0010	0.9990
1563	21_CP	2.9	0	999	0.0000	0.9990
1564	21_CP	3.0	0	999	0.0000	0.9990
1565	21_CP	3.1	0	999	0.0000	0.9990
1566	21_CP	3.2	1	1000	0.0010	1.0000
1567	GW	0.0	0	0	0.0000	0.0000
1568	GW	0.1	0	0	0.0000	0.0000
1569	GW	0.2	0	0	0.0000	0.0000
1570	GW	0.3	0	0	0.0000	0.0000
1571	GW	0.4	0	0	0.0000	0.0000
1572	GW	0.5	0	0	0.0000	0.0000
1573	GW	0.6	0	0	0.0000	0.0000
1574	GW	0.7	0	0	0.0000	0.0000
1575	GW	0.8	0	0	0.0000	0.0000
1576	GW	0.9	0	0	0.0000	0.0000
1577	GW	1.0	0	0	0.0000	0.0000
1578	GW	1.1	0	0	0.0000	0.0000
1579	GW	1.2	1	1	0.0010	0.0010
1580	GW	1.3	1	2	0.0010	0.0020
1581	GW	1.4	11	13	0.0110	0.0130
1582	GW	1.5	17	30	0.0170	0.0300
1583	GW	1.6	32	62	0.0320	0.0620
1584	GW	1.7	31	93	0.0310	0.0930
1585	GW	1.8	48	141	0.0480	0.1410
1586	GW	1.9	60	201	0.0600	0.2010
1587	GW	2.0	92	293	0.0920	0.2930
1588	GW	2.1	89	382	0.0890	0.3820
1589	GW	2.2	78	460	0.0780	0.4600
1590	GW	2.3	72	532	0.0720	0.5320
1591	GW	2.4	77	609	0.0770	0.6090
1592	GW	2.5	66	675	0.0660	0.6750
1593	GW	2.6	58	733	0.0580	0.7330
1594	GW	2.7	45	778	0.0450	0.7780
1595	GW	2.8	38	816	0.0380	0.8160
1596	GW	2.9	31	847	0.0310	0.8470
1597	GW	3.0	25	872	0.0250	0.8720
1598	GW	3.1	34	906	0.0340	0.9060
1599	GW	3.2	12	918	0.0120	0.9180
1600	GW	3.3	18	936	0.0180	0.9360
1601	GW	3.4	15	951	0.0150	0.9510
1602	GW	3.5	11	962	0.0110	0.9620
1603	GW	3.6	5	967	0.0050	0.9670
1604	GW	3.7	5	972	0.0050	0.9720
1605	GW	3.8	7	979	0.0070	0.9790
1606	GW	3.9	7	986	0.0070	0.9860
1607	GW	4.0	1	987	0.0010	0.9870
1608	GW	4.1	4	991	0.0040	0.9910
1609	GW	4.2	4	995	0.0040	0.9950
1610	GW	4.3	2	997	0.0020	0.9970
1611	GW	4.4	1	998	0.0010	0.9980
1612	GW	4.5	0	998	0.0000	0.9980
1613	GW	4.6	1	999	0.0010	0.9990
1614	GW	4.7	1	1000	0.0010	1.0000
