Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2084	4_CP	1.9	24	77	0.0240	0.0770
2083	4_CP	1.8	16	53	0.0160	0.0530
2082	4_CP	1.7	8	37	0.0080	0.0370
2081	4_CP	1.6	13	29	0.0130	0.0290
2080	4_CP	1.5	10	16	0.0100	0.0160
2079	4_CP	1.4	5	6	0.0050	0.0060
2078	4_CP	1.3	1	1	0.0010	0.0010
2065	4_CP	0.0	0	0	0.0000	0.0000
2066	4_CP	0.1	0	0	0.0000	0.0000
2067	4_CP	0.2	0	0	0.0000	0.0000
2068	4_CP	0.3	0	0	0.0000	0.0000
2069	4_CP	0.4	0	0	0.0000	0.0000
2070	4_CP	0.5	0	0	0.0000	0.0000
2071	4_CP	0.6	0	0	0.0000	0.0000
2072	4_CP	0.7	0	0	0.0000	0.0000
2073	4_CP	0.8	0	0	0.0000	0.0000
2074	4_CP	0.9	0	0	0.0000	0.0000
2075	4_CP	1.0	0	0	0.0000	0.0000
2076	4_CP	1.1	0	0	0.0000	0.0000
2077	4_CP	1.2	0	0	0.0000	0.0000
255	3_DP	7.8	1	1000	0.0010	1.0000
253	3_DP	7.6	1	999	0.0010	0.9990
254	3_DP	7.7	0	999	0.0000	0.9990
251	3_DP	7.4	1	998	0.0010	0.9980
252	3_DP	7.5	0	998	0.0000	0.9980
249	3_DP	7.2	2	997	0.0020	0.9970
250	3_DP	7.3	0	997	0.0000	0.9970
248	3_DP	7.1	1	995	0.0010	0.9950
247	3_DP	7.0	1	994	0.0010	0.9940
246	3_DP	6.9	1	993	0.0010	0.9930
245	3_DP	6.8	1	992	0.0010	0.9920
244	3_DP	6.7	1	991	0.0010	0.9910
243	3_DP	6.6	2	990	0.0020	0.9900
241	3_DP	6.4	1	988	0.0010	0.9880
242	3_DP	6.5	0	988	0.0000	0.9880
240	3_DP	6.3	3	987	0.0030	0.9870
239	3_DP	6.2	4	984	0.0040	0.9840
238	3_DP	6.1	4	980	0.0040	0.9800
237	3_DP	6.0	6	976	0.0060	0.9760
236	3_DP	5.9	6	970	0.0060	0.9700
235	3_DP	5.8	4	964	0.0040	0.9640
234	3_DP	5.7	3	960	0.0030	0.9600
233	3_DP	5.6	6	957	0.0060	0.9570
232	3_DP	5.5	5	951	0.0050	0.9510
231	3_DP	5.4	7	946	0.0070	0.9460
230	3_DP	5.3	6	939	0.0060	0.9390
229	3_DP	5.2	21	933	0.0210	0.9330
228	3_DP	5.1	12	912	0.0120	0.9120
227	3_DP	5.0	22	900	0.0220	0.9000
226	3_DP	4.9	13	878	0.0130	0.8780
225	3_DP	4.8	15	865	0.0150	0.8650
224	3_DP	4.7	10	850	0.0100	0.8500
223	3_DP	4.6	21	840	0.0210	0.8400
222	3_DP	4.5	21	819	0.0210	0.8190
221	3_DP	4.4	25	798	0.0250	0.7980
220	3_DP	4.3	33	773	0.0330	0.7730
219	3_DP	4.2	35	740	0.0350	0.7400
218	3_DP	4.1	15	705	0.0150	0.7050
217	3_DP	4.0	33	690	0.0330	0.6900
216	3_DP	3.9	31	657	0.0310	0.6570
215	3_DP	3.8	41	626	0.0410	0.6260
214	3_DP	3.7	35	585	0.0350	0.5850
213	3_DP	3.6	37	550	0.0370	0.5500
212	3_DP	3.5	40	513	0.0400	0.5130
211	3_DP	3.4	42	473	0.0420	0.4730
210	3_DP	3.3	41	431	0.0410	0.4310
209	3_DP	3.2	34	390	0.0340	0.3900
208	3_DP	3.1	45	356	0.0450	0.3560
207	3_DP	3.0	40	311	0.0400	0.3110
206	3_DP	2.9	35	271	0.0350	0.2710
205	3_DP	2.8	27	236	0.0270	0.2360
204	3_DP	2.7	35	209	0.0350	0.2090
203	3_DP	2.6	30	174	0.0300	0.1740
202	3_DP	2.5	31	144	0.0310	0.1440
201	3_DP	2.4	34	113	0.0340	0.1130
200	3_DP	2.3	24	79	0.0240	0.0790
199	3_DP	2.2	16	55	0.0160	0.0550
198	3_DP	2.1	8	39	0.0080	0.0390
197	3_DP	2.0	9	31	0.0090	0.0310
196	3_DP	1.9	10	22	0.0100	0.0220
195	3_DP	1.8	5	12	0.0050	0.0120
194	3_DP	1.7	4	7	0.0040	0.0070
193	3_DP	1.6	2	3	0.0020	0.0030
192	3_DP	1.5	1	1	0.0010	0.0010
177	3_DP	0.0	0	0	0.0000	0.0000
178	3_DP	0.1	0	0	0.0000	0.0000
179	3_DP	0.2	0	0	0.0000	0.0000
180	3_DP	0.3	0	0	0.0000	0.0000
181	3_DP	0.4	0	0	0.0000	0.0000
182	3_DP	0.5	0	0	0.0000	0.0000
183	3_DP	0.6	0	0	0.0000	0.0000
184	3_DP	0.7	0	0	0.0000	0.0000
185	3_DP	0.8	0	0	0.0000	0.0000
186	3_DP	0.9	0	0	0.0000	0.0000
187	3_DP	1.0	0	0	0.0000	0.0000
188	3_DP	1.1	0	0	0.0000	0.0000
189	3_DP	1.2	0	0	0.0000	0.0000
190	3_DP	1.3	0	0	0.0000	0.0000
191	3_DP	1.4	0	0	0.0000	0.0000
2064	3_CP	8.2	1	1000	0.0010	1.0000
2061	3_CP	7.9	1	999	0.0010	0.9990
2062	3_CP	8.0	0	999	0.0000	0.9990
2063	3_CP	8.1	0	999	0.0000	0.9990
2059	3_CP	7.7	1	998	0.0010	0.9980
2060	3_CP	7.8	0	998	0.0000	0.9980
2056	3_CP	7.4	2	997	0.0020	0.9970
2057	3_CP	7.5	0	997	0.0000	0.9970
2058	3_CP	7.6	0	997	0.0000	0.9970
2055	3_CP	7.3	1	995	0.0010	0.9950
2052	3_CP	7.0	2	994	0.0020	0.9940
2053	3_CP	7.1	0	994	0.0000	0.9940
2054	3_CP	7.2	0	994	0.0000	0.9940
2051	3_CP	6.9	2	992	0.0020	0.9920
2050	3_CP	6.8	1	990	0.0010	0.9900
2049	3_CP	6.7	1	989	0.0010	0.9890
2048	3_CP	6.6	3	988	0.0030	0.9880
2047	3_CP	6.5	1	985	0.0010	0.9850
2046	3_CP	6.4	7	984	0.0070	0.9840
2045	3_CP	6.3	1	977	0.0010	0.9770
2044	3_CP	6.2	2	976	0.0020	0.9760
2043	3_CP	6.1	3	974	0.0030	0.9740
2042	3_CP	6.0	3	971	0.0030	0.9710
2041	3_CP	5.9	7	968	0.0070	0.9680
2040	3_CP	5.8	5	961	0.0050	0.9610
2039	3_CP	5.7	5	956	0.0050	0.9560
2038	3_CP	5.6	9	951	0.0090	0.9510
2037	3_CP	5.5	12	942	0.0120	0.9420
2036	3_CP	5.4	11	930	0.0110	0.9300
2035	3_CP	5.3	13	919	0.0130	0.9190
2034	3_CP	5.2	19	906	0.0190	0.9060
2033	3_CP	5.1	17	887	0.0170	0.8870
2032	3_CP	5.0	10	870	0.0100	0.8700
2031	3_CP	4.9	16	860	0.0160	0.8600
2030	3_CP	4.8	18	844	0.0180	0.8440
2029	3_CP	4.7	16	826	0.0160	0.8260
2028	3_CP	4.6	23	810	0.0230	0.8100
2027	3_CP	4.5	25	787	0.0250	0.7870
2026	3_CP	4.4	17	762	0.0170	0.7620
2025	3_CP	4.3	22	745	0.0220	0.7450
2024	3_CP	4.2	23	723	0.0230	0.7230
2023	3_CP	4.1	34	700	0.0340	0.7000
2022	3_CP	4.0	33	666	0.0330	0.6660
2021	3_CP	3.9	49	633	0.0490	0.6330
2020	3_CP	3.8	38	584	0.0380	0.5840
2019	3_CP	3.7	38	546	0.0380	0.5460
2018	3_CP	3.6	48	508	0.0480	0.5080
2017	3_CP	3.5	44	460	0.0440	0.4600
2016	3_CP	3.4	41	416	0.0410	0.4160
2015	3_CP	3.3	39	375	0.0390	0.3750
2014	3_CP	3.2	51	336	0.0510	0.3360
2013	3_CP	3.1	43	285	0.0430	0.2850
2012	3_CP	3.0	32	242	0.0320	0.2420
2011	3_CP	2.9	40	210	0.0400	0.2100
2010	3_CP	2.8	28	170	0.0280	0.1700
2009	3_CP	2.7	39	142	0.0390	0.1420
2008	3_CP	2.6	24	103	0.0240	0.1030
2007	3_CP	2.5	23	79	0.0230	0.0790
2006	3_CP	2.4	19	56	0.0190	0.0560
2005	3_CP	2.3	9	37	0.0090	0.0370
2004	3_CP	2.2	9	28	0.0090	0.0280
2003	3_CP	2.1	10	19	0.0100	0.0190
2002	3_CP	2.0	5	9	0.0050	0.0090
2001	3_CP	1.9	3	4	0.0030	0.0040
1996	3_CP	1.4	1	1	0.0010	0.0010
1997	3_CP	1.5	0	1	0.0000	0.0010
1998	3_CP	1.6	0	1	0.0000	0.0010
1999	3_CP	1.7	0	1	0.0000	0.0010
2000	3_CP	1.8	0	1	0.0000	0.0010
1982	3_CP	0.0	0	0	0.0000	0.0000
1983	3_CP	0.1	0	0	0.0000	0.0000
1984	3_CP	0.2	0	0	0.0000	0.0000
1985	3_CP	0.3	0	0	0.0000	0.0000
1986	3_CP	0.4	0	0	0.0000	0.0000
1987	3_CP	0.5	0	0	0.0000	0.0000
1988	3_CP	0.6	0	0	0.0000	0.0000
1989	3_CP	0.7	0	0	0.0000	0.0000
1990	3_CP	0.8	0	0	0.0000	0.0000
1991	3_CP	0.9	0	0	0.0000	0.0000
1992	3_CP	1.0	0	0	0.0000	0.0000
1993	3_CP	1.1	0	0	0.0000	0.0000
1994	3_CP	1.2	0	0	0.0000	0.0000
1995	3_CP	1.3	0	0	0.0000	0.0000
1783	21_DP	7.7	1	1000	0.0010	1.0000
1779	21_DP	7.3	1	999	0.0010	0.9990
1780	21_DP	7.4	0	999	0.0000	0.9990
1781	21_DP	7.5	0	999	0.0000	0.9990
1782	21_DP	7.6	0	999	0.0000	0.9990
1778	21_DP	7.2	2	998	0.0020	0.9980
1777	21_DP	7.1	1	996	0.0010	0.9960
1776	21_DP	7.0	1	995	0.0010	0.9950
1773	21_DP	6.7	2	994	0.0020	0.9940
1774	21_DP	6.8	0	994	0.0000	0.9940
1775	21_DP	6.9	0	994	0.0000	0.9940
1772	21_DP	6.6	2	992	0.0020	0.9920
1771	21_DP	6.5	4	990	0.0040	0.9900
1770	21_DP	6.4	3	986	0.0030	0.9860
1769	21_DP	6.3	1	983	0.0010	0.9830
1768	21_DP	6.2	3	982	0.0030	0.9820
1767	21_DP	6.1	2	979	0.0020	0.9790
1766	21_DP	6.0	3	977	0.0030	0.9770
1765	21_DP	5.9	8	974	0.0080	0.9740
1764	21_DP	5.8	11	966	0.0110	0.9660
1763	21_DP	5.7	9	955	0.0090	0.9550
1762	21_DP	5.6	11	946	0.0110	0.9460
1761	21_DP	5.5	13	935	0.0130	0.9350
1760	21_DP	5.4	5	922	0.0050	0.9220
1759	21_DP	5.3	21	917	0.0210	0.9170
1758	21_DP	5.2	18	896	0.0180	0.8960
1757	21_DP	5.1	15	878	0.0150	0.8780
1756	21_DP	5.0	26	863	0.0260	0.8630
1755	21_DP	4.9	17	837	0.0170	0.8370
1754	21_DP	4.8	18	820	0.0180	0.8200
1753	21_DP	4.7	32	802	0.0320	0.8020
1752	21_DP	4.6	24	770	0.0240	0.7700
1751	21_DP	4.5	30	746	0.0300	0.7460
1750	21_DP	4.4	23	716	0.0230	0.7160
1749	21_DP	4.3	38	693	0.0380	0.6930
1748	21_DP	4.2	42	655	0.0420	0.6550
1747	21_DP	4.1	39	613	0.0390	0.6130
1746	21_DP	4.0	46	574	0.0460	0.5740
1745	21_DP	3.9	35	528	0.0350	0.5280
1744	21_DP	3.8	49	493	0.0490	0.4930
1743	21_DP	3.7	45	444	0.0450	0.4440
1742	21_DP	3.6	34	399	0.0340	0.3990
1741	21_DP	3.5	41	365	0.0410	0.3650
1740	21_DP	3.4	45	324	0.0450	0.3240
1739	21_DP	3.3	30	279	0.0300	0.2790
1738	21_DP	3.2	44	249	0.0440	0.2490
1737	21_DP	3.1	48	205	0.0480	0.2050
1736	21_DP	3.0	28	157	0.0280	0.1570
1735	21_DP	2.9	19	129	0.0190	0.1290
1734	21_DP	2.8	22	110	0.0220	0.1100
1733	21_DP	2.7	18	88	0.0180	0.0880
1732	21_DP	2.6	16	70	0.0160	0.0700
1731	21_DP	2.5	19	54	0.0190	0.0540
1730	21_DP	2.4	14	35	0.0140	0.0350
1729	21_DP	2.3	4	21	0.0040	0.0210
1728	21_DP	2.2	7	17	0.0070	0.0170
1727	21_DP	2.1	6	10	0.0060	0.0100
1726	21_DP	2.0	2	4	0.0020	0.0040
1725	21_DP	1.9	2	2	0.0020	0.0020
1706	21_DP	0.0	0	0	0.0000	0.0000
1707	21_DP	0.1	0	0	0.0000	0.0000
1708	21_DP	0.2	0	0	0.0000	0.0000
1709	21_DP	0.3	0	0	0.0000	0.0000
1710	21_DP	0.4	0	0	0.0000	0.0000
1711	21_DP	0.5	0	0	0.0000	0.0000
1712	21_DP	0.6	0	0	0.0000	0.0000
1713	21_DP	0.7	0	0	0.0000	0.0000
1714	21_DP	0.8	0	0	0.0000	0.0000
1715	21_DP	0.9	0	0	0.0000	0.0000
1716	21_DP	1.0	0	0	0.0000	0.0000
1717	21_DP	1.1	0	0	0.0000	0.0000
1718	21_DP	1.2	0	0	0.0000	0.0000
1719	21_DP	1.3	0	0	0.0000	0.0000
1720	21_DP	1.4	0	0	0.0000	0.0000
1721	21_DP	1.5	0	0	0.0000	0.0000
1722	21_DP	1.6	0	0	0.0000	0.0000
1723	21_DP	1.7	0	0	0.0000	0.0000
1724	21_DP	1.8	0	0	0.0000	0.0000
3576	21_CP	8.9	1	1000	0.0010	1.0000
3569	21_CP	8.2	1	999	0.0010	0.9990
3570	21_CP	8.3	0	999	0.0000	0.9990
3571	21_CP	8.4	0	999	0.0000	0.9990
3572	21_CP	8.5	0	999	0.0000	0.9990
3573	21_CP	8.6	0	999	0.0000	0.9990
3574	21_CP	8.7	0	999	0.0000	0.9990
3575	21_CP	8.8	0	999	0.0000	0.9990
3568	21_CP	8.1	1	998	0.0010	0.9980
3566	21_CP	7.9	1	997	0.0010	0.9970
3567	21_CP	8.0	0	997	0.0000	0.9970
3561	21_CP	7.4	1	996	0.0010	0.9960
3562	21_CP	7.5	0	996	0.0000	0.9960
3563	21_CP	7.6	0	996	0.0000	0.9960
3564	21_CP	7.7	0	996	0.0000	0.9960
3565	21_CP	7.8	0	996	0.0000	0.9960
3559	21_CP	7.2	1	995	0.0010	0.9950
3560	21_CP	7.3	0	995	0.0000	0.9950
3558	21_CP	7.1	2	994	0.0020	0.9940
3557	21_CP	7.0	1	992	0.0010	0.9920
3555	21_CP	6.8	1	991	0.0010	0.9910
3556	21_CP	6.9	0	991	0.0000	0.9910
3554	21_CP	6.7	1	990	0.0010	0.9900
3553	21_CP	6.6	1	989	0.0010	0.9890
3552	21_CP	6.5	4	988	0.0040	0.9880
3551	21_CP	6.4	2	984	0.0020	0.9840
3550	21_CP	6.3	1	982	0.0010	0.9820
3549	21_CP	6.2	1	981	0.0010	0.9810
3548	21_CP	6.1	4	980	0.0040	0.9800
3547	21_CP	6.0	2	976	0.0020	0.9760
3546	21_CP	5.9	7	974	0.0070	0.9740
3545	21_CP	5.8	4	967	0.0040	0.9670
3544	21_CP	5.7	4	963	0.0040	0.9630
3543	21_CP	5.6	6	959	0.0060	0.9590
3542	21_CP	5.5	4	953	0.0040	0.9530
3541	21_CP	5.4	3	949	0.0030	0.9490
3540	21_CP	5.3	7	946	0.0070	0.9460
3539	21_CP	5.2	8	939	0.0080	0.9390
3538	21_CP	5.1	5	931	0.0050	0.9310
3537	21_CP	5.0	6	926	0.0060	0.9260
3536	21_CP	4.9	16	920	0.0160	0.9200
3535	21_CP	4.8	15	904	0.0150	0.9040
3534	21_CP	4.7	13	889	0.0130	0.8890
3533	21_CP	4.6	18	876	0.0180	0.8760
3532	21_CP	4.5	15	858	0.0150	0.8580
3531	21_CP	4.4	15	843	0.0150	0.8430
3530	21_CP	4.3	25	828	0.0250	0.8280
3529	21_CP	4.2	31	803	0.0310	0.8030
3528	21_CP	4.1	24	772	0.0240	0.7720
3527	21_CP	4.0	36	748	0.0360	0.7480
3526	21_CP	3.9	29	712	0.0290	0.7120
3525	21_CP	3.8	27	683	0.0270	0.6830
3524	21_CP	3.7	34	656	0.0340	0.6560
3523	21_CP	3.6	35	622	0.0350	0.6220
3522	21_CP	3.5	45	587	0.0450	0.5870
3521	21_CP	3.4	39	542	0.0390	0.5420
3520	21_CP	3.3	41	503	0.0410	0.5030
3519	21_CP	3.2	36	462	0.0360	0.4620
3518	21_CP	3.1	42	426	0.0420	0.4260
3517	21_CP	3.0	43	384	0.0430	0.3840
3516	21_CP	2.9	46	341	0.0460	0.3410
3515	21_CP	2.8	34	295	0.0340	0.2950
3514	21_CP	2.7	44	261	0.0440	0.2610
3513	21_CP	2.6	34	217	0.0340	0.2170
3512	21_CP	2.5	36	183	0.0360	0.1830
3511	21_CP	2.4	31	147	0.0310	0.1470
3510	21_CP	2.3	27	116	0.0270	0.1160
3509	21_CP	2.2	18	89	0.0180	0.0890
3508	21_CP	2.1	17	71	0.0170	0.0710
3507	21_CP	2.0	14	54	0.0140	0.0540
3506	21_CP	1.9	14	40	0.0140	0.0400
3505	21_CP	1.8	7	26	0.0070	0.0260
3504	21_CP	1.7	8	19	0.0080	0.0190
3503	21_CP	1.6	5	11	0.0050	0.0110
3502	21_CP	1.5	4	6	0.0040	0.0060
3501	21_CP	1.4	1	2	0.0010	0.0020
3500	21_CP	1.3	1	1	0.0010	0.0010
3487	21_CP	0.0	0	0	0.0000	0.0000
3488	21_CP	0.1	0	0	0.0000	0.0000
3489	21_CP	0.2	0	0	0.0000	0.0000
3490	21_CP	0.3	0	0	0.0000	0.0000
3491	21_CP	0.4	0	0	0.0000	0.0000
3492	21_CP	0.5	0	0	0.0000	0.0000
3493	21_CP	0.6	0	0	0.0000	0.0000
3494	21_CP	0.7	0	0	0.0000	0.0000
3495	21_CP	0.8	0	0	0.0000	0.0000
3496	21_CP	0.9	0	0	0.0000	0.0000
3497	21_CP	1.0	0	0	0.0000	0.0000
3498	21_CP	1.1	0	0	0.0000	0.0000
3499	21_CP	1.2	0	0	0.0000	0.0000
1705	20_DP	9.2	1	1000	0.0010	1.0000
1691	20_DP	7.8	1	999	0.0010	0.9990
1692	20_DP	7.9	0	999	0.0000	0.9990
1693	20_DP	8.0	0	999	0.0000	0.9990
1694	20_DP	8.1	0	999	0.0000	0.9990
1695	20_DP	8.2	0	999	0.0000	0.9990
1696	20_DP	8.3	0	999	0.0000	0.9990
1697	20_DP	8.4	0	999	0.0000	0.9990
1698	20_DP	8.5	0	999	0.0000	0.9990
1699	20_DP	8.6	0	999	0.0000	0.9990
1700	20_DP	8.7	0	999	0.0000	0.9990
1701	20_DP	8.8	0	999	0.0000	0.9990
1702	20_DP	8.9	0	999	0.0000	0.9990
1703	20_DP	9.0	0	999	0.0000	0.9990
1704	20_DP	9.1	0	999	0.0000	0.9990
1689	20_DP	7.6	1	998	0.0010	0.9980
1690	20_DP	7.7	0	998	0.0000	0.9980
1686	20_DP	7.3	1	997	0.0010	0.9970
1687	20_DP	7.4	0	997	0.0000	0.9970
1688	20_DP	7.5	0	997	0.0000	0.9970
1685	20_DP	7.2	2	996	0.0020	0.9960
1684	20_DP	7.1	1	994	0.0010	0.9940
1683	20_DP	7.0	2	993	0.0020	0.9930
1682	20_DP	6.9	5	991	0.0050	0.9910
1681	20_DP	6.8	2	986	0.0020	0.9860
1680	20_DP	6.7	4	984	0.0040	0.9840
1679	20_DP	6.6	5	980	0.0050	0.9800
1678	20_DP	6.5	3	975	0.0030	0.9750
1677	20_DP	6.4	6	972	0.0060	0.9720
1676	20_DP	6.3	9	966	0.0090	0.9660
1675	20_DP	6.2	5	957	0.0050	0.9570
1674	20_DP	6.1	4	952	0.0040	0.9520
1673	20_DP	6.0	5	948	0.0050	0.9480
1672	20_DP	5.9	10	943	0.0100	0.9430
1671	20_DP	5.8	7	933	0.0070	0.9330
1670	20_DP	5.7	9	926	0.0090	0.9260
1669	20_DP	5.6	10	917	0.0100	0.9170
1668	20_DP	5.5	16	907	0.0160	0.9070
1667	20_DP	5.4	16	891	0.0160	0.8910
1666	20_DP	5.3	19	875	0.0190	0.8750
1665	20_DP	5.2	18	856	0.0180	0.8560
1664	20_DP	5.1	25	838	0.0250	0.8380
1663	20_DP	5.0	17	813	0.0170	0.8130
1662	20_DP	4.9	27	796	0.0270	0.7960
1661	20_DP	4.8	37	769	0.0370	0.7690
1660	20_DP	4.7	41	732	0.0410	0.7320
1659	20_DP	4.6	39	691	0.0390	0.6910
1658	20_DP	4.5	34	652	0.0340	0.6520
1657	20_DP	4.4	31	618	0.0310	0.6180
1656	20_DP	4.3	39	587	0.0390	0.5870
1655	20_DP	4.2	38	548	0.0380	0.5480
1654	20_DP	4.1	41	510	0.0410	0.5100
1653	20_DP	4.0	34	469	0.0340	0.4690
1652	20_DP	3.9	38	435	0.0380	0.4350
1651	20_DP	3.8	44	397	0.0440	0.3970
1650	20_DP	3.7	46	353	0.0460	0.3530
1649	20_DP	3.6	31	307	0.0310	0.3070
1648	20_DP	3.5	32	276	0.0320	0.2760
1647	20_DP	3.4	43	244	0.0430	0.2440
1646	20_DP	3.3	41	201	0.0410	0.2010
1645	20_DP	3.2	34	160	0.0340	0.1600
1644	20_DP	3.1	24	126	0.0240	0.1260
1643	20_DP	3.0	21	102	0.0210	0.1020
1642	20_DP	2.9	26	81	0.0260	0.0810
1641	20_DP	2.8	14	55	0.0140	0.0550
1640	20_DP	2.7	13	41	0.0130	0.0410
1639	20_DP	2.6	6	28	0.0060	0.0280
1638	20_DP	2.5	9	22	0.0090	0.0220
1637	20_DP	2.4	8	13	0.0080	0.0130
1635	20_DP	2.2	1	5	0.0010	0.0050
1636	20_DP	2.3	0	5	0.0000	0.0050
1634	20_DP	2.1	2	4	0.0020	0.0040
1633	20_DP	2.0	1	2	0.0010	0.0020
1632	20_DP	1.9	1	1	0.0010	0.0010
1613	20_DP	0.0	0	0	0.0000	0.0000
1614	20_DP	0.1	0	0	0.0000	0.0000
1615	20_DP	0.2	0	0	0.0000	0.0000
1616	20_DP	0.3	0	0	0.0000	0.0000
1617	20_DP	0.4	0	0	0.0000	0.0000
1618	20_DP	0.5	0	0	0.0000	0.0000
1619	20_DP	0.6	0	0	0.0000	0.0000
1620	20_DP	0.7	0	0	0.0000	0.0000
1621	20_DP	0.8	0	0	0.0000	0.0000
1622	20_DP	0.9	0	0	0.0000	0.0000
1623	20_DP	1.0	0	0	0.0000	0.0000
1624	20_DP	1.1	0	0	0.0000	0.0000
1625	20_DP	1.2	0	0	0.0000	0.0000
1626	20_DP	1.3	0	0	0.0000	0.0000
1627	20_DP	1.4	0	0	0.0000	0.0000
1628	20_DP	1.5	0	0	0.0000	0.0000
1629	20_DP	1.6	0	0	0.0000	0.0000
1630	20_DP	1.7	0	0	0.0000	0.0000
1631	20_DP	1.8	0	0	0.0000	0.0000
3486	20_CP	9.2	1	1000	0.0010	1.0000
3484	20_CP	9.0	1	999	0.0010	0.9990
3485	20_CP	9.1	0	999	0.0000	0.9990
3477	20_CP	8.3	1	998	0.0010	0.9980
3478	20_CP	8.4	0	998	0.0000	0.9980
3479	20_CP	8.5	0	998	0.0000	0.9980
3480	20_CP	8.6	0	998	0.0000	0.9980
3481	20_CP	8.7	0	998	0.0000	0.9980
3482	20_CP	8.8	0	998	0.0000	0.9980
3483	20_CP	8.9	0	998	0.0000	0.9980
3476	20_CP	8.2	1	997	0.0010	0.9970
3473	20_CP	7.9	1	996	0.0010	0.9960
3474	20_CP	8.0	0	996	0.0000	0.9960
3475	20_CP	8.1	0	996	0.0000	0.9960
3470	20_CP	7.6	1	995	0.0010	0.9950
3471	20_CP	7.7	0	995	0.0000	0.9950
3472	20_CP	7.8	0	995	0.0000	0.9950
3469	20_CP	7.5	1	994	0.0010	0.9940
3468	20_CP	7.4	1	993	0.0010	0.9930
3467	20_CP	7.3	1	992	0.0010	0.9920
3466	20_CP	7.2	2	991	0.0020	0.9910
3465	20_CP	7.1	2	989	0.0020	0.9890
3464	20_CP	7.0	2	987	0.0020	0.9870
3463	20_CP	6.9	2	985	0.0020	0.9850
3462	20_CP	6.8	7	983	0.0070	0.9830
3461	20_CP	6.7	3	976	0.0030	0.9760
3460	20_CP	6.6	2	973	0.0020	0.9730
3459	20_CP	6.5	2	971	0.0020	0.9710
3458	20_CP	6.4	4	969	0.0040	0.9690
3457	20_CP	6.3	2	965	0.0020	0.9650
3456	20_CP	6.2	3	963	0.0030	0.9630
3455	20_CP	6.1	13	960	0.0130	0.9600
3454	20_CP	6.0	4	947	0.0040	0.9470
3453	20_CP	5.9	4	943	0.0040	0.9430
3452	20_CP	5.8	5	939	0.0050	0.9390
3451	20_CP	5.7	12	934	0.0120	0.9340
3450	20_CP	5.6	7	922	0.0070	0.9220
3449	20_CP	5.5	6	915	0.0060	0.9150
3448	20_CP	5.4	15	909	0.0150	0.9090
3447	20_CP	5.3	14	894	0.0140	0.8940
3446	20_CP	5.2	15	880	0.0150	0.8800
3445	20_CP	5.1	12	865	0.0120	0.8650
3444	20_CP	5.0	14	853	0.0140	0.8530
3443	20_CP	4.9	17	839	0.0170	0.8390
3442	20_CP	4.8	24	822	0.0240	0.8220
3441	20_CP	4.7	17	798	0.0170	0.7980
3440	20_CP	4.6	36	781	0.0360	0.7810
3439	20_CP	4.5	27	745	0.0270	0.7450
3438	20_CP	4.4	30	718	0.0300	0.7180
3437	20_CP	4.3	31	688	0.0310	0.6880
3436	20_CP	4.2	25	657	0.0250	0.6570
3435	20_CP	4.1	33	632	0.0330	0.6320
3434	20_CP	4.0	40	599	0.0400	0.5990
3433	20_CP	3.9	39	559	0.0390	0.5590
3432	20_CP	3.8	31	520	0.0310	0.5200
3431	20_CP	3.7	56	489	0.0560	0.4890
3430	20_CP	3.6	44	433	0.0440	0.4330
3429	20_CP	3.5	39	389	0.0390	0.3890
3428	20_CP	3.4	45	350	0.0450	0.3500
3427	20_CP	3.3	35	305	0.0350	0.3050
3426	20_CP	3.2	50	270	0.0500	0.2700
3425	20_CP	3.1	30	220	0.0300	0.2200
3424	20_CP	3.0	32	190	0.0320	0.1900
3423	20_CP	2.9	35	158	0.0350	0.1580
3422	20_CP	2.8	29	123	0.0290	0.1230
3421	20_CP	2.7	21	94	0.0210	0.0940
3420	20_CP	2.6	21	73	0.0210	0.0730
3419	20_CP	2.5	13	52	0.0130	0.0520
3418	20_CP	2.4	14	39	0.0140	0.0390
3417	20_CP	2.3	13	25	0.0130	0.0250
3416	20_CP	2.2	5	12	0.0050	0.0120
3415	20_CP	2.1	3	7	0.0030	0.0070
3414	20_CP	2.0	2	4	0.0020	0.0040
3411	20_CP	1.7	1	2	0.0010	0.0020
3412	20_CP	1.8	0	2	0.0000	0.0020
3413	20_CP	1.9	0	2	0.0000	0.0020
3408	20_CP	1.4	1	1	0.0010	0.0010
3409	20_CP	1.5	0	1	0.0000	0.0010
3410	20_CP	1.6	0	1	0.0000	0.0010
3394	20_CP	0.0	0	0	0.0000	0.0000
3395	20_CP	0.1	0	0	0.0000	0.0000
3396	20_CP	0.2	0	0	0.0000	0.0000
3397	20_CP	0.3	0	0	0.0000	0.0000
3398	20_CP	0.4	0	0	0.0000	0.0000
3399	20_CP	0.5	0	0	0.0000	0.0000
3400	20_CP	0.6	0	0	0.0000	0.0000
3401	20_CP	0.7	0	0	0.0000	0.0000
3402	20_CP	0.8	0	0	0.0000	0.0000
3403	20_CP	0.9	0	0	0.0000	0.0000
3404	20_CP	1.0	0	0	0.0000	0.0000
3405	20_CP	1.1	0	0	0.0000	0.0000
3406	20_CP	1.2	0	0	0.0000	0.0000
3407	20_CP	1.3	0	0	0.0000	0.0000
176	2_DP	7.8	1	1000	0.0010	1.0000
175	2_DP	7.7	1	999	0.0010	0.9990
169	2_DP	7.1	1	998	0.0010	0.9980
170	2_DP	7.2	0	998	0.0000	0.9980
