Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	8_CP	3.8	0	999	0.0000	0.9990
1118	8_CP	3.9	1	1000	0.0010	1.0000
1119	9_CP	0.0	0	0	0.0000	0.0000
1120	9_CP	0.1	11	11	0.0110	0.0110
1121	9_CP	0.2	59	70	0.0590	0.0700
1122	9_CP	0.3	104	174	0.1040	0.1740
1123	9_CP	0.4	110	284	0.1100	0.2840
1124	9_CP	0.5	105	389	0.1050	0.3890
1125	9_CP	0.6	120	509	0.1200	0.5090
1126	9_CP	0.7	86	595	0.0860	0.5950
1127	9_CP	0.8	71	666	0.0710	0.6660
1128	9_CP	0.9	43	709	0.0430	0.7090
1129	9_CP	1.0	61	770	0.0610	0.7700
1130	9_CP	1.1	43	813	0.0430	0.8130
1131	9_CP	1.2	43	856	0.0430	0.8560
1132	9_CP	1.3	23	879	0.0230	0.8790
1133	9_CP	1.4	22	901	0.0220	0.9010
1134	9_CP	1.5	26	927	0.0260	0.9270
1135	9_CP	1.6	14	941	0.0140	0.9410
1136	9_CP	1.7	13	954	0.0130	0.9540
1137	9_CP	1.8	11	965	0.0110	0.9650
1138	9_CP	1.9	7	972	0.0070	0.9720
1139	9_CP	2.0	5	977	0.0050	0.9770
1140	9_CP	2.1	5	982	0.0050	0.9820
1141	9_CP	2.2	3	985	0.0030	0.9850
1142	9_CP	2.3	4	989	0.0040	0.9890
1143	9_CP	2.4	3	992	0.0030	0.9920
1144	9_CP	2.5	2	994	0.0020	0.9940
1145	9_CP	2.6	1	995	0.0010	0.9950
1146	9_CP	2.7	1	996	0.0010	0.9960
1147	9_CP	2.8	1	997	0.0010	0.9970
1148	9_CP	2.9	0	997	0.0000	0.9970
1149	9_CP	3.0	2	999	0.0020	0.9990
1150	9_CP	3.1	0	999	0.0000	0.9990
1151	9_CP	3.2	1	1000	0.0010	1.0000
1152	10_CP	0.0	0	0	0.0000	0.0000
1153	10_CP	0.1	49	49	0.0490	0.0490
1154	10_CP	0.2	125	174	0.1250	0.1740
1155	10_CP	0.3	142	316	0.1420	0.3160
1156	10_CP	0.4	124	440	0.1240	0.4400
1157	10_CP	0.5	119	559	0.1190	0.5590
1158	10_CP	0.6	85	644	0.0850	0.6440
1159	10_CP	0.7	75	719	0.0750	0.7190
1160	10_CP	0.8	57	776	0.0570	0.7760
1161	10_CP	0.9	41	817	0.0410	0.8170
1162	10_CP	1.0	41	858	0.0410	0.8580
1163	10_CP	1.1	22	880	0.0220	0.8800
1164	10_CP	1.2	23	903	0.0230	0.9030
1165	10_CP	1.3	23	926	0.0230	0.9260
1166	10_CP	1.4	11	937	0.0110	0.9370
1167	10_CP	1.5	13	950	0.0130	0.9500
1168	10_CP	1.6	9	959	0.0090	0.9590
1169	10_CP	1.7	9	968	0.0090	0.9680
1170	10_CP	1.8	7	975	0.0070	0.9750
1171	10_CP	1.9	2	977	0.0020	0.9770
1172	10_CP	2.0	3	980	0.0030	0.9800
1173	10_CP	2.1	7	987	0.0070	0.9870
1174	10_CP	2.2	1	988	0.0010	0.9880
1175	10_CP	2.3	2	990	0.0020	0.9900
1176	10_CP	2.4	0	990	0.0000	0.9900
1177	10_CP	2.5	2	992	0.0020	0.9920
1178	10_CP	2.6	4	996	0.0040	0.9960
1179	10_CP	2.7	0	996	0.0000	0.9960
1180	10_CP	2.8	3	999	0.0030	0.9990
1181	10_CP	2.9	0	999	0.0000	0.9990
1182	10_CP	3.0	0	999	0.0000	0.9990
1183	10_CP	3.1	1	1000	0.0010	1.0000
1184	11_CP	0.0	0	0	0.0000	0.0000
1185	11_CP	0.1	1	1	0.0010	0.0010
1186	11_CP	0.2	37	38	0.0370	0.0380
1187	11_CP	0.3	49	87	0.0490	0.0870
1188	11_CP	0.4	92	179	0.0920	0.1790
1189	11_CP	0.5	117	296	0.1170	0.2960
1190	11_CP	0.6	99	395	0.0990	0.3950
1191	11_CP	0.7	95	490	0.0950	0.4900
1192	11_CP	0.8	80	570	0.0800	0.5700
1193	11_CP	0.9	90	660	0.0900	0.6600
1194	11_CP	1.0	57	717	0.0570	0.7170
1195	11_CP	1.1	47	764	0.0470	0.7640
1196	11_CP	1.2	54	818	0.0540	0.8180
1197	11_CP	1.3	29	847	0.0290	0.8470
1198	11_CP	1.4	34	881	0.0340	0.8810
1199	11_CP	1.5	18	899	0.0180	0.8990
1200	11_CP	1.6	24	923	0.0240	0.9230
1201	11_CP	1.7	14	937	0.0140	0.9370
1202	11_CP	1.8	12	949	0.0120	0.9490
1203	11_CP	1.9	7	956	0.0070	0.9560
1204	11_CP	2.0	7	963	0.0070	0.9630
1205	11_CP	2.1	7	970	0.0070	0.9700
1206	11_CP	2.2	7	977	0.0070	0.9770
1207	11_CP	2.3	4	981	0.0040	0.9810
1208	11_CP	2.4	3	984	0.0030	0.9840
1209	11_CP	2.5	3	987	0.0030	0.9870
1210	11_CP	2.6	4	991	0.0040	0.9910
1211	11_CP	2.7	1	992	0.0010	0.9920
1212	11_CP	2.8	0	992	0.0000	0.9920
1213	11_CP	2.9	3	995	0.0030	0.9950
1214	11_CP	3.0	0	995	0.0000	0.9950
1215	11_CP	3.1	0	995	0.0000	0.9950
1216	11_CP	3.2	0	995	0.0000	0.9950
1217	11_CP	3.3	2	997	0.0020	0.9970
1218	11_CP	3.4	1	998	0.0010	0.9980
1219	11_CP	3.5	1	999	0.0010	0.9990
1220	11_CP	3.6	0	999	0.0000	0.9990
1221	11_CP	3.7	0	999	0.0000	0.9990
1222	11_CP	3.8	0	999	0.0000	0.9990
1223	11_CP	3.9	0	999	0.0000	0.9990
1224	11_CP	4.0	0	999	0.0000	0.9990
1225	11_CP	4.1	1	1000	0.0010	1.0000
1226	12_CP	0.0	0	0	0.0000	0.0000
1227	12_CP	0.1	15	15	0.0150	0.0150
1228	12_CP	0.2	61	76	0.0610	0.0760
1229	12_CP	0.3	104	180	0.1040	0.1800
1230	12_CP	0.4	121	301	0.1210	0.3010
1231	12_CP	0.5	114	415	0.1140	0.4150
1232	12_CP	0.6	96	511	0.0960	0.5110
1233	12_CP	0.7	87	598	0.0870	0.5980
1234	12_CP	0.8	75	673	0.0750	0.6730
1235	12_CP	0.9	64	737	0.0640	0.7370
1236	12_CP	1.0	41	778	0.0410	0.7780
1237	12_CP	1.1	49	827	0.0490	0.8270
1238	12_CP	1.2	44	871	0.0440	0.8710
1239	12_CP	1.3	35	906	0.0350	0.9060
1240	12_CP	1.4	19	925	0.0190	0.9250
1241	12_CP	1.5	12	937	0.0120	0.9370
1242	12_CP	1.6	14	951	0.0140	0.9510
1243	12_CP	1.7	10	961	0.0100	0.9610
1244	12_CP	1.8	7	968	0.0070	0.9680
1245	12_CP	1.9	6	974	0.0060	0.9740
1246	12_CP	2.0	6	980	0.0060	0.9800
1247	12_CP	2.1	5	985	0.0050	0.9850
1248	12_CP	2.2	4	989	0.0040	0.9890
1249	12_CP	2.3	2	991	0.0020	0.9910
1250	12_CP	2.4	1	992	0.0010	0.9920
1251	12_CP	2.5	0	992	0.0000	0.9920
1252	12_CP	2.6	1	993	0.0010	0.9930
1253	12_CP	2.7	2	995	0.0020	0.9950
1254	12_CP	2.8	0	995	0.0000	0.9950
1255	12_CP	2.9	1	996	0.0010	0.9960
1256	12_CP	3.0	1	997	0.0010	0.9970
1257	12_CP	3.1	1	998	0.0010	0.9980
1258	12_CP	3.2	0	998	0.0000	0.9980
1259	12_CP	3.3	0	998	0.0000	0.9980
1260	12_CP	3.4	0	998	0.0000	0.9980
1261	12_CP	3.5	1	999	0.0010	0.9990
1262	12_CP	3.6	0	999	0.0000	0.9990
1263	12_CP	3.7	0	999	0.0000	0.9990
1264	12_CP	3.8	0	999	0.0000	0.9990
1265	12_CP	3.9	0	999	0.0000	0.9990
1266	12_CP	4.0	0	999	0.0000	0.9990
1267	12_CP	4.1	0	999	0.0000	0.9990
1268	12_CP	4.2	1	1000	0.0010	1.0000
1269	13_CP	0.0	0	0	0.0000	0.0000
1270	13_CP	0.1	5	5	0.0050	0.0050
1271	13_CP	0.2	33	38	0.0330	0.0380
1272	13_CP	0.3	97	135	0.0970	0.1350
1273	13_CP	0.4	107	242	0.1070	0.2420
1274	13_CP	0.5	122	364	0.1220	0.3640
1275	13_CP	0.6	116	480	0.1160	0.4800
1276	13_CP	0.7	66	546	0.0660	0.5460
1277	13_CP	0.8	74	620	0.0740	0.6200
1278	13_CP	0.9	64	684	0.0640	0.6840
1279	13_CP	1.0	54	738	0.0540	0.7380
1280	13_CP	1.1	48	786	0.0480	0.7860
1281	13_CP	1.2	36	822	0.0360	0.8220
1282	13_CP	1.3	40	862	0.0400	0.8620
1283	13_CP	1.4	26	888	0.0260	0.8880
1284	13_CP	1.5	17	905	0.0170	0.9050
1285	13_CP	1.6	22	927	0.0220	0.9270
1286	13_CP	1.7	11	938	0.0110	0.9380
1287	13_CP	1.8	10	948	0.0100	0.9480
1288	13_CP	1.9	11	959	0.0110	0.9590
1289	13_CP	2.0	10	969	0.0100	0.9690
1290	13_CP	2.1	5	974	0.0050	0.9740
1291	13_CP	2.2	8	982	0.0080	0.9820
1292	13_CP	2.3	2	984	0.0020	0.9840
1293	13_CP	2.4	2	986	0.0020	0.9860
1294	13_CP	2.5	3	989	0.0030	0.9890
1295	13_CP	2.6	3	992	0.0030	0.9920
1296	13_CP	2.7	2	994	0.0020	0.9940
1297	13_CP	2.8	2	996	0.0020	0.9960
1298	13_CP	2.9	1	997	0.0010	0.9970
1299	13_CP	3.0	0	997	0.0000	0.9970
1300	13_CP	3.1	0	997	0.0000	0.9970
1301	13_CP	3.2	1	998	0.0010	0.9980
1302	13_CP	3.3	0	998	0.0000	0.9980
1303	13_CP	3.4	0	998	0.0000	0.9980
1304	13_CP	3.5	0	998	0.0000	0.9980
1305	13_CP	3.6	0	998	0.0000	0.9980
1306	13_CP	3.7	0	998	0.0000	0.9980
1307	13_CP	3.8	1	999	0.0010	0.9990
1308	13_CP	3.9	0	999	0.0000	0.9990
1309	13_CP	4.0	0	999	0.0000	0.9990
1310	13_CP	4.1	1	1000	0.0010	1.0000
1311	14_CP	0.0	0	0	0.0000	0.0000
1312	14_CP	0.1	0	0	0.0000	0.0000
1313	14_CP	0.2	6	6	0.0060	0.0060
1314	14_CP	0.3	32	38	0.0320	0.0380
1315	14_CP	0.4	62	100	0.0620	0.1000
1316	14_CP	0.5	86	186	0.0860	0.1860
1317	14_CP	0.6	97	283	0.0970	0.2830
1318	14_CP	0.7	114	397	0.1140	0.3970
1319	14_CP	0.8	99	496	0.0990	0.4960
1320	14_CP	0.9	81	577	0.0810	0.5770
1321	14_CP	1.0	73	650	0.0730	0.6500
1322	14_CP	1.1	53	703	0.0530	0.7030
1323	14_CP	1.2	64	767	0.0640	0.7670
1324	14_CP	1.3	53	820	0.0530	0.8200
1325	14_CP	1.4	27	847	0.0270	0.8470
1326	14_CP	1.5	37	884	0.0370	0.8840
1327	14_CP	1.6	23	907	0.0230	0.9070
1328	14_CP	1.7	26	933	0.0260	0.9330
1329	14_CP	1.8	18	951	0.0180	0.9510
1330	14_CP	1.9	11	962	0.0110	0.9620
1331	14_CP	2.0	4	966	0.0040	0.9660
1332	14_CP	2.1	7	973	0.0070	0.9730
1333	14_CP	2.2	3	976	0.0030	0.9760
1334	14_CP	2.3	4	980	0.0040	0.9800
1335	14_CP	2.4	3	983	0.0030	0.9830
1336	14_CP	2.5	3	986	0.0030	0.9860
1337	14_CP	2.6	2	988	0.0020	0.9880
1338	14_CP	2.7	3	991	0.0030	0.9910
1339	14_CP	2.8	2	993	0.0020	0.9930
1340	14_CP	2.9	2	995	0.0020	0.9950
1341	14_CP	3.0	1	996	0.0010	0.9960
1342	14_CP	3.1	3	999	0.0030	0.9990
1343	14_CP	3.2	0	999	0.0000	0.9990
1344	14_CP	3.3	0	999	0.0000	0.9990
1345	14_CP	3.4	0	999	0.0000	0.9990
1346	14_CP	3.5	0	999	0.0000	0.9990
1347	14_CP	3.6	1	1000	0.0010	1.0000
1348	15_CP	0.0	0	0	0.0000	0.0000
1349	15_CP	0.1	13	13	0.0130	0.0130
1350	15_CP	0.2	80	93	0.0800	0.0930
1351	15_CP	0.3	136	229	0.1360	0.2290
1352	15_CP	0.4	115	344	0.1150	0.3440
1353	15_CP	0.5	101	445	0.1010	0.4450
1354	15_CP	0.6	94	539	0.0940	0.5390
1355	15_CP	0.7	80	619	0.0800	0.6190
1356	15_CP	0.8	69	688	0.0690	0.6880
1357	15_CP	0.9	70	758	0.0700	0.7580
1358	15_CP	1.0	53	811	0.0530	0.8110
1359	15_CP	1.1	49	860	0.0490	0.8600
1360	15_CP	1.2	26	886	0.0260	0.8860
1361	15_CP	1.3	21	907	0.0210	0.9070
1362	15_CP	1.4	15	922	0.0150	0.9220
1363	15_CP	1.5	14	936	0.0140	0.9360
1364	15_CP	1.6	8	944	0.0080	0.9440
1365	15_CP	1.7	3	947	0.0030	0.9470
1366	15_CP	1.8	8	955	0.0080	0.9550
1367	15_CP	1.9	8	963	0.0080	0.9630
1368	15_CP	2.0	7	970	0.0070	0.9700
1369	15_CP	2.1	7	977	0.0070	0.9770
1370	15_CP	2.2	2	979	0.0020	0.9790
1371	15_CP	2.3	6	985	0.0060	0.9850
1372	15_CP	2.4	2	987	0.0020	0.9870
1373	15_CP	2.5	6	993	0.0060	0.9930
1374	15_CP	2.6	1	994	0.0010	0.9940
1375	15_CP	2.7	0	994	0.0000	0.9940
1376	15_CP	2.8	1	995	0.0010	0.9950
1377	15_CP	2.9	1	996	0.0010	0.9960
1378	15_CP	3.0	1	997	0.0010	0.9970
1379	15_CP	3.1	0	997	0.0000	0.9970
1380	15_CP	3.2	0	997	0.0000	0.9970
1381	15_CP	3.3	0	997	0.0000	0.9970
1382	15_CP	3.4	1	998	0.0010	0.9980
1383	15_CP	3.5	0	998	0.0000	0.9980
1384	15_CP	3.6	1	999	0.0010	0.9990
1385	15_CP	3.7	0	999	0.0000	0.9990
1386	15_CP	3.8	0	999	0.0000	0.9990
1387	15_CP	3.9	0	999	0.0000	0.9990
1388	15_CP	4.0	0	999	0.0000	0.9990
1389	15_CP	4.1	0	999	0.0000	0.9990
1390	15_CP	4.2	0	999	0.0000	0.9990
1391	15_CP	4.3	0	999	0.0000	0.9990
1392	15_CP	4.4	0	999	0.0000	0.9990
1393	15_CP	4.5	0	999	0.0000	0.9990
1394	15_CP	4.6	0	999	0.0000	0.9990
1395	15_CP	4.7	1	1000	0.0010	1.0000
1396	16_CP	0.0	0	0	0.0000	0.0000
1397	16_CP	0.1	208	208	0.2080	0.2080
1398	16_CP	0.2	170	378	0.1700	0.3780
1399	16_CP	0.3	135	513	0.1350	0.5130
1400	16_CP	0.4	104	617	0.1040	0.6170
1401	16_CP	0.5	97	714	0.0970	0.7140
1402	16_CP	0.6	72	786	0.0720	0.7860
1403	16_CP	0.7	45	831	0.0450	0.8310
1404	16_CP	0.8	33	864	0.0330	0.8640
1405	16_CP	0.9	29	893	0.0290	0.8930
1406	16_CP	1.0	22	915	0.0220	0.9150
1407	16_CP	1.1	15	930	0.0150	0.9300
1408	16_CP	1.2	13	943	0.0130	0.9430
1409	16_CP	1.3	17	960	0.0170	0.9600
1410	16_CP	1.4	4	964	0.0040	0.9640
1411	16_CP	1.5	7	971	0.0070	0.9710
1412	16_CP	1.6	4	975	0.0040	0.9750
1413	16_CP	1.7	5	980	0.0050	0.9800
1414	16_CP	1.8	0	980	0.0000	0.9800
1415	16_CP	1.9	5	985	0.0050	0.9850
1416	16_CP	2.0	2	987	0.0020	0.9870
1417	16_CP	2.1	0	987	0.0000	0.9870
1418	16_CP	2.2	4	991	0.0040	0.9910
1419	16_CP	2.3	2	993	0.0020	0.9930
1420	16_CP	2.4	1	994	0.0010	0.9940
1421	16_CP	2.5	2	996	0.0020	0.9960
1422	16_CP	2.6	1	997	0.0010	0.9970
1423	16_CP	2.7	0	997	0.0000	0.9970
1424	16_CP	2.8	0	997	0.0000	0.9970
1425	16_CP	2.9	1	998	0.0010	0.9980
1426	16_CP	3.0	1	999	0.0010	0.9990
1427	16_CP	3.1	0	999	0.0000	0.9990
1428	16_CP	3.2	0	999	0.0000	0.9990
1429	16_CP	3.3	0	999	0.0000	0.9990
1430	16_CP	3.4	0	999	0.0000	0.9990
1431	16_CP	3.5	0	999	0.0000	0.9990
1432	16_CP	3.6	0	999	0.0000	0.9990
1433	16_CP	3.7	0	999	0.0000	0.9990
1434	16_CP	3.8	0	999	0.0000	0.9990
1435	16_CP	3.9	0	999	0.0000	0.9990
1436	16_CP	4.0	0	999	0.0000	0.9990
1437	16_CP	4.1	0	999	0.0000	0.9990
1438	16_CP	4.2	0	999	0.0000	0.9990
1439	16_CP	4.3	0	999	0.0000	0.9990
1440	16_CP	4.4	0	999	0.0000	0.9990
1441	16_CP	4.5	0	999	0.0000	0.9990
1442	16_CP	4.6	0	999	0.0000	0.9990
1443	16_CP	4.7	0	999	0.0000	0.9990
1444	16_CP	4.8	0	999	0.0000	0.9990
1445	16_CP	4.9	1	1000	0.0010	1.0000
1446	17_CP	0.0	0	0	0.0000	0.0000
1447	17_CP	0.1	4	4	0.0040	0.0040
1448	17_CP	0.2	41	45	0.0410	0.0450
1449	17_CP	0.3	87	132	0.0870	0.1320
1450	17_CP	0.4	102	234	0.1020	0.2340
1451	17_CP	0.5	96	330	0.0960	0.3300
1452	17_CP	0.6	118	448	0.1180	0.4480
1453	17_CP	0.7	78	526	0.0780	0.5260
1454	17_CP	0.8	99	625	0.0990	0.6250
1455	17_CP	0.9	72	697	0.0720	0.6970
1456	17_CP	1.0	55	752	0.0550	0.7520
1457	17_CP	1.1	47	799	0.0470	0.7990
1458	17_CP	1.2	40	839	0.0400	0.8390
1459	17_CP	1.3	32	871	0.0320	0.8710
1460	17_CP	1.4	31	902	0.0310	0.9020
1461	17_CP	1.5	26	928	0.0260	0.9280
1462	17_CP	1.6	9	937	0.0090	0.9370
1463	17_CP	1.7	13	950	0.0130	0.9500
1464	17_CP	1.8	10	960	0.0100	0.9600
1465	17_CP	1.9	12	972	0.0120	0.9720
1466	17_CP	2.0	6	978	0.0060	0.9780
1467	17_CP	2.1	5	983	0.0050	0.9830
1468	17_CP	2.2	4	987	0.0040	0.9870
1469	17_CP	2.3	1	988	0.0010	0.9880
1470	17_CP	2.4	4	992	0.0040	0.9920
1471	17_CP	2.5	2	994	0.0020	0.9940
1472	17_CP	2.6	1	995	0.0010	0.9950
1473	17_CP	2.7	1	996	0.0010	0.9960
1474	17_CP	2.8	1	997	0.0010	0.9970
1475	17_CP	2.9	0	997	0.0000	0.9970
1476	17_CP	3.0	2	999	0.0020	0.9990
1477	17_CP	3.1	1	1000	0.0010	1.0000
1478	18_CP	0.0	0	0	0.0000	0.0000
1479	18_CP	0.1	1000	1000	1.0000	1.0000
1480	19_CP	0.0	0	0	0.0000	0.0000
1481	19_CP	0.1	2	2	0.0020	0.0020
1482	19_CP	0.2	40	42	0.0400	0.0420
1483	19_CP	0.3	104	146	0.1040	0.1460
1484	19_CP	0.4	138	284	0.1380	0.2840
1485	19_CP	0.5	100	384	0.1000	0.3840
1486	19_CP	0.6	106	490	0.1060	0.4900
1487	19_CP	0.7	73	563	0.0730	0.5630
1488	19_CP	0.8	77	640	0.0770	0.6400
1489	19_CP	0.9	72	712	0.0720	0.7120
1490	19_CP	1.0	61	773	0.0610	0.7730
1491	19_CP	1.1	38	811	0.0380	0.8110
1492	19_CP	1.2	35	846	0.0350	0.8460
1493	19_CP	1.3	37	883	0.0370	0.8830
1494	19_CP	1.4	17	900	0.0170	0.9000
1495	19_CP	1.5	27	927	0.0270	0.9270
1496	19_CP	1.6	11	938	0.0110	0.9380
1497	19_CP	1.7	15	953	0.0150	0.9530
1498	19_CP	1.8	12	965	0.0120	0.9650
1499	19_CP	1.9	11	976	0.0110	0.9760
1500	19_CP	2.0	3	979	0.0030	0.9790
1501	19_CP	2.1	3	982	0.0030	0.9820
1502	19_CP	2.2	2	984	0.0020	0.9840
1503	19_CP	2.3	1	985	0.0010	0.9850
1504	19_CP	2.4	2	987	0.0020	0.9870
1505	19_CP	2.5	2	989	0.0020	0.9890
1506	19_CP	2.6	1	990	0.0010	0.9900
1507	19_CP	2.7	2	992	0.0020	0.9920
1508	19_CP	2.8	1	993	0.0010	0.9930
1509	19_CP	2.9	1	994	0.0010	0.9940
1510	19_CP	3.0	1	995	0.0010	0.9950
1511	19_CP	3.1	0	995	0.0000	0.9950
1512	19_CP	3.2	2	997	0.0020	0.9970
1513	19_CP	3.3	0	997	0.0000	0.9970
1514	19_CP	3.4	0	997	0.0000	0.9970
1515	19_CP	3.5	0	997	0.0000	0.9970
1516	19_CP	3.6	1	998	0.0010	0.9980
1517	19_CP	3.7	2	1000	0.0020	1.0000
1518	20_CP	0.0	0	0	0.0000	0.0000
1519	20_CP	0.1	6	6	0.0060	0.0060
1520	20_CP	0.2	40	46	0.0400	0.0460
1521	20_CP	0.3	88	134	0.0880	0.1340
1522	20_CP	0.4	118	252	0.1180	0.2520
1523	20_CP	0.5	100	352	0.1000	0.3520
1524	20_CP	0.6	105	457	0.1050	0.4570
1525	20_CP	0.7	98	555	0.0980	0.5550
1526	20_CP	0.8	71	626	0.0710	0.6260
1527	20_CP	0.9	60	686	0.0600	0.6860
1528	20_CP	1.0	61	747	0.0610	0.7470
1529	20_CP	1.1	48	795	0.0480	0.7950
1530	20_CP	1.2	40	835	0.0400	0.8350
1531	20_CP	1.3	41	876	0.0410	0.8760
1532	20_CP	1.4	27	903	0.0270	0.9030
1533	20_CP	1.5	19	922	0.0190	0.9220
1534	20_CP	1.6	23	945	0.0230	0.9450
1535	20_CP	1.7	14	959	0.0140	0.9590
1536	20_CP	1.8	9	968	0.0090	0.9680
1537	20_CP	1.9	5	973	0.0050	0.9730
1538	20_CP	2.0	6	979	0.0060	0.9790
1539	20_CP	2.1	1	980	0.0010	0.9800
1540	20_CP	2.2	5	985	0.0050	0.9850
1541	20_CP	2.3	0	985	0.0000	0.9850
1542	20_CP	2.4	1	986	0.0010	0.9860
1543	20_CP	2.5	2	988	0.0020	0.9880
1544	20_CP	2.6	1	989	0.0010	0.9890
1545	20_CP	2.7	4	993	0.0040	0.9930
1546	20_CP	2.8	3	996	0.0030	0.9960
1547	20_CP	2.9	2	998	0.0020	0.9980
1548	20_CP	3.0	1	999	0.0010	0.9990
1549	20_CP	3.1	0	999	0.0000	0.9990
1550	20_CP	3.2	0	999	0.0000	0.9990
1551	20_CP	3.3	1	1000	0.0010	1.0000
1552	21_CP	0.0	0	0	0.0000	0.0000
1553	21_CP	0.1	61	61	0.0610	0.0610
1554	21_CP	0.2	142	203	0.1420	0.2030
1555	21_CP	0.3	144	347	0.1440	0.3470
1556	21_CP	0.4	110	457	0.1100	0.4570
1557	21_CP	0.5	102	559	0.1020	0.5590
1558	21_CP	0.6	90	649	0.0900	0.6490
1559	21_CP	0.7	72	721	0.0720	0.7210
1560	21_CP	0.8	51	772	0.0510	0.7720
1561	21_CP	0.9	52	824	0.0520	0.8240
1562	21_CP	1.0	30	854	0.0300	0.8540
1563	21_CP	1.1	29	883	0.0290	0.8830
1564	21_CP	1.2	27	910	0.0270	0.9100
1565	21_CP	1.3	19	929	0.0190	0.9290
1566	21_CP	1.4	12	941	0.0120	0.9410
1567	21_CP	1.5	10	951	0.0100	0.9510
1568	21_CP	1.6	8	959	0.0080	0.9590
1569	21_CP	1.7	7	966	0.0070	0.9660
1570	21_CP	1.8	8	974	0.0080	0.9740
1571	21_CP	1.9	5	979	0.0050	0.9790
1572	21_CP	2.0	3	982	0.0030	0.9820
1573	21_CP	2.1	3	985	0.0030	0.9850
1574	21_CP	2.2	0	985	0.0000	0.9850
1575	21_CP	2.3	3	988	0.0030	0.9880
1576	21_CP	2.4	3	991	0.0030	0.9910
1577	21_CP	2.5	3	994	0.0030	0.9940
1578	21_CP	2.6	0	994	0.0000	0.9940
1579	21_CP	2.7	1	995	0.0010	0.9950
1580	21_CP	2.8	2	997	0.0020	0.9970
1581	21_CP	2.9	0	997	0.0000	0.9970
1582	21_CP	3.0	0	997	0.0000	0.9970
1583	21_CP	3.1	1	998	0.0010	0.9980
1584	21_CP	3.2	1	999	0.0010	0.9990
1585	21_CP	3.3	0	999	0.0000	0.9990
1586	21_CP	3.4	0	999	0.0000	0.9990
1587	21_CP	3.5	0	999	0.0000	0.9990
1588	21_CP	3.6	0	999	0.0000	0.9990
1589	21_CP	3.7	0	999	0.0000	0.9990
1590	21_CP	3.8	0	999	0.0000	0.9990
1591	21_CP	3.9	0	999	0.0000	0.9990
1592	21_CP	4.0	0	999	0.0000	0.9990
1593	21_CP	4.1	0	999	0.0000	0.9990
1594	21_CP	4.2	0	999	0.0000	0.9990
1595	21_CP	4.3	0	999	0.0000	0.9990
1596	21_CP	4.4	0	999	0.0000	0.9990
1597	21_CP	4.5	0	999	0.0000	0.9990
1598	21_CP	4.6	0	999	0.0000	0.9990
1599	21_CP	4.7	0	999	0.0000	0.9990
1600	21_CP	4.8	0	999	0.0000	0.9990
1601	21_CP	4.9	1	1000	0.0010	1.0000
1602	GW	0.0	0	0	0.0000	0.0000
1603	GW	0.1	0	0	0.0000	0.0000
1604	GW	0.2	0	0	0.0000	0.0000
1605	GW	0.3	0	0	0.0000	0.0000
1606	GW	0.4	0	0	0.0000	0.0000
1607	GW	0.5	0	0	0.0000	0.0000
1608	GW	0.6	0	0	0.0000	0.0000
1609	GW	0.7	0	0	0.0000	0.0000
1610	GW	0.8	0	0	0.0000	0.0000
1611	GW	0.9	0	0	0.0000	0.0000
1612	GW	1.0	0	0	0.0000	0.0000
1613	GW	1.1	0	0	0.0000	0.0000
1614	GW	1.2	1	1	0.0010	0.0010
1615	GW	1.3	3	4	0.0030	0.0040
1616	GW	1.4	8	12	0.0080	0.0120
1617	GW	1.5	24	36	0.0240	0.0360
1618	GW	1.6	39	75	0.0390	0.0750
1619	GW	1.7	59	134	0.0590	0.1340
1620	GW	1.8	66	200	0.0660	0.2000
1621	GW	1.9	93	293	0.0930	0.2930
1622	GW	2.0	79	372	0.0790	0.3720
1623	GW	2.1	76	448	0.0760	0.4480
1624	GW	2.2	61	509	0.0610	0.5090
1625	GW	2.3	60	569	0.0600	0.5690
1626	GW	2.4	63	632	0.0630	0.6320
1627	GW	2.5	63	695	0.0630	0.6950
1628	GW	2.6	53	748	0.0530	0.7480
1629	GW	2.7	46	794	0.0460	0.7940
1630	GW	2.8	36	830	0.0360	0.8300
1631	GW	2.9	37	867	0.0370	0.8670
1632	GW	3.0	28	895	0.0280	0.8950
1633	GW	3.1	24	919	0.0240	0.9190
1634	GW	3.2	12	931	0.0120	0.9310
1635	GW	3.3	10	941	0.0100	0.9410
1636	GW	3.4	10	951	0.0100	0.9510
1637	GW	3.5	11	962	0.0110	0.9620
1638	GW	3.6	8	970	0.0080	0.9700
1639	GW	3.7	7	977	0.0070	0.9770
1640	GW	3.8	3	980	0.0030	0.9800
1641	GW	3.9	4	984	0.0040	0.9840
1642	GW	4.0	1	985	0.0010	0.9850
1643	GW	4.1	4	989	0.0040	0.9890
1644	GW	4.2	2	991	0.0020	0.9910
1645	GW	4.3	3	994	0.0030	0.9940
1646	GW	4.4	2	996	0.0020	0.9960
1647	GW	4.5	0	996	0.0000	0.9960
1648	GW	4.6	0	996	0.0000	0.9960
1649	GW	4.7	1	997	0.0010	0.9970
1650	GW	4.8	1	998	0.0010	0.9980
1651	GW	4.9	2	1000	0.0020	1.0000
