Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1125	9_CP	2.9	1	995	0.0010	0.9950
1126	9_CP	3.0	1	996	0.0010	0.9960
1127	9_CP	3.1	0	996	0.0000	0.9960
1128	9_CP	3.2	2	998	0.0020	0.9980
1129	9_CP	3.3	1	999	0.0010	0.9990
1130	9_CP	3.4	0	999	0.0000	0.9990
1131	9_CP	3.5	0	999	0.0000	0.9990
1132	9_CP	3.6	0	999	0.0000	0.9990
1133	9_CP	3.7	1	1000	0.0010	1.0000
1134	10_CP	0.0	0	0	0.0000	0.0000
1135	10_CP	0.1	38	38	0.0380	0.0380
1136	10_CP	0.2	144	182	0.1440	0.1820
1137	10_CP	0.3	164	346	0.1640	0.3460
1138	10_CP	0.4	123	469	0.1230	0.4690
1139	10_CP	0.5	105	574	0.1050	0.5740
1140	10_CP	0.6	76	650	0.0760	0.6500
1141	10_CP	0.7	77	727	0.0770	0.7270
1142	10_CP	0.8	51	778	0.0510	0.7780
1143	10_CP	0.9	47	825	0.0470	0.8250
1144	10_CP	1.0	35	860	0.0350	0.8600
1145	10_CP	1.1	17	877	0.0170	0.8770
1146	10_CP	1.2	20	897	0.0200	0.8970
1147	10_CP	1.3	21	918	0.0210	0.9180
1148	10_CP	1.4	24	942	0.0240	0.9420
1149	10_CP	1.5	10	952	0.0100	0.9520
1150	10_CP	1.6	8	960	0.0080	0.9600
1151	10_CP	1.7	5	965	0.0050	0.9650
1152	10_CP	1.8	6	971	0.0060	0.9710
1153	10_CP	1.9	3	974	0.0030	0.9740
1154	10_CP	2.0	5	979	0.0050	0.9790
1155	10_CP	2.1	0	979	0.0000	0.9790
1156	10_CP	2.2	3	982	0.0030	0.9820
1157	10_CP	2.3	4	986	0.0040	0.9860
1158	10_CP	2.4	3	989	0.0030	0.9890
1159	10_CP	2.5	1	990	0.0010	0.9900
1160	10_CP	2.6	1	991	0.0010	0.9910
1161	10_CP	2.7	2	993	0.0020	0.9930
1162	10_CP	2.8	2	995	0.0020	0.9950
1163	10_CP	2.9	0	995	0.0000	0.9950
1164	10_CP	3.0	1	996	0.0010	0.9960
1165	10_CP	3.1	2	998	0.0020	0.9980
1166	10_CP	3.2	0	998	0.0000	0.9980
1167	10_CP	3.3	0	998	0.0000	0.9980
1168	10_CP	3.4	0	998	0.0000	0.9980
1169	10_CP	3.5	2	1000	0.0020	1.0000
1170	11_CP	0.0	0	0	0.0000	0.0000
1171	11_CP	0.1	2	2	0.0020	0.0020
1172	11_CP	0.2	39	41	0.0390	0.0410
1173	11_CP	0.3	89	130	0.0890	0.1300
1174	11_CP	0.4	113	243	0.1130	0.2430
1175	11_CP	0.5	123	366	0.1230	0.3660
1176	11_CP	0.6	108	474	0.1080	0.4740
1177	11_CP	0.7	95	569	0.0950	0.5690
1178	11_CP	0.8	84	653	0.0840	0.6530
1179	11_CP	0.9	53	706	0.0530	0.7060
1180	11_CP	1.0	54	760	0.0540	0.7600
1181	11_CP	1.1	36	796	0.0360	0.7960
1182	11_CP	1.2	23	819	0.0230	0.8190
1183	11_CP	1.3	39	858	0.0390	0.8580
1184	11_CP	1.4	38	896	0.0380	0.8960
1185	11_CP	1.5	17	913	0.0170	0.9130
1186	11_CP	1.6	18	931	0.0180	0.9310
1187	11_CP	1.7	10	941	0.0100	0.9410
1188	11_CP	1.8	11	952	0.0110	0.9520
1189	11_CP	1.9	9	961	0.0090	0.9610
1190	11_CP	2.0	11	972	0.0110	0.9720
1191	11_CP	2.1	2	974	0.0020	0.9740
1192	11_CP	2.2	4	978	0.0040	0.9780
1193	11_CP	2.3	7	985	0.0070	0.9850
1194	11_CP	2.4	2	987	0.0020	0.9870
1195	11_CP	2.5	3	990	0.0030	0.9900
1196	11_CP	2.6	2	992	0.0020	0.9920
1197	11_CP	2.7	2	994	0.0020	0.9940
1198	11_CP	2.8	0	994	0.0000	0.9940
1199	11_CP	2.9	1	995	0.0010	0.9950
1200	11_CP	3.0	1	996	0.0010	0.9960
1201	11_CP	3.1	2	998	0.0020	0.9980
1202	11_CP	3.2	0	998	0.0000	0.9980
1203	11_CP	3.3	0	998	0.0000	0.9980
1204	11_CP	3.4	0	998	0.0000	0.9980
1205	11_CP	3.5	0	998	0.0000	0.9980
1206	11_CP	3.6	1	999	0.0010	0.9990
1207	11_CP	3.7	1	1000	0.0010	1.0000
1208	12_CP	0.0	0	0	0.0000	0.0000
1209	12_CP	0.1	5	5	0.0050	0.0050
1210	12_CP	0.2	71	76	0.0710	0.0760
1211	12_CP	0.3	91	167	0.0910	0.1670
1212	12_CP	0.4	96	263	0.0960	0.2630
1213	12_CP	0.5	117	380	0.1170	0.3800
1214	12_CP	0.6	92	472	0.0920	0.4720
1215	12_CP	0.7	93	565	0.0930	0.5650
1216	12_CP	0.8	84	649	0.0840	0.6490
1217	12_CP	0.9	65	714	0.0650	0.7140
1218	12_CP	1.0	56	770	0.0560	0.7700
1219	12_CP	1.1	48	818	0.0480	0.8180
1220	12_CP	1.2	40	858	0.0400	0.8580
1221	12_CP	1.3	28	886	0.0280	0.8860
1222	12_CP	1.4	23	909	0.0230	0.9090
1223	12_CP	1.5	16	925	0.0160	0.9250
1224	12_CP	1.6	16	941	0.0160	0.9410
1225	12_CP	1.7	10	951	0.0100	0.9510
1226	12_CP	1.8	11	962	0.0110	0.9620
1227	12_CP	1.9	5	967	0.0050	0.9670
1228	12_CP	2.0	6	973	0.0060	0.9730
1229	12_CP	2.1	6	979	0.0060	0.9790
1230	12_CP	2.2	7	986	0.0070	0.9860
1231	12_CP	2.3	2	988	0.0020	0.9880
1232	12_CP	2.4	0	988	0.0000	0.9880
1233	12_CP	2.5	1	989	0.0010	0.9890
1234	12_CP	2.6	5	994	0.0050	0.9940
1235	12_CP	2.7	0	994	0.0000	0.9940
1236	12_CP	2.8	1	995	0.0010	0.9950
1237	12_CP	2.9	1	996	0.0010	0.9960
1238	12_CP	3.0	1	997	0.0010	0.9970
1239	12_CP	3.1	0	997	0.0000	0.9970
1240	12_CP	3.2	0	997	0.0000	0.9970
1241	12_CP	3.3	0	997	0.0000	0.9970
1242	12_CP	3.4	0	997	0.0000	0.9970
1243	12_CP	3.5	2	999	0.0020	0.9990
1244	12_CP	3.6	1	1000	0.0010	1.0000
1245	13_CP	0.0	0	0	0.0000	0.0000
1246	13_CP	0.1	38	38	0.0380	0.0380
1247	13_CP	0.2	134	172	0.1340	0.1720
1248	13_CP	0.3	150	322	0.1500	0.3220
1249	13_CP	0.4	126	448	0.1260	0.4480
1250	13_CP	0.5	103	551	0.1030	0.5510
1251	13_CP	0.6	96	647	0.0960	0.6470
1252	13_CP	0.7	70	717	0.0700	0.7170
1253	13_CP	0.8	51	768	0.0510	0.7680
1254	13_CP	0.9	45	813	0.0450	0.8130
1255	13_CP	1.0	39	852	0.0390	0.8520
1256	13_CP	1.1	20	872	0.0200	0.8720
1257	13_CP	1.2	18	890	0.0180	0.8900
1258	13_CP	1.3	19	909	0.0190	0.9090
1259	13_CP	1.4	17	926	0.0170	0.9260
1260	13_CP	1.5	16	942	0.0160	0.9420
1261	13_CP	1.6	14	956	0.0140	0.9560
1262	13_CP	1.7	7	963	0.0070	0.9630
1263	13_CP	1.8	10	973	0.0100	0.9730
1264	13_CP	1.9	3	976	0.0030	0.9760
1265	13_CP	2.0	10	986	0.0100	0.9860
1266	13_CP	2.1	6	992	0.0060	0.9920
1267	13_CP	2.2	1	993	0.0010	0.9930
1268	13_CP	2.3	1	994	0.0010	0.9940
1269	13_CP	2.4	3	997	0.0030	0.9970
1270	13_CP	2.5	1	998	0.0010	0.9980
1271	13_CP	2.6	0	998	0.0000	0.9980
1272	13_CP	2.7	0	998	0.0000	0.9980
1273	13_CP	2.8	0	998	0.0000	0.9980
1274	13_CP	2.9	0	998	0.0000	0.9980
1275	13_CP	3.0	0	998	0.0000	0.9980
1276	13_CP	3.1	1	999	0.0010	0.9990
1277	13_CP	3.2	0	999	0.0000	0.9990
1278	13_CP	3.3	1	1000	0.0010	1.0000
1279	14_CP	0.0	0	0	0.0000	0.0000
1280	14_CP	0.1	0	0	0.0000	0.0000
1281	14_CP	0.2	21	21	0.0210	0.0210
1282	14_CP	0.3	46	67	0.0460	0.0670
1283	14_CP	0.4	115	182	0.1150	0.1820
1284	14_CP	0.5	106	288	0.1060	0.2880
1285	14_CP	0.6	103	391	0.1030	0.3910
1286	14_CP	0.7	97	488	0.0970	0.4880
1287	14_CP	0.8	80	568	0.0800	0.5680
1288	14_CP	0.9	72	640	0.0720	0.6400
1289	14_CP	1.0	57	697	0.0570	0.6970
1290	14_CP	1.1	52	749	0.0520	0.7490
1291	14_CP	1.2	42	791	0.0420	0.7910
1292	14_CP	1.3	46	837	0.0460	0.8370
1293	14_CP	1.4	24	861	0.0240	0.8610
1294	14_CP	1.5	21	882	0.0210	0.8820
1295	14_CP	1.6	17	899	0.0170	0.8990
1296	14_CP	1.7	18	917	0.0180	0.9170
1297	14_CP	1.8	19	936	0.0190	0.9360
1298	14_CP	1.9	16	952	0.0160	0.9520
1299	14_CP	2.0	11	963	0.0110	0.9630
1300	14_CP	2.1	6	969	0.0060	0.9690
1301	14_CP	2.2	6	975	0.0060	0.9750
1302	14_CP	2.3	3	978	0.0030	0.9780
1303	14_CP	2.4	1	979	0.0010	0.9790
1304	14_CP	2.5	2	981	0.0020	0.9810
1305	14_CP	2.6	4	985	0.0040	0.9850
1306	14_CP	2.7	1	986	0.0010	0.9860
1307	14_CP	2.8	1	987	0.0010	0.9870
1308	14_CP	2.9	3	990	0.0030	0.9900
1309	14_CP	3.0	1	991	0.0010	0.9910
1310	14_CP	3.1	4	995	0.0040	0.9950
1311	14_CP	3.2	1	996	0.0010	0.9960
1312	14_CP	3.3	1	997	0.0010	0.9970
1313	14_CP	3.4	1	998	0.0010	0.9980
1314	14_CP	3.5	1	999	0.0010	0.9990
1315	14_CP	3.6	0	999	0.0000	0.9990
1316	14_CP	3.7	1	1000	0.0010	1.0000
1317	15_CP	0.0	0	0	0.0000	0.0000
1318	15_CP	0.1	11	11	0.0110	0.0110
1319	15_CP	0.2	62	73	0.0620	0.0730
1320	15_CP	0.3	117	190	0.1170	0.1900
1321	15_CP	0.4	124	314	0.1240	0.3140
1322	15_CP	0.5	113	427	0.1130	0.4270
1323	15_CP	0.6	105	532	0.1050	0.5320
1324	15_CP	0.7	89	621	0.0890	0.6210
1325	15_CP	0.8	62	683	0.0620	0.6830
1326	15_CP	0.9	54	737	0.0540	0.7370
1327	15_CP	1.0	55	792	0.0550	0.7920
1328	15_CP	1.1	40	832	0.0400	0.8320
1329	15_CP	1.2	27	859	0.0270	0.8590
1330	15_CP	1.3	33	892	0.0330	0.8920
1331	15_CP	1.4	19	911	0.0190	0.9110
1332	15_CP	1.5	25	936	0.0250	0.9360
1333	15_CP	1.6	21	957	0.0210	0.9570
1334	15_CP	1.7	7	964	0.0070	0.9640
1335	15_CP	1.8	5	969	0.0050	0.9690
1336	15_CP	1.9	10	979	0.0100	0.9790
1337	15_CP	2.0	4	983	0.0040	0.9830
1338	15_CP	2.1	3	986	0.0030	0.9860
1339	15_CP	2.2	3	989	0.0030	0.9890
1340	15_CP	2.3	2	991	0.0020	0.9910
1341	15_CP	2.4	3	994	0.0030	0.9940
1342	15_CP	2.5	0	994	0.0000	0.9940
1343	15_CP	2.6	2	996	0.0020	0.9960
1344	15_CP	2.7	1	997	0.0010	0.9970
1345	15_CP	2.8	0	997	0.0000	0.9970
1346	15_CP	2.9	1	998	0.0010	0.9980
1347	15_CP	3.0	0	998	0.0000	0.9980
1348	15_CP	3.1	2	1000	0.0020	1.0000
1349	16_CP	0.0	0	0	0.0000	0.0000
1350	16_CP	0.1	182	182	0.1820	0.1820
1351	16_CP	0.2	152	334	0.1520	0.3340
1352	16_CP	0.3	149	483	0.1490	0.4830
1353	16_CP	0.4	110	593	0.1100	0.5930
1354	16_CP	0.5	106	699	0.1060	0.6990
1355	16_CP	0.6	64	763	0.0640	0.7630
1356	16_CP	0.7	43	806	0.0430	0.8060
1357	16_CP	0.8	38	844	0.0380	0.8440
1358	16_CP	0.9	40	884	0.0400	0.8840
1359	16_CP	1.0	22	906	0.0220	0.9060
1360	16_CP	1.1	22	928	0.0220	0.9280
1361	16_CP	1.2	15	943	0.0150	0.9430
1362	16_CP	1.3	12	955	0.0120	0.9550
1363	16_CP	1.4	10	965	0.0100	0.9650
1364	16_CP	1.5	9	974	0.0090	0.9740
1365	16_CP	1.6	3	977	0.0030	0.9770
1366	16_CP	1.7	5	982	0.0050	0.9820
1367	16_CP	1.8	3	985	0.0030	0.9850
1368	16_CP	1.9	2	987	0.0020	0.9870
1369	16_CP	2.0	3	990	0.0030	0.9900
1370	16_CP	2.1	0	990	0.0000	0.9900
1371	16_CP	2.2	1	991	0.0010	0.9910
1372	16_CP	2.3	1	992	0.0010	0.9920
1373	16_CP	2.4	3	995	0.0030	0.9950
1374	16_CP	2.5	1	996	0.0010	0.9960
1375	16_CP	2.6	2	998	0.0020	0.9980
1376	16_CP	2.7	1	999	0.0010	0.9990
1377	16_CP	2.8	0	999	0.0000	0.9990
1378	16_CP	2.9	0	999	0.0000	0.9990
1379	16_CP	3.0	0	999	0.0000	0.9990
1380	16_CP	3.1	1	1000	0.0010	1.0000
1381	17_CP	0.0	0	0	0.0000	0.0000
1382	17_CP	0.1	1	1	0.0010	0.0010
1383	17_CP	0.2	32	33	0.0320	0.0330
1384	17_CP	0.3	62	95	0.0620	0.0950
1385	17_CP	0.4	113	208	0.1130	0.2080
1386	17_CP	0.5	95	303	0.0950	0.3030
1387	17_CP	0.6	102	405	0.1020	0.4050
1388	17_CP	0.7	94	499	0.0940	0.4990
1389	17_CP	0.8	85	584	0.0850	0.5840
1390	17_CP	0.9	60	644	0.0600	0.6440
1391	17_CP	1.0	66	710	0.0660	0.7100
1392	17_CP	1.1	51	761	0.0510	0.7610
1393	17_CP	1.2	36	797	0.0360	0.7970
1394	17_CP	1.3	33	830	0.0330	0.8300
1395	17_CP	1.4	38	868	0.0380	0.8680
1396	17_CP	1.5	28	896	0.0280	0.8960
1397	17_CP	1.6	20	916	0.0200	0.9160
1398	17_CP	1.7	16	932	0.0160	0.9320
1399	17_CP	1.8	16	948	0.0160	0.9480
1400	17_CP	1.9	8	956	0.0080	0.9560
1401	17_CP	2.0	6	962	0.0060	0.9620
1402	17_CP	2.1	8	970	0.0080	0.9700
1403	17_CP	2.2	7	977	0.0070	0.9770
1404	17_CP	2.3	3	980	0.0030	0.9800
1405	17_CP	2.4	3	983	0.0030	0.9830
1406	17_CP	2.5	5	988	0.0050	0.9880
1407	17_CP	2.6	1	989	0.0010	0.9890
1408	17_CP	2.7	1	990	0.0010	0.9900
1409	17_CP	2.8	1	991	0.0010	0.9910
1410	17_CP	2.9	3	994	0.0030	0.9940
1411	17_CP	3.0	0	994	0.0000	0.9940
1412	17_CP	3.1	0	994	0.0000	0.9940
1413	17_CP	3.2	2	996	0.0020	0.9960
1414	17_CP	3.3	0	996	0.0000	0.9960
1415	17_CP	3.4	2	998	0.0020	0.9980
1416	17_CP	3.5	0	998	0.0000	0.9980
1417	17_CP	3.6	0	998	0.0000	0.9980
1418	17_CP	3.7	0	998	0.0000	0.9980
1419	17_CP	3.8	1	999	0.0010	0.9990
1420	17_CP	3.9	1	1000	0.0010	1.0000
1421	18_CP	0.0	0	0	0.0000	0.0000
1422	18_CP	0.1	1000	1000	1.0000	1.0000
1423	19_CP	0.0	0	0	0.0000	0.0000
1424	19_CP	0.1	0	0	0.0000	0.0000
1425	19_CP	0.2	13	13	0.0130	0.0130
1426	19_CP	0.3	58	71	0.0580	0.0710
1427	19_CP	0.4	100	171	0.1000	0.1710
1428	19_CP	0.5	99	270	0.0990	0.2700
1429	19_CP	0.6	110	380	0.1100	0.3800
1430	19_CP	0.7	104	484	0.1040	0.4840
1431	19_CP	0.8	84	568	0.0840	0.5680
1432	19_CP	0.9	67	635	0.0670	0.6350
1433	19_CP	1.0	62	697	0.0620	0.6970
1434	19_CP	1.1	54	751	0.0540	0.7510
1435	19_CP	1.2	45	796	0.0450	0.7960
1436	19_CP	1.3	40	836	0.0400	0.8360
1437	19_CP	1.4	25	861	0.0250	0.8610
1438	19_CP	1.5	23	884	0.0230	0.8840
1439	19_CP	1.6	27	911	0.0270	0.9110
1440	19_CP	1.7	17	928	0.0170	0.9280
1441	19_CP	1.8	11	939	0.0110	0.9390
1442	19_CP	1.9	14	953	0.0140	0.9530
1443	19_CP	2.0	10	963	0.0100	0.9630
1444	19_CP	2.1	7	970	0.0070	0.9700
1445	19_CP	2.2	4	974	0.0040	0.9740
1446	19_CP	2.3	6	980	0.0060	0.9800
1447	19_CP	2.4	4	984	0.0040	0.9840
1448	19_CP	2.5	3	987	0.0030	0.9870
1449	19_CP	2.6	2	989	0.0020	0.9890
1450	19_CP	2.7	1	990	0.0010	0.9900
1451	19_CP	2.8	3	993	0.0030	0.9930
1452	19_CP	2.9	1	994	0.0010	0.9940
1453	19_CP	3.0	0	994	0.0000	0.9940
1454	19_CP	3.1	0	994	0.0000	0.9940
1455	19_CP	3.2	2	996	0.0020	0.9960
1456	19_CP	3.3	1	997	0.0010	0.9970
1457	19_CP	3.4	1	998	0.0010	0.9980
1458	19_CP	3.5	0	998	0.0000	0.9980
1459	19_CP	3.6	0	998	0.0000	0.9980
1460	19_CP	3.7	0	998	0.0000	0.9980
1461	19_CP	3.8	0	998	0.0000	0.9980
1462	19_CP	3.9	0	998	0.0000	0.9980
1463	19_CP	4.0	1	999	0.0010	0.9990
1464	19_CP	4.1	1	1000	0.0010	1.0000
1465	20_CP	0.0	0	0	0.0000	0.0000
1466	20_CP	0.1	2	2	0.0020	0.0020
1467	20_CP	0.2	33	35	0.0330	0.0350
1468	20_CP	0.3	96	131	0.0960	0.1310
1469	20_CP	0.4	112	243	0.1120	0.2430
1470	20_CP	0.5	96	339	0.0960	0.3390
1471	20_CP	0.6	108	447	0.1080	0.4470
1472	20_CP	0.7	95	542	0.0950	0.5420
1473	20_CP	0.8	75	617	0.0750	0.6170
1474	20_CP	0.9	61	678	0.0610	0.6780
1475	20_CP	1.0	57	735	0.0570	0.7350
1476	20_CP	1.1	54	789	0.0540	0.7890
1477	20_CP	1.2	39	828	0.0390	0.8280
1478	20_CP	1.3	31	859	0.0310	0.8590
1479	20_CP	1.4	23	882	0.0230	0.8820
1480	20_CP	1.5	27	909	0.0270	0.9090
1481	20_CP	1.6	15	924	0.0150	0.9240
1482	20_CP	1.7	15	939	0.0150	0.9390
1483	20_CP	1.8	10	949	0.0100	0.9490
1484	20_CP	1.9	7	956	0.0070	0.9560
1485	20_CP	2.0	8	964	0.0080	0.9640
1486	20_CP	2.1	5	969	0.0050	0.9690
1487	20_CP	2.2	5	974	0.0050	0.9740
1488	20_CP	2.3	5	979	0.0050	0.9790
1489	20_CP	2.4	3	982	0.0030	0.9820
1490	20_CP	2.5	2	984	0.0020	0.9840
1491	20_CP	2.6	3	987	0.0030	0.9870
1492	20_CP	2.7	1	988	0.0010	0.9880
1493	20_CP	2.8	4	992	0.0040	0.9920
1494	20_CP	2.9	3	995	0.0030	0.9950
1495	20_CP	3.0	4	999	0.0040	0.9990
1496	20_CP	3.1	0	999	0.0000	0.9990
1497	20_CP	3.2	0	999	0.0000	0.9990
1498	20_CP	3.3	0	999	0.0000	0.9990
1499	20_CP	3.4	0	999	0.0000	0.9990
1500	20_CP	3.5	0	999	0.0000	0.9990
1501	20_CP	3.6	0	999	0.0000	0.9990
1502	20_CP	3.7	0	999	0.0000	0.9990
1503	20_CP	3.8	0	999	0.0000	0.9990
1504	20_CP	3.9	1	1000	0.0010	1.0000
1505	21_CP	0.0	0	0	0.0000	0.0000
1506	21_CP	0.1	30	30	0.0300	0.0300
1507	21_CP	0.2	98	128	0.0980	0.1280
1508	21_CP	0.3	116	244	0.1160	0.2440
1509	21_CP	0.4	136	380	0.1360	0.3800
1510	21_CP	0.5	86	466	0.0860	0.4660
1511	21_CP	0.6	95	561	0.0950	0.5610
1512	21_CP	0.7	76	637	0.0760	0.6370
1513	21_CP	0.8	69	706	0.0690	0.7060
1514	21_CP	0.9	59	765	0.0590	0.7650
1515	21_CP	1.0	52	817	0.0520	0.8170
1516	21_CP	1.1	32	849	0.0320	0.8490
1517	21_CP	1.2	40	889	0.0400	0.8890
1518	21_CP	1.3	14	903	0.0140	0.9030
1519	21_CP	1.4	21	924	0.0210	0.9240
1520	21_CP	1.5	9	933	0.0090	0.9330
1521	21_CP	1.6	8	941	0.0080	0.9410
1522	21_CP	1.7	14	955	0.0140	0.9550
1523	21_CP	1.8	8	963	0.0080	0.9630
1524	21_CP	1.9	5	968	0.0050	0.9680
1525	21_CP	2.0	3	971	0.0030	0.9710
1526	21_CP	2.1	6	977	0.0060	0.9770
1527	21_CP	2.2	10	987	0.0100	0.9870
1528	21_CP	2.3	3	990	0.0030	0.9900
1529	21_CP	2.4	2	992	0.0020	0.9920
1530	21_CP	2.5	1	993	0.0010	0.9930
1531	21_CP	2.6	3	996	0.0030	0.9960
1532	21_CP	2.7	0	996	0.0000	0.9960
1533	21_CP	2.8	1	997	0.0010	0.9970
1534	21_CP	2.9	0	997	0.0000	0.9970
1535	21_CP	3.0	1	998	0.0010	0.9980
1536	21_CP	3.1	0	998	0.0000	0.9980
1537	21_CP	3.2	1	999	0.0010	0.9990
1538	21_CP	3.3	0	999	0.0000	0.9990
1539	21_CP	3.4	1	1000	0.0010	1.0000
1540	GW	0.0	0	0	0.0000	0.0000
1541	GW	0.1	0	0	0.0000	0.0000
1542	GW	0.2	0	0	0.0000	0.0000
1543	GW	0.3	0	0	0.0000	0.0000
1544	GW	0.4	0	0	0.0000	0.0000
1545	GW	0.5	0	0	0.0000	0.0000
1546	GW	0.6	0	0	0.0000	0.0000
1547	GW	0.7	0	0	0.0000	0.0000
1548	GW	0.8	0	0	0.0000	0.0000
1549	GW	0.9	0	0	0.0000	0.0000
1550	GW	1.0	0	0	0.0000	0.0000
1551	GW	1.1	0	0	0.0000	0.0000
1552	GW	1.2	0	0	0.0000	0.0000
1553	GW	1.3	5	5	0.0050	0.0050
1554	GW	1.4	15	20	0.0150	0.0200
1555	GW	1.5	13	33	0.0130	0.0330
1556	GW	1.6	32	65	0.0320	0.0650
1557	GW	1.7	37	102	0.0370	0.1020
1558	GW	1.8	73	175	0.0730	0.1750
1559	GW	1.9	58	233	0.0580	0.2330
1560	GW	2.0	73	306	0.0730	0.3060
1561	GW	2.1	75	381	0.0750	0.3810
1562	GW	2.2	82	463	0.0820	0.4630
1563	GW	2.3	85	548	0.0850	0.5480
1564	GW	2.4	60	608	0.0600	0.6080
1565	GW	2.5	53	661	0.0530	0.6610
1566	GW	2.6	66	727	0.0660	0.7270
1567	GW	2.7	45	772	0.0450	0.7720
1568	GW	2.8	38	810	0.0380	0.8100
1569	GW	2.9	38	848	0.0380	0.8480
1570	GW	3.0	25	873	0.0250	0.8730
1571	GW	3.1	33	906	0.0330	0.9060
1572	GW	3.2	20	926	0.0200	0.9260
1573	GW	3.3	14	940	0.0140	0.9400
1574	GW	3.4	13	953	0.0130	0.9530
1575	GW	3.5	12	965	0.0120	0.9650
1576	GW	3.6	11	976	0.0110	0.9760
1577	GW	3.7	6	982	0.0060	0.9820
1578	GW	3.8	4	986	0.0040	0.9860
1579	GW	3.9	5	991	0.0050	0.9910
1580	GW	4.0	3	994	0.0030	0.9940
1581	GW	4.1	3	997	0.0030	0.9970
1582	GW	4.2	0	997	0.0000	0.9970
1583	GW	4.3	1	998	0.0010	0.9980
1584	GW	4.4	0	998	0.0000	0.9980
1585	GW	4.5	1	999	0.0010	0.9990
1586	GW	4.6	1	1000	0.0010	1.0000
