Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	0.1	7	7	0.0070	0.0070
1114	10_CP	0.2	57	64	0.0570	0.0640
1115	10_CP	0.3	93	157	0.0930	0.1570
1116	10_CP	0.4	118	275	0.1180	0.2750
1117	10_CP	0.5	116	391	0.1160	0.3910
1118	10_CP	0.6	105	496	0.1050	0.4960
1119	10_CP	0.7	73	569	0.0730	0.5690
1120	10_CP	0.8	77	646	0.0770	0.6460
1121	10_CP	0.9	57	703	0.0570	0.7030
1122	10_CP	1.0	66	769	0.0660	0.7690
1123	10_CP	1.1	38	807	0.0380	0.8070
1124	10_CP	1.2	39	846	0.0390	0.8460
1125	10_CP	1.3	37	883	0.0370	0.8830
1126	10_CP	1.4	22	905	0.0220	0.9050
1127	10_CP	1.5	26	931	0.0260	0.9310
1128	10_CP	1.6	19	950	0.0190	0.9500
1129	10_CP	1.7	9	959	0.0090	0.9590
1130	10_CP	1.8	6	965	0.0060	0.9650
1131	10_CP	1.9	10	975	0.0100	0.9750
1132	10_CP	2.0	2	977	0.0020	0.9770
1133	10_CP	2.1	7	984	0.0070	0.9840
1134	10_CP	2.2	3	987	0.0030	0.9870
1135	10_CP	2.3	1	988	0.0010	0.9880
1136	10_CP	2.4	3	991	0.0030	0.9910
1137	10_CP	2.5	5	996	0.0050	0.9960
1138	10_CP	2.6	1	997	0.0010	0.9970
1139	10_CP	2.7	0	997	0.0000	0.9970
1140	10_CP	2.8	2	999	0.0020	0.9990
1141	10_CP	2.9	0	999	0.0000	0.9990
1142	10_CP	3.0	0	999	0.0000	0.9990
1143	10_CP	3.1	0	999	0.0000	0.9990
1144	10_CP	3.2	1	1000	0.0010	1.0000
1145	11_CP	0.0	0	0	0.0000	0.0000
1146	11_CP	0.1	0	0	0.0000	0.0000
1147	11_CP	0.2	27	27	0.0270	0.0270
1148	11_CP	0.3	73	100	0.0730	0.1000
1149	11_CP	0.4	101	201	0.1010	0.2010
1150	11_CP	0.5	120	321	0.1200	0.3210
1151	11_CP	0.6	104	425	0.1040	0.4250
1152	11_CP	0.7	81	506	0.0810	0.5060
1153	11_CP	0.8	69	575	0.0690	0.5750
1154	11_CP	0.9	84	659	0.0840	0.6590
1155	11_CP	1.0	59	718	0.0590	0.7180
1156	11_CP	1.1	60	778	0.0600	0.7780
1157	11_CP	1.2	37	815	0.0370	0.8150
1158	11_CP	1.3	39	854	0.0390	0.8540
1159	11_CP	1.4	28	882	0.0280	0.8820
1160	11_CP	1.5	23	905	0.0230	0.9050
1161	11_CP	1.6	15	920	0.0150	0.9200
1162	11_CP	1.7	17	937	0.0170	0.9370
1163	11_CP	1.8	12	949	0.0120	0.9490
1164	11_CP	1.9	11	960	0.0110	0.9600
1165	11_CP	2.0	12	972	0.0120	0.9720
1166	11_CP	2.1	4	976	0.0040	0.9760
1167	11_CP	2.2	5	981	0.0050	0.9810
1168	11_CP	2.3	4	985	0.0040	0.9850
1169	11_CP	2.4	2	987	0.0020	0.9870
1170	11_CP	2.5	1	988	0.0010	0.9880
1171	11_CP	2.6	1	989	0.0010	0.9890
1172	11_CP	2.7	2	991	0.0020	0.9910
1173	11_CP	2.8	1	992	0.0010	0.9920
1174	11_CP	2.9	2	994	0.0020	0.9940
1175	11_CP	3.0	0	994	0.0000	0.9940
1176	11_CP	3.1	0	994	0.0000	0.9940
1177	11_CP	3.2	0	994	0.0000	0.9940
1178	11_CP	3.3	4	998	0.0040	0.9980
1179	11_CP	3.4	1	999	0.0010	0.9990
1180	11_CP	3.5	0	999	0.0000	0.9990
1181	11_CP	3.6	1	1000	0.0010	1.0000
1182	12_CP	0.0	0	0	0.0000	0.0000
1183	12_CP	0.1	5	5	0.0050	0.0050
1184	12_CP	0.2	66	71	0.0660	0.0710
1185	12_CP	0.3	107	178	0.1070	0.1780
1186	12_CP	0.4	125	303	0.1250	0.3030
1187	12_CP	0.5	105	408	0.1050	0.4080
1188	12_CP	0.6	87	495	0.0870	0.4950
1189	12_CP	0.7	87	582	0.0870	0.5820
1190	12_CP	0.8	84	666	0.0840	0.6660
1191	12_CP	0.9	57	723	0.0570	0.7230
1192	12_CP	1.0	50	773	0.0500	0.7730
1193	12_CP	1.1	40	813	0.0400	0.8130
1194	12_CP	1.2	30	843	0.0300	0.8430
1195	12_CP	1.3	24	867	0.0240	0.8670
1196	12_CP	1.4	31	898	0.0310	0.8980
1197	12_CP	1.5	17	915	0.0170	0.9150
1198	12_CP	1.6	15	930	0.0150	0.9300
1199	12_CP	1.7	16	946	0.0160	0.9460
1200	12_CP	1.8	11	957	0.0110	0.9570
1201	12_CP	1.9	10	967	0.0100	0.9670
1202	12_CP	2.0	9	976	0.0090	0.9760
1203	12_CP	2.1	3	979	0.0030	0.9790
1204	12_CP	2.2	5	984	0.0050	0.9840
1205	12_CP	2.3	2	986	0.0020	0.9860
1206	12_CP	2.4	2	988	0.0020	0.9880
1207	12_CP	2.5	2	990	0.0020	0.9900
1208	12_CP	2.6	0	990	0.0000	0.9900
1209	12_CP	2.7	2	992	0.0020	0.9920
1210	12_CP	2.8	0	992	0.0000	0.9920
1211	12_CP	2.9	1	993	0.0010	0.9930
1212	12_CP	3.0	1	994	0.0010	0.9940
1213	12_CP	3.1	2	996	0.0020	0.9960
1214	12_CP	3.2	0	996	0.0000	0.9960
1215	12_CP	3.3	1	997	0.0010	0.9970
1216	12_CP	3.4	0	997	0.0000	0.9970
1217	12_CP	3.5	0	997	0.0000	0.9970
1218	12_CP	3.6	1	998	0.0010	0.9980
1219	12_CP	3.7	0	998	0.0000	0.9980
1220	12_CP	3.8	1	999	0.0010	0.9990
1221	12_CP	3.9	0	999	0.0000	0.9990
1222	12_CP	4.0	0	999	0.0000	0.9990
1223	12_CP	4.1	0	999	0.0000	0.9990
1224	12_CP	4.2	0	999	0.0000	0.9990
1225	12_CP	4.3	0	999	0.0000	0.9990
1226	12_CP	4.4	0	999	0.0000	0.9990
1227	12_CP	4.5	1	1000	0.0010	1.0000
1228	13_CP	0.0	0	0	0.0000	0.0000
1229	13_CP	0.1	2	2	0.0020	0.0020
1230	13_CP	0.2	36	38	0.0360	0.0380
1231	13_CP	0.3	96	134	0.0960	0.1340
1232	13_CP	0.4	119	253	0.1190	0.2530
1233	13_CP	0.5	119	372	0.1190	0.3720
1234	13_CP	0.6	115	487	0.1150	0.4870
1235	13_CP	0.7	90	577	0.0900	0.5770
1236	13_CP	0.8	85	662	0.0850	0.6620
1237	13_CP	0.9	62	724	0.0620	0.7240
1238	13_CP	1.0	53	777	0.0530	0.7770
1239	13_CP	1.1	43	820	0.0430	0.8200
1240	13_CP	1.2	33	853	0.0330	0.8530
1241	13_CP	1.3	24	877	0.0240	0.8770
1242	13_CP	1.4	24	901	0.0240	0.9010
1243	13_CP	1.5	18	919	0.0180	0.9190
1244	13_CP	1.6	13	932	0.0130	0.9320
1245	13_CP	1.7	11	943	0.0110	0.9430
1246	13_CP	1.8	12	955	0.0120	0.9550
1247	13_CP	1.9	10	965	0.0100	0.9650
1248	13_CP	2.0	6	971	0.0060	0.9710
1249	13_CP	2.1	7	978	0.0070	0.9780
1250	13_CP	2.2	6	984	0.0060	0.9840
1251	13_CP	2.3	2	986	0.0020	0.9860
1252	13_CP	2.4	1	987	0.0010	0.9870
1253	13_CP	2.5	2	989	0.0020	0.9890
1254	13_CP	2.6	0	989	0.0000	0.9890
1255	13_CP	2.7	1	990	0.0010	0.9900
1256	13_CP	2.8	2	992	0.0020	0.9920
1257	13_CP	2.9	0	992	0.0000	0.9920
1258	13_CP	3.0	2	994	0.0020	0.9940
1259	13_CP	3.1	2	996	0.0020	0.9960
1260	13_CP	3.2	1	997	0.0010	0.9970
1261	13_CP	3.3	0	997	0.0000	0.9970
1262	13_CP	3.4	1	998	0.0010	0.9980
1263	13_CP	3.5	0	998	0.0000	0.9980
1264	13_CP	3.6	0	998	0.0000	0.9980
1265	13_CP	3.7	0	998	0.0000	0.9980
1266	13_CP	3.8	1	999	0.0010	0.9990
1267	13_CP	3.9	0	999	0.0000	0.9990
1268	13_CP	4.0	0	999	0.0000	0.9990
1269	13_CP	4.1	1	1000	0.0010	1.0000
1270	14_CP	0.0	0	0	0.0000	0.0000
1271	14_CP	0.1	0	0	0.0000	0.0000
1272	14_CP	0.2	7	7	0.0070	0.0070
1273	14_CP	0.3	40	47	0.0400	0.0470
1274	14_CP	0.4	75	122	0.0750	0.1220
1275	14_CP	0.5	93	215	0.0930	0.2150
1276	14_CP	0.6	100	315	0.1000	0.3150
1277	14_CP	0.7	79	394	0.0790	0.3940
1278	14_CP	0.8	117	511	0.1170	0.5110
1279	14_CP	0.9	82	593	0.0820	0.5930
1280	14_CP	1.0	67	660	0.0670	0.6600
1281	14_CP	1.1	68	728	0.0680	0.7280
1282	14_CP	1.2	71	799	0.0710	0.7990
1283	14_CP	1.3	44	843	0.0440	0.8430
1284	14_CP	1.4	29	872	0.0290	0.8720
1285	14_CP	1.5	23	895	0.0230	0.8950
1286	14_CP	1.6	21	916	0.0210	0.9160
1287	14_CP	1.7	13	929	0.0130	0.9290
1288	14_CP	1.8	14	943	0.0140	0.9430
1289	14_CP	1.9	13	956	0.0130	0.9560
1290	14_CP	2.0	6	962	0.0060	0.9620
1291	14_CP	2.1	10	972	0.0100	0.9720
1292	14_CP	2.2	5	977	0.0050	0.9770
1293	14_CP	2.3	3	980	0.0030	0.9800
1294	14_CP	2.4	4	984	0.0040	0.9840
1295	14_CP	2.5	2	986	0.0020	0.9860
1296	14_CP	2.6	2	988	0.0020	0.9880
1297	14_CP	2.7	4	992	0.0040	0.9920
1298	14_CP	2.8	1	993	0.0010	0.9930
1299	14_CP	2.9	0	993	0.0000	0.9930
1300	14_CP	3.0	3	996	0.0030	0.9960
1301	14_CP	3.1	2	998	0.0020	0.9980
1302	14_CP	3.2	0	998	0.0000	0.9980
1303	14_CP	3.3	1	999	0.0010	0.9990
1304	14_CP	3.4	1	1000	0.0010	1.0000
1305	15_CP	0.0	0	0	0.0000	0.0000
1306	15_CP	0.1	12	12	0.0120	0.0120
1307	15_CP	0.2	52	64	0.0520	0.0640
1308	15_CP	0.3	83	147	0.0830	0.1470
1309	15_CP	0.4	125	272	0.1250	0.2720
1310	15_CP	0.5	111	383	0.1110	0.3830
1311	15_CP	0.6	104	487	0.1040	0.4870
1312	15_CP	0.7	87	574	0.0870	0.5740
1313	15_CP	0.8	87	661	0.0870	0.6610
1314	15_CP	0.9	67	728	0.0670	0.7280
1315	15_CP	1.0	41	769	0.0410	0.7690
1316	15_CP	1.1	38	807	0.0380	0.8070
1317	15_CP	1.2	42	849	0.0420	0.8490
1318	15_CP	1.3	33	882	0.0330	0.8820
1319	15_CP	1.4	16	898	0.0160	0.8980
1320	15_CP	1.5	28	926	0.0280	0.9260
1321	15_CP	1.6	18	944	0.0180	0.9440
1322	15_CP	1.7	9	953	0.0090	0.9530
1323	15_CP	1.8	9	962	0.0090	0.9620
1324	15_CP	1.9	6	968	0.0060	0.9680
1325	15_CP	2.0	6	974	0.0060	0.9740
1326	15_CP	2.1	5	979	0.0050	0.9790
1327	15_CP	2.2	4	983	0.0040	0.9830
1328	15_CP	2.3	6	989	0.0060	0.9890
1329	15_CP	2.4	3	992	0.0030	0.9920
1330	15_CP	2.5	2	994	0.0020	0.9940
1331	15_CP	2.6	0	994	0.0000	0.9940
1332	15_CP	2.7	2	996	0.0020	0.9960
1333	15_CP	2.8	1	997	0.0010	0.9970
1334	15_CP	2.9	1	998	0.0010	0.9980
1335	15_CP	3.0	0	998	0.0000	0.9980
1336	15_CP	3.1	0	998	0.0000	0.9980
1337	15_CP	3.2	0	998	0.0000	0.9980
1338	15_CP	3.3	0	998	0.0000	0.9980
1339	15_CP	3.4	1	999	0.0010	0.9990
1340	15_CP	3.5	0	999	0.0000	0.9990
1341	15_CP	3.6	1	1000	0.0010	1.0000
1342	16_CP	0.0	0	0	0.0000	0.0000
1343	16_CP	0.1	176	176	0.1760	0.1760
1344	16_CP	0.2	190	366	0.1900	0.3660
1345	16_CP	0.3	114	480	0.1140	0.4800
1346	16_CP	0.4	107	587	0.1070	0.5870
1347	16_CP	0.5	99	686	0.0990	0.6860
1348	16_CP	0.6	66	752	0.0660	0.7520
1349	16_CP	0.7	63	815	0.0630	0.8150
1350	16_CP	0.8	46	861	0.0460	0.8610
1351	16_CP	0.9	40	901	0.0400	0.9010
1352	16_CP	1.0	17	918	0.0170	0.9180
1353	16_CP	1.1	12	930	0.0120	0.9300
1354	16_CP	1.2	22	952	0.0220	0.9520
1355	16_CP	1.3	10	962	0.0100	0.9620
1356	16_CP	1.4	7	969	0.0070	0.9690
1357	16_CP	1.5	7	976	0.0070	0.9760
1358	16_CP	1.6	2	978	0.0020	0.9780
1359	16_CP	1.7	7	985	0.0070	0.9850
1360	16_CP	1.8	5	990	0.0050	0.9900
1361	16_CP	1.9	2	992	0.0020	0.9920
1362	16_CP	2.0	2	994	0.0020	0.9940
1363	16_CP	2.1	2	996	0.0020	0.9960
1364	16_CP	2.2	1	997	0.0010	0.9970
1365	16_CP	2.3	0	997	0.0000	0.9970
1366	16_CP	2.4	1	998	0.0010	0.9980
1367	16_CP	2.5	0	998	0.0000	0.9980
1368	16_CP	2.6	0	998	0.0000	0.9980
1369	16_CP	2.7	0	998	0.0000	0.9980
1370	16_CP	2.8	0	998	0.0000	0.9980
1371	16_CP	2.9	0	998	0.0000	0.9980
1372	16_CP	3.0	0	998	0.0000	0.9980
1373	16_CP	3.1	0	998	0.0000	0.9980
1374	16_CP	3.2	1	999	0.0010	0.9990
1375	16_CP	3.3	1	1000	0.0010	1.0000
1376	17_CP	0.0	0	0	0.0000	0.0000
1377	17_CP	0.1	3	3	0.0030	0.0030
1378	17_CP	0.2	37	40	0.0370	0.0400
1379	17_CP	0.3	87	127	0.0870	0.1270
1380	17_CP	0.4	106	233	0.1060	0.2330
1381	17_CP	0.5	123	356	0.1230	0.3560
1382	17_CP	0.6	88	444	0.0880	0.4440
1383	17_CP	0.7	97	541	0.0970	0.5410
1384	17_CP	0.8	75	616	0.0750	0.6160
1385	17_CP	0.9	70	686	0.0700	0.6860
1386	17_CP	1.0	65	751	0.0650	0.7510
1387	17_CP	1.1	47	798	0.0470	0.7980
1388	17_CP	1.2	34	832	0.0340	0.8320
1389	17_CP	1.3	37	869	0.0370	0.8690
1390	17_CP	1.4	23	892	0.0230	0.8920
1391	17_CP	1.5	18	910	0.0180	0.9100
1392	17_CP	1.6	16	926	0.0160	0.9260
1393	17_CP	1.7	13	939	0.0130	0.9390
1394	17_CP	1.8	17	956	0.0170	0.9560
1395	17_CP	1.9	7	963	0.0070	0.9630
1396	17_CP	2.0	8	971	0.0080	0.9710
1397	17_CP	2.1	5	976	0.0050	0.9760
1398	17_CP	2.2	8	984	0.0080	0.9840
1399	17_CP	2.3	5	989	0.0050	0.9890
1400	17_CP	2.4	2	991	0.0020	0.9910
1401	17_CP	2.5	1	992	0.0010	0.9920
1402	17_CP	2.6	1	993	0.0010	0.9930
1403	17_CP	2.7	2	995	0.0020	0.9950
1404	17_CP	2.8	1	996	0.0010	0.9960
1405	17_CP	2.9	0	996	0.0000	0.9960
1406	17_CP	3.0	1	997	0.0010	0.9970
1407	17_CP	3.1	1	998	0.0010	0.9980
1408	17_CP	3.2	0	998	0.0000	0.9980
1409	17_CP	3.3	0	998	0.0000	0.9980
1410	17_CP	3.4	0	998	0.0000	0.9980
1411	17_CP	3.5	1	999	0.0010	0.9990
1412	17_CP	3.6	1	1000	0.0010	1.0000
1413	18_CP	0.0	0	0	0.0000	0.0000
1414	18_CP	0.1	1000	1000	1.0000	1.0000
1415	19_CP	0.0	0	0	0.0000	0.0000
1416	19_CP	0.1	0	0	0.0000	0.0000
1417	19_CP	0.2	12	12	0.0120	0.0120
1418	19_CP	0.3	50	62	0.0500	0.0620
1419	19_CP	0.4	85	147	0.0850	0.1470
1420	19_CP	0.5	89	236	0.0890	0.2360
1421	19_CP	0.6	103	339	0.1030	0.3390
1422	19_CP	0.7	103	442	0.1030	0.4420
1423	19_CP	0.8	81	523	0.0810	0.5230
1424	19_CP	0.9	89	612	0.0890	0.6120
1425	19_CP	1.0	66	678	0.0660	0.6780
1426	19_CP	1.1	56	734	0.0560	0.7340
1427	19_CP	1.2	38	772	0.0380	0.7720
1428	19_CP	1.3	47	819	0.0470	0.8190
1429	19_CP	1.4	39	858	0.0390	0.8580
1430	19_CP	1.5	29	887	0.0290	0.8870
1431	19_CP	1.6	14	901	0.0140	0.9010
1432	19_CP	1.7	23	924	0.0230	0.9240
1433	19_CP	1.8	14	938	0.0140	0.9380
1434	19_CP	1.9	11	949	0.0110	0.9490
1435	19_CP	2.0	6	955	0.0060	0.9550
1436	19_CP	2.1	7	962	0.0070	0.9620
1437	19_CP	2.2	3	965	0.0030	0.9650
1438	19_CP	2.3	5	970	0.0050	0.9700
1439	19_CP	2.4	10	980	0.0100	0.9800
1440	19_CP	2.5	1	981	0.0010	0.9810
1441	19_CP	2.6	7	988	0.0070	0.9880
1442	19_CP	2.7	4	992	0.0040	0.9920
1443	19_CP	2.8	1	993	0.0010	0.9930
1444	19_CP	2.9	1	994	0.0010	0.9940
1445	19_CP	3.0	1	995	0.0010	0.9950
1446	19_CP	3.1	0	995	0.0000	0.9950
1447	19_CP	3.2	1	996	0.0010	0.9960
1448	19_CP	3.3	1	997	0.0010	0.9970
1449	19_CP	3.4	2	999	0.0020	0.9990
1450	19_CP	3.5	0	999	0.0000	0.9990
1451	19_CP	3.6	0	999	0.0000	0.9990
1452	19_CP	3.7	1	1000	0.0010	1.0000
1453	20_CP	0.0	0	0	0.0000	0.0000
1454	20_CP	0.1	16	16	0.0160	0.0160
1455	20_CP	0.2	57	73	0.0570	0.0730
1456	20_CP	0.3	87	160	0.0870	0.1600
1457	20_CP	0.4	107	267	0.1070	0.2670
1458	20_CP	0.5	99	366	0.0990	0.3660
1459	20_CP	0.6	136	502	0.1360	0.5020
1460	20_CP	0.7	92	594	0.0920	0.5940
1461	20_CP	0.8	77	671	0.0770	0.6710
1462	20_CP	0.9	70	741	0.0700	0.7410
1463	20_CP	1.0	47	788	0.0470	0.7880
1464	20_CP	1.1	41	829	0.0410	0.8290
1465	20_CP	1.2	34	863	0.0340	0.8630
1466	20_CP	1.3	30	893	0.0300	0.8930
1467	20_CP	1.4	19	912	0.0190	0.9120
1468	20_CP	1.5	15	927	0.0150	0.9270
1469	20_CP	1.6	13	940	0.0130	0.9400
1470	20_CP	1.7	12	952	0.0120	0.9520
1471	20_CP	1.8	5	957	0.0050	0.9570
1472	20_CP	1.9	9	966	0.0090	0.9660
1473	20_CP	2.0	5	971	0.0050	0.9710
1474	20_CP	2.1	3	974	0.0030	0.9740
1475	20_CP	2.2	8	982	0.0080	0.9820
1476	20_CP	2.3	7	989	0.0070	0.9890
1477	20_CP	2.4	1	990	0.0010	0.9900
1478	20_CP	2.5	1	991	0.0010	0.9910
1479	20_CP	2.6	1	992	0.0010	0.9920
1480	20_CP	2.7	3	995	0.0030	0.9950
1481	20_CP	2.8	3	998	0.0030	0.9980
1482	20_CP	2.9	0	998	0.0000	0.9980
1483	20_CP	3.0	0	998	0.0000	0.9980
1484	20_CP	3.1	0	998	0.0000	0.9980
1485	20_CP	3.2	0	998	0.0000	0.9980
1486	20_CP	3.3	1	999	0.0010	0.9990
1487	20_CP	3.4	0	999	0.0000	0.9990
1488	20_CP	3.5	1	1000	0.0010	1.0000
1489	21_CP	0.0	0	0	0.0000	0.0000
1490	21_CP	0.1	140	140	0.1400	0.1400
1491	21_CP	0.2	179	319	0.1790	0.3190
1492	21_CP	0.3	129	448	0.1290	0.4480
1493	21_CP	0.4	105	553	0.1050	0.5530
1494	21_CP	0.5	90	643	0.0900	0.6430
1495	21_CP	0.6	74	717	0.0740	0.7170
1496	21_CP	0.7	62	779	0.0620	0.7790
1497	21_CP	0.8	54	833	0.0540	0.8330
1498	21_CP	0.9	34	867	0.0340	0.8670
1499	21_CP	1.0	24	891	0.0240	0.8910
1500	21_CP	1.1	17	908	0.0170	0.9080
1501	21_CP	1.2	27	935	0.0270	0.9350
1502	21_CP	1.3	16	951	0.0160	0.9510
1503	21_CP	1.4	12	963	0.0120	0.9630
1504	21_CP	1.5	8	971	0.0080	0.9710
1505	21_CP	1.6	7	978	0.0070	0.9780
1506	21_CP	1.7	5	983	0.0050	0.9830
1507	21_CP	1.8	4	987	0.0040	0.9870
1508	21_CP	1.9	3	990	0.0030	0.9900
1509	21_CP	2.0	1	991	0.0010	0.9910
1510	21_CP	2.1	3	994	0.0030	0.9940
1511	21_CP	2.2	1	995	0.0010	0.9950
1512	21_CP	2.3	1	996	0.0010	0.9960
1513	21_CP	2.4	1	997	0.0010	0.9970
1514	21_CP	2.5	0	997	0.0000	0.9970
1515	21_CP	2.6	0	997	0.0000	0.9970
1516	21_CP	2.7	0	997	0.0000	0.9970
1517	21_CP	2.8	2	999	0.0020	0.9990
1518	21_CP	2.9	0	999	0.0000	0.9990
1519	21_CP	3.0	0	999	0.0000	0.9990
1520	21_CP	3.1	1	1000	0.0010	1.0000
1521	GW	0.0	0	0	0.0000	0.0000
1522	GW	0.1	0	0	0.0000	0.0000
1523	GW	0.2	0	0	0.0000	0.0000
1524	GW	0.3	0	0	0.0000	0.0000
1525	GW	0.4	0	0	0.0000	0.0000
1526	GW	0.5	0	0	0.0000	0.0000
1527	GW	0.6	0	0	0.0000	0.0000
1528	GW	0.7	0	0	0.0000	0.0000
1529	GW	0.8	0	0	0.0000	0.0000
1530	GW	0.9	0	0	0.0000	0.0000
1531	GW	1.0	0	0	0.0000	0.0000
1532	GW	1.1	0	0	0.0000	0.0000
1533	GW	1.2	1	1	0.0010	0.0010
1534	GW	1.3	5	6	0.0050	0.0060
1535	GW	1.4	10	16	0.0100	0.0160
1536	GW	1.5	21	37	0.0210	0.0370
1537	GW	1.6	33	70	0.0330	0.0700
1538	GW	1.7	46	116	0.0460	0.1160
1539	GW	1.8	71	187	0.0710	0.1870
1540	GW	1.9	71	258	0.0710	0.2580
1541	GW	2.0	71	329	0.0710	0.3290
1542	GW	2.1	84	413	0.0840	0.4130
1543	GW	2.2	89	502	0.0890	0.5020
1544	GW	2.3	85	587	0.0850	0.5870
1545	GW	2.4	71	658	0.0710	0.6580
1546	GW	2.5	46	704	0.0460	0.7040
1547	GW	2.6	47	751	0.0470	0.7510
1548	GW	2.7	45	796	0.0450	0.7960
1549	GW	2.8	43	839	0.0430	0.8390
1550	GW	2.9	20	859	0.0200	0.8590
1551	GW	3.0	24	883	0.0240	0.8830
1552	GW	3.1	18	901	0.0180	0.9010
1553	GW	3.2	14	915	0.0140	0.9150
1554	GW	3.3	16	931	0.0160	0.9310
1555	GW	3.4	21	952	0.0210	0.9520
1556	GW	3.5	11	963	0.0110	0.9630
1557	GW	3.6	11	974	0.0110	0.9740
1558	GW	3.7	5	979	0.0050	0.9790
1559	GW	3.8	6	985	0.0060	0.9850
1560	GW	3.9	2	987	0.0020	0.9870
1561	GW	4.0	1	988	0.0010	0.9880
1562	GW	4.1	3	991	0.0030	0.9910
1563	GW	4.2	3	994	0.0030	0.9940
1564	GW	4.3	0	994	0.0000	0.9940
1565	GW	4.4	1	995	0.0010	0.9950
1566	GW	4.5	1	996	0.0010	0.9960
1567	GW	4.6	2	998	0.0020	0.9980
1568	GW	4.7	0	998	0.0000	0.9980
1569	GW	4.8	1	999	0.0010	0.9990
1570	GW	4.9	0	999	0.0000	0.9990
1571	GW	5.0	0	999	0.0000	0.9990
1572	GW	5.1	0	999	0.0000	0.9990
1573	GW	5.2	0	999	0.0000	0.9990
1574	GW	5.3	0	999	0.0000	0.9990
1575	GW	5.4	0	999	0.0000	0.9990
1576	GW	5.5	0	999	0.0000	0.9990
1577	GW	5.6	0	999	0.0000	0.9990
1578	GW	5.7	1	1000	0.0010	1.0000
