Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	10_CP	3.0	1	1000	0.0010	1.0000
1118	11_CP	0.0	0	0	0.0000	0.0000
1119	11_CP	0.1	0	0	0.0000	0.0000
1120	11_CP	0.2	32	32	0.0320	0.0320
1121	11_CP	0.3	68	100	0.0680	0.1000
1122	11_CP	0.4	91	191	0.0910	0.1910
1123	11_CP	0.5	122	313	0.1220	0.3130
1124	11_CP	0.6	99	412	0.0990	0.4120
1125	11_CP	0.7	98	510	0.0980	0.5100
1126	11_CP	0.8	84	594	0.0840	0.5940
1127	11_CP	0.9	65	659	0.0650	0.6590
1128	11_CP	1.0	64	723	0.0640	0.7230
1129	11_CP	1.1	47	770	0.0470	0.7700
1130	11_CP	1.2	44	814	0.0440	0.8140
1131	11_CP	1.3	27	841	0.0270	0.8410
1132	11_CP	1.4	34	875	0.0340	0.8750
1133	11_CP	1.5	24	899	0.0240	0.8990
1134	11_CP	1.6	17	916	0.0170	0.9160
1135	11_CP	1.7	18	934	0.0180	0.9340
1136	11_CP	1.8	12	946	0.0120	0.9460
1137	11_CP	1.9	8	954	0.0080	0.9540
1138	11_CP	2.0	8	962	0.0080	0.9620
1139	11_CP	2.1	10	972	0.0100	0.9720
1140	11_CP	2.2	3	975	0.0030	0.9750
1141	11_CP	2.3	5	980	0.0050	0.9800
1142	11_CP	2.4	3	983	0.0030	0.9830
1143	11_CP	2.5	5	988	0.0050	0.9880
1144	11_CP	2.6	3	991	0.0030	0.9910
1145	11_CP	2.7	3	994	0.0030	0.9940
1146	11_CP	2.8	1	995	0.0010	0.9950
1147	11_CP	2.9	1	996	0.0010	0.9960
1148	11_CP	3.0	1	997	0.0010	0.9970
1149	11_CP	3.1	1	998	0.0010	0.9980
1150	11_CP	3.2	0	998	0.0000	0.9980
1151	11_CP	3.3	0	998	0.0000	0.9980
1152	11_CP	3.4	1	999	0.0010	0.9990
1153	11_CP	3.5	1	1000	0.0010	1.0000
1154	12_CP	0.0	0	0	0.0000	0.0000
1155	12_CP	0.1	11	11	0.0110	0.0110
1156	12_CP	0.2	66	77	0.0660	0.0770
1157	12_CP	0.3	107	184	0.1070	0.1840
1158	12_CP	0.4	122	306	0.1220	0.3060
1159	12_CP	0.5	109	415	0.1090	0.4150
1160	12_CP	0.6	87	502	0.0870	0.5020
1161	12_CP	0.7	89	591	0.0890	0.5910
1162	12_CP	0.8	67	658	0.0670	0.6580
1163	12_CP	0.9	71	729	0.0710	0.7290
1164	12_CP	1.0	60	789	0.0600	0.7890
1165	12_CP	1.1	48	837	0.0480	0.8370
1166	12_CP	1.2	29	866	0.0290	0.8660
1167	12_CP	1.3	27	893	0.0270	0.8930
1168	12_CP	1.4	24	917	0.0240	0.9170
1169	12_CP	1.5	18	935	0.0180	0.9350
1170	12_CP	1.6	12	947	0.0120	0.9470
1171	12_CP	1.7	17	964	0.0170	0.9640
1172	12_CP	1.8	6	970	0.0060	0.9700
1173	12_CP	1.9	3	973	0.0030	0.9730
1174	12_CP	2.0	9	982	0.0090	0.9820
1175	12_CP	2.1	4	986	0.0040	0.9860
1176	12_CP	2.2	4	990	0.0040	0.9900
1177	12_CP	2.3	3	993	0.0030	0.9930
1178	12_CP	2.4	0	993	0.0000	0.9930
1179	12_CP	2.5	1	994	0.0010	0.9940
1180	12_CP	2.6	1	995	0.0010	0.9950
1181	12_CP	2.7	1	996	0.0010	0.9960
1182	12_CP	2.8	0	996	0.0000	0.9960
1183	12_CP	2.9	1	997	0.0010	0.9970
1184	12_CP	3.0	0	997	0.0000	0.9970
1185	12_CP	3.1	1	998	0.0010	0.9980
1186	12_CP	3.2	1	999	0.0010	0.9990
1187	12_CP	3.3	0	999	0.0000	0.9990
1188	12_CP	3.4	0	999	0.0000	0.9990
1189	12_CP	3.5	1	1000	0.0010	1.0000
1190	13_CP	0.0	0	0	0.0000	0.0000
1191	13_CP	0.1	2	2	0.0020	0.0020
1192	13_CP	0.2	34	36	0.0340	0.0360
1193	13_CP	0.3	78	114	0.0780	0.1140
1194	13_CP	0.4	97	211	0.0970	0.2110
1195	13_CP	0.5	117	328	0.1170	0.3280
1196	13_CP	0.6	115	443	0.1150	0.4430
1197	13_CP	0.7	87	530	0.0870	0.5300
1198	13_CP	0.8	80	610	0.0800	0.6100
1199	13_CP	0.9	55	665	0.0550	0.6650
1200	13_CP	1.0	68	733	0.0680	0.7330
1201	13_CP	1.1	46	779	0.0460	0.7790
1202	13_CP	1.2	41	820	0.0410	0.8200
1203	13_CP	1.3	40	860	0.0400	0.8600
1204	13_CP	1.4	30	890	0.0300	0.8900
1205	13_CP	1.5	26	916	0.0260	0.9160
1206	13_CP	1.6	23	939	0.0230	0.9390
1207	13_CP	1.7	20	959	0.0200	0.9590
1208	13_CP	1.8	9	968	0.0090	0.9680
1209	13_CP	1.9	8	976	0.0080	0.9760
1210	13_CP	2.0	4	980	0.0040	0.9800
1211	13_CP	2.1	5	985	0.0050	0.9850
1212	13_CP	2.2	2	987	0.0020	0.9870
1213	13_CP	2.3	5	992	0.0050	0.9920
1214	13_CP	2.4	1	993	0.0010	0.9930
1215	13_CP	2.5	1	994	0.0010	0.9940
1216	13_CP	2.6	2	996	0.0020	0.9960
1217	13_CP	2.7	0	996	0.0000	0.9960
1218	13_CP	2.8	0	996	0.0000	0.9960
1219	13_CP	2.9	2	998	0.0020	0.9980
1220	13_CP	3.0	0	998	0.0000	0.9980
1221	13_CP	3.1	0	998	0.0000	0.9980
1222	13_CP	3.2	0	998	0.0000	0.9980
1223	13_CP	3.3	0	998	0.0000	0.9980
1224	13_CP	3.4	0	998	0.0000	0.9980
1225	13_CP	3.5	0	998	0.0000	0.9980
1226	13_CP	3.6	0	998	0.0000	0.9980
1227	13_CP	3.7	0	998	0.0000	0.9980
1228	13_CP	3.8	0	998	0.0000	0.9980
1229	13_CP	3.9	1	999	0.0010	0.9990
1230	13_CP	4.0	1	1000	0.0010	1.0000
1231	14_CP	0.0	0	0	0.0000	0.0000
1232	14_CP	0.1	0	0	0.0000	0.0000
1233	14_CP	0.2	5	5	0.0050	0.0050
1234	14_CP	0.3	35	40	0.0350	0.0400
1235	14_CP	0.4	71	111	0.0710	0.1110
1236	14_CP	0.5	83	194	0.0830	0.1940
1237	14_CP	0.6	100	294	0.1000	0.2940
1238	14_CP	0.7	113	407	0.1130	0.4070
1239	14_CP	0.8	93	500	0.0930	0.5000
1240	14_CP	0.9	79	579	0.0790	0.5790
1241	14_CP	1.0	76	655	0.0760	0.6550
1242	14_CP	1.1	59	714	0.0590	0.7140
1243	14_CP	1.2	64	778	0.0640	0.7780
1244	14_CP	1.3	43	821	0.0430	0.8210
1245	14_CP	1.4	25	846	0.0250	0.8460
1246	14_CP	1.5	27	873	0.0270	0.8730
1247	14_CP	1.6	26	899	0.0260	0.8990
1248	14_CP	1.7	26	925	0.0260	0.9250
1249	14_CP	1.8	16	941	0.0160	0.9410
1250	14_CP	1.9	10	951	0.0100	0.9510
1251	14_CP	2.0	10	961	0.0100	0.9610
1252	14_CP	2.1	10	971	0.0100	0.9710
1253	14_CP	2.2	4	975	0.0040	0.9750
1254	14_CP	2.3	3	978	0.0030	0.9780
1255	14_CP	2.4	6	984	0.0060	0.9840
1256	14_CP	2.5	5	989	0.0050	0.9890
1257	14_CP	2.6	1	990	0.0010	0.9900
1258	14_CP	2.7	3	993	0.0030	0.9930
1259	14_CP	2.8	0	993	0.0000	0.9930
1260	14_CP	2.9	0	993	0.0000	0.9930
1261	14_CP	3.0	0	993	0.0000	0.9930
1262	14_CP	3.1	0	993	0.0000	0.9930
1263	14_CP	3.2	0	993	0.0000	0.9930
1264	14_CP	3.3	1	994	0.0010	0.9940
1265	14_CP	3.4	1	995	0.0010	0.9950
1266	14_CP	3.5	1	996	0.0010	0.9960
1267	14_CP	3.6	0	996	0.0000	0.9960
1268	14_CP	3.7	0	996	0.0000	0.9960
1269	14_CP	3.8	0	996	0.0000	0.9960
1270	14_CP	3.9	0	996	0.0000	0.9960
1271	14_CP	4.0	0	996	0.0000	0.9960
1272	14_CP	4.1	2	998	0.0020	0.9980
1273	14_CP	4.2	1	999	0.0010	0.9990
1274	14_CP	4.3	0	999	0.0000	0.9990
1275	14_CP	4.4	1	1000	0.0010	1.0000
1276	15_CP	0.0	0	0	0.0000	0.0000
1277	15_CP	0.1	23	23	0.0230	0.0230
1278	15_CP	0.2	102	125	0.1020	0.1250
1279	15_CP	0.3	125	250	0.1250	0.2500
1280	15_CP	0.4	117	367	0.1170	0.3670
1281	15_CP	0.5	120	487	0.1200	0.4870
1282	15_CP	0.6	88	575	0.0880	0.5750
1283	15_CP	0.7	80	655	0.0800	0.6550
1284	15_CP	0.8	61	716	0.0610	0.7160
1285	15_CP	0.9	50	766	0.0500	0.7660
1286	15_CP	1.0	35	801	0.0350	0.8010
1287	15_CP	1.1	46	847	0.0460	0.8470
1288	15_CP	1.2	33	880	0.0330	0.8800
1289	15_CP	1.3	37	917	0.0370	0.9170
1290	15_CP	1.4	13	930	0.0130	0.9300
1291	15_CP	1.5	12	942	0.0120	0.9420
1292	15_CP	1.6	12	954	0.0120	0.9540
1293	15_CP	1.7	15	969	0.0150	0.9690
1294	15_CP	1.8	9	978	0.0090	0.9780
1295	15_CP	1.9	4	982	0.0040	0.9820
1296	15_CP	2.0	2	984	0.0020	0.9840
1297	15_CP	2.1	3	987	0.0030	0.9870
1298	15_CP	2.2	1	988	0.0010	0.9880
1299	15_CP	2.3	1	989	0.0010	0.9890
1300	15_CP	2.4	1	990	0.0010	0.9900
1301	15_CP	2.5	2	992	0.0020	0.9920
1302	15_CP	2.6	1	993	0.0010	0.9930
1303	15_CP	2.7	1	994	0.0010	0.9940
1304	15_CP	2.8	4	998	0.0040	0.9980
1305	15_CP	2.9	1	999	0.0010	0.9990
1306	15_CP	3.0	1	1000	0.0010	1.0000
1307	16_CP	0.0	0	0	0.0000	0.0000
1308	16_CP	0.1	200	200	0.2000	0.2000
1309	16_CP	0.2	180	380	0.1800	0.3800
1310	16_CP	0.3	132	512	0.1320	0.5120
1311	16_CP	0.4	97	609	0.0970	0.6090
1312	16_CP	0.5	82	691	0.0820	0.6910
1313	16_CP	0.6	77	768	0.0770	0.7680
1314	16_CP	0.7	50	818	0.0500	0.8180
1315	16_CP	0.8	42	860	0.0420	0.8600
1316	16_CP	0.9	37	897	0.0370	0.8970
1317	16_CP	1.0	23	920	0.0230	0.9200
1318	16_CP	1.1	21	941	0.0210	0.9410
1319	16_CP	1.2	7	948	0.0070	0.9480
1320	16_CP	1.3	10	958	0.0100	0.9580
1321	16_CP	1.4	10	968	0.0100	0.9680
1322	16_CP	1.5	11	979	0.0110	0.9790
1323	16_CP	1.6	5	984	0.0050	0.9840
1324	16_CP	1.7	4	988	0.0040	0.9880
1325	16_CP	1.8	2	990	0.0020	0.9900
1326	16_CP	1.9	4	994	0.0040	0.9940
1327	16_CP	2.0	1	995	0.0010	0.9950
1328	16_CP	2.1	2	997	0.0020	0.9970
1329	16_CP	2.2	1	998	0.0010	0.9980
1330	16_CP	2.3	1	999	0.0010	0.9990
1331	16_CP	2.4	0	999	0.0000	0.9990
1332	16_CP	2.5	0	999	0.0000	0.9990
1333	16_CP	2.6	1	1000	0.0010	1.0000
1334	17_CP	0.0	0	0	0.0000	0.0000
1335	17_CP	0.1	2	2	0.0020	0.0020
1336	17_CP	0.2	43	45	0.0430	0.0450
1337	17_CP	0.3	90	135	0.0900	0.1350
1338	17_CP	0.4	117	252	0.1170	0.2520
1339	17_CP	0.5	133	385	0.1330	0.3850
1340	17_CP	0.6	97	482	0.0970	0.4820
1341	17_CP	0.7	72	554	0.0720	0.5540
1342	17_CP	0.8	84	638	0.0840	0.6380
1343	17_CP	0.9	54	692	0.0540	0.6920
1344	17_CP	1.0	62	754	0.0620	0.7540
1345	17_CP	1.1	44	798	0.0440	0.7980
1346	17_CP	1.2	44	842	0.0440	0.8420
1347	17_CP	1.3	29	871	0.0290	0.8710
1348	17_CP	1.4	36	907	0.0360	0.9070
1349	17_CP	1.5	21	928	0.0210	0.9280
1350	17_CP	1.6	16	944	0.0160	0.9440
1351	17_CP	1.7	13	957	0.0130	0.9570
1352	17_CP	1.8	8	965	0.0080	0.9650
1353	17_CP	1.9	8	973	0.0080	0.9730
1354	17_CP	2.0	6	979	0.0060	0.9790
1355	17_CP	2.1	2	981	0.0020	0.9810
1356	17_CP	2.2	3	984	0.0030	0.9840
1357	17_CP	2.3	5	989	0.0050	0.9890
1358	17_CP	2.4	1	990	0.0010	0.9900
1359	17_CP	2.5	2	992	0.0020	0.9920
1360	17_CP	2.6	1	993	0.0010	0.9930
1361	17_CP	2.7	0	993	0.0000	0.9930
1362	17_CP	2.8	1	994	0.0010	0.9940
1363	17_CP	2.9	0	994	0.0000	0.9940
1364	17_CP	3.0	1	995	0.0010	0.9950
1365	17_CP	3.1	1	996	0.0010	0.9960
1366	17_CP	3.2	2	998	0.0020	0.9980
1367	17_CP	3.3	0	998	0.0000	0.9980
1368	17_CP	3.4	0	998	0.0000	0.9980
1369	17_CP	3.5	0	998	0.0000	0.9980
1370	17_CP	3.6	0	998	0.0000	0.9980
1371	17_CP	3.7	1	999	0.0010	0.9990
1372	17_CP	3.8	0	999	0.0000	0.9990
1373	17_CP	3.9	1	1000	0.0010	1.0000
1374	18_CP	0.0	0	0	0.0000	0.0000
1375	18_CP	0.1	1000	1000	1.0000	1.0000
1376	19_CP	0.0	0	0	0.0000	0.0000
1377	19_CP	0.1	4	4	0.0040	0.0040
1378	19_CP	0.2	43	47	0.0430	0.0470
1379	19_CP	0.3	97	144	0.0970	0.1440
1380	19_CP	0.4	123	267	0.1230	0.2670
1381	19_CP	0.5	111	378	0.1110	0.3780
1382	19_CP	0.6	99	477	0.0990	0.4770
1383	19_CP	0.7	84	561	0.0840	0.5610
1384	19_CP	0.8	73	634	0.0730	0.6340
1385	19_CP	0.9	69	703	0.0690	0.7030
1386	19_CP	1.0	57	760	0.0570	0.7600
1387	19_CP	1.1	42	802	0.0420	0.8020
1388	19_CP	1.2	45	847	0.0450	0.8470
1389	19_CP	1.3	38	885	0.0380	0.8850
1390	19_CP	1.4	22	907	0.0220	0.9070
1391	19_CP	1.5	10	917	0.0100	0.9170
1392	19_CP	1.6	11	928	0.0110	0.9280
1393	19_CP	1.7	10	938	0.0100	0.9380
1394	19_CP	1.8	9	947	0.0090	0.9470
1395	19_CP	1.9	8	955	0.0080	0.9550
1396	19_CP	2.0	10	965	0.0100	0.9650
1397	19_CP	2.1	8	973	0.0080	0.9730
1398	19_CP	2.2	1	974	0.0010	0.9740
1399	19_CP	2.3	3	977	0.0030	0.9770
1400	19_CP	2.4	6	983	0.0060	0.9830
1401	19_CP	2.5	5	988	0.0050	0.9880
1402	19_CP	2.6	2	990	0.0020	0.9900
1403	19_CP	2.7	1	991	0.0010	0.9910
1404	19_CP	2.8	3	994	0.0030	0.9940
1405	19_CP	2.9	0	994	0.0000	0.9940
1406	19_CP	3.0	1	995	0.0010	0.9950
1407	19_CP	3.1	1	996	0.0010	0.9960
1408	19_CP	3.2	1	997	0.0010	0.9970
1409	19_CP	3.3	1	998	0.0010	0.9980
1410	19_CP	3.4	0	998	0.0000	0.9980
1411	19_CP	3.5	0	998	0.0000	0.9980
1412	19_CP	3.6	0	998	0.0000	0.9980
1413	19_CP	3.7	1	999	0.0010	0.9990
1414	19_CP	3.8	0	999	0.0000	0.9990
1415	19_CP	3.9	0	999	0.0000	0.9990
1416	19_CP	4.0	0	999	0.0000	0.9990
1417	19_CP	4.1	1	1000	0.0010	1.0000
1418	20_CP	0.0	0	0	0.0000	0.0000
1419	20_CP	0.1	9	9	0.0090	0.0090
1420	20_CP	0.2	50	59	0.0500	0.0590
1421	20_CP	0.3	98	157	0.0980	0.1570
1422	20_CP	0.4	129	286	0.1290	0.2860
1423	20_CP	0.5	106	392	0.1060	0.3920
1424	20_CP	0.6	99	491	0.0990	0.4910
1425	20_CP	0.7	78	569	0.0780	0.5690
1426	20_CP	0.8	86	655	0.0860	0.6550
1427	20_CP	0.9	65	720	0.0650	0.7200
1428	20_CP	1.0	60	780	0.0600	0.7800
1429	20_CP	1.1	46	826	0.0460	0.8260
1430	20_CP	1.2	37	863	0.0370	0.8630
1431	20_CP	1.3	31	894	0.0310	0.8940
1432	20_CP	1.4	17	911	0.0170	0.9110
1433	20_CP	1.5	23	934	0.0230	0.9340
1434	20_CP	1.6	12	946	0.0120	0.9460
1435	20_CP	1.7	11	957	0.0110	0.9570
1436	20_CP	1.8	12	969	0.0120	0.9690
1437	20_CP	1.9	6	975	0.0060	0.9750
1438	20_CP	2.0	8	983	0.0080	0.9830
1439	20_CP	2.1	3	986	0.0030	0.9860
1440	20_CP	2.2	2	988	0.0020	0.9880
1441	20_CP	2.3	3	991	0.0030	0.9910
1442	20_CP	2.4	1	992	0.0010	0.9920
1443	20_CP	2.5	2	994	0.0020	0.9940
1444	20_CP	2.6	1	995	0.0010	0.9950
1445	20_CP	2.7	1	996	0.0010	0.9960
1446	20_CP	2.8	1	997	0.0010	0.9970
1447	20_CP	2.9	1	998	0.0010	0.9980
1448	20_CP	3.0	1	999	0.0010	0.9990
1449	20_CP	3.1	0	999	0.0000	0.9990
1450	20_CP	3.2	1	1000	0.0010	1.0000
1451	21_CP	0.0	0	0	0.0000	0.0000
1452	21_CP	0.1	58	58	0.0580	0.0580
1453	21_CP	0.2	140	198	0.1400	0.1980
1454	21_CP	0.3	142	340	0.1420	0.3400
1455	21_CP	0.4	131	471	0.1310	0.4710
1456	21_CP	0.5	109	580	0.1090	0.5800
1457	21_CP	0.6	66	646	0.0660	0.6460
1458	21_CP	0.7	60	706	0.0600	0.7060
1459	21_CP	0.8	65	771	0.0650	0.7710
1460	21_CP	0.9	52	823	0.0520	0.8230
1461	21_CP	1.0	33	856	0.0330	0.8560
1462	21_CP	1.1	31	887	0.0310	0.8870
1463	21_CP	1.2	21	908	0.0210	0.9080
1464	21_CP	1.3	15	923	0.0150	0.9230
1465	21_CP	1.4	20	943	0.0200	0.9430
1466	21_CP	1.5	10	953	0.0100	0.9530
1467	21_CP	1.6	10	963	0.0100	0.9630
1468	21_CP	1.7	8	971	0.0080	0.9710
1469	21_CP	1.8	9	980	0.0090	0.9800
1470	21_CP	1.9	3	983	0.0030	0.9830
1471	21_CP	2.0	2	985	0.0020	0.9850
1472	21_CP	2.1	3	988	0.0030	0.9880
1473	21_CP	2.2	3	991	0.0030	0.9910
1474	21_CP	2.3	2	993	0.0020	0.9930
1475	21_CP	2.4	1	994	0.0010	0.9940
1476	21_CP	2.5	3	997	0.0030	0.9970
1477	21_CP	2.6	0	997	0.0000	0.9970
1478	21_CP	2.7	0	997	0.0000	0.9970
1479	21_CP	2.8	1	998	0.0010	0.9980
1480	21_CP	2.9	0	998	0.0000	0.9980
1481	21_CP	3.0	1	999	0.0010	0.9990
1482	21_CP	3.1	0	999	0.0000	0.9990
1483	21_CP	3.2	1	1000	0.0010	1.0000
1484	GW	0.0	0	0	0.0000	0.0000
1485	GW	0.1	0	0	0.0000	0.0000
1486	GW	0.2	0	0	0.0000	0.0000
1487	GW	0.3	0	0	0.0000	0.0000
1488	GW	0.4	0	0	0.0000	0.0000
1489	GW	0.5	0	0	0.0000	0.0000
1490	GW	0.6	0	0	0.0000	0.0000
1491	GW	0.7	0	0	0.0000	0.0000
1492	GW	0.8	0	0	0.0000	0.0000
1493	GW	0.9	0	0	0.0000	0.0000
1494	GW	1.0	0	0	0.0000	0.0000
1495	GW	1.1	1	1	0.0010	0.0010
1496	GW	1.2	0	1	0.0000	0.0010
1497	GW	1.3	7	8	0.0070	0.0080
1498	GW	1.4	17	25	0.0170	0.0250
1499	GW	1.5	23	48	0.0230	0.0480
1500	GW	1.6	48	96	0.0480	0.0960
1501	GW	1.7	61	157	0.0610	0.1570
1502	GW	1.8	77	234	0.0770	0.2340
1503	GW	1.9	79	313	0.0790	0.3130
1504	GW	2.0	82	395	0.0820	0.3950
1505	GW	2.1	75	470	0.0750	0.4700
1506	GW	2.2	60	530	0.0600	0.5300
1507	GW	2.3	67	597	0.0670	0.5970
1508	GW	2.4	70	667	0.0700	0.6670
1509	GW	2.5	70	737	0.0700	0.7370
1510	GW	2.6	43	780	0.0430	0.7800
1511	GW	2.7	41	821	0.0410	0.8210
1512	GW	2.8	40	861	0.0400	0.8610
1513	GW	2.9	18	879	0.0180	0.8790
1514	GW	3.0	18	897	0.0180	0.8970
1515	GW	3.1	16	913	0.0160	0.9130
1516	GW	3.2	22	935	0.0220	0.9350
1517	GW	3.3	16	951	0.0160	0.9510
1518	GW	3.4	11	962	0.0110	0.9620
1519	GW	3.5	6	968	0.0060	0.9680
1520	GW	3.6	6	974	0.0060	0.9740
1521	GW	3.7	6	980	0.0060	0.9800
1522	GW	3.8	3	983	0.0030	0.9830
1523	GW	3.9	2	985	0.0020	0.9850
1524	GW	4.0	6	991	0.0060	0.9910
1525	GW	4.1	4	995	0.0040	0.9950
1526	GW	4.2	3	998	0.0030	0.9980
1527	GW	4.3	0	998	0.0000	0.9980
1528	GW	4.4	1	999	0.0010	0.9990
1529	GW	4.5	0	999	0.0000	0.9990
1530	GW	4.6	0	999	0.0000	0.9990
1531	GW	4.7	1	1000	0.0010	1.0000
