Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
369	4_DP	9.6	0	999	0.0000	0.9990
370	4_DP	9.7	0	999	0.0000	0.9990
371	4_DP	9.8	0	999	0.0000	0.9990
372	4_DP	9.9	0	999	0.0000	0.9990
373	4_DP	10.0	0	999	0.0000	0.9990
374	4_DP	10.1	0	999	0.0000	0.9990
375	4_DP	10.2	0	999	0.0000	0.9990
376	4_DP	10.3	0	999	0.0000	0.9990
377	4_DP	10.4	0	999	0.0000	0.9990
378	4_DP	10.5	0	999	0.0000	0.9990
379	4_DP	10.6	0	999	0.0000	0.9990
380	4_DP	10.7	0	999	0.0000	0.9990
381	4_DP	10.8	0	999	0.0000	0.9990
382	4_DP	10.9	0	999	0.0000	0.9990
383	4_DP	11.0	0	999	0.0000	0.9990
384	4_DP	11.1	0	999	0.0000	0.9990
385	4_DP	11.2	0	999	0.0000	0.9990
386	4_DP	11.3	0	999	0.0000	0.9990
387	4_DP	11.4	0	999	0.0000	0.9990
388	4_DP	11.5	0	999	0.0000	0.9990
389	4_DP	11.6	0	999	0.0000	0.9990
390	4_DP	11.7	0	999	0.0000	0.9990
391	4_DP	11.8	0	999	0.0000	0.9990
392	4_DP	11.9	0	999	0.0000	0.9990
352	4_DP	7.9	1	998	0.0010	0.9980
353	4_DP	8.0	0	998	0.0000	0.9980
354	4_DP	8.1	0	998	0.0000	0.9980
355	4_DP	8.2	0	998	0.0000	0.9980
351	4_DP	7.8	1	997	0.0010	0.9970
348	4_DP	7.5	1	996	0.0010	0.9960
349	4_DP	7.6	0	996	0.0000	0.9960
350	4_DP	7.7	0	996	0.0000	0.9960
344	4_DP	7.1	1	995	0.0010	0.9950
345	4_DP	7.2	0	995	0.0000	0.9950
346	4_DP	7.3	0	995	0.0000	0.9950
347	4_DP	7.4	0	995	0.0000	0.9950
342	4_DP	6.9	1	994	0.0010	0.9940
343	4_DP	7.0	0	994	0.0000	0.9940
339	4_DP	6.6	2	993	0.0020	0.9930
340	4_DP	6.7	0	993	0.0000	0.9930
341	4_DP	6.8	0	993	0.0000	0.9930
338	4_DP	6.5	2	991	0.0020	0.9910
337	4_DP	6.4	1	989	0.0010	0.9890
336	4_DP	6.3	3	988	0.0030	0.9880
335	4_DP	6.2	6	985	0.0060	0.9850
334	4_DP	6.1	2	979	0.0020	0.9790
333	4_DP	6.0	3	977	0.0030	0.9770
332	4_DP	5.9	5	974	0.0050	0.9740
331	4_DP	5.8	4	969	0.0040	0.9690
330	4_DP	5.7	5	965	0.0050	0.9650
329	4_DP	5.6	9	960	0.0090	0.9600
328	4_DP	5.5	10	951	0.0100	0.9510
327	4_DP	5.4	6	941	0.0060	0.9410
326	4_DP	5.3	6	935	0.0060	0.9350
325	4_DP	5.2	18	929	0.0180	0.9290
324	4_DP	5.1	13	911	0.0130	0.9110
323	4_DP	5.0	19	898	0.0190	0.8980
322	4_DP	4.9	11	879	0.0110	0.8790
321	4_DP	4.8	24	868	0.0240	0.8680
320	4_DP	4.7	18	844	0.0180	0.8440
319	4_DP	4.6	20	826	0.0200	0.8260
318	4_DP	4.5	28	806	0.0280	0.8060
317	4_DP	4.4	26	778	0.0260	0.7780
316	4_DP	4.3	24	752	0.0240	0.7520
315	4_DP	4.2	21	728	0.0210	0.7280
314	4_DP	4.1	34	707	0.0340	0.7070
313	4_DP	4.0	27	673	0.0270	0.6730
312	4_DP	3.9	37	646	0.0370	0.6460
311	4_DP	3.8	36	609	0.0360	0.6090
310	4_DP	3.7	42	573	0.0420	0.5730
309	4_DP	3.6	34	531	0.0340	0.5310
308	4_DP	3.5	37	497	0.0370	0.4970
307	4_DP	3.4	38	460	0.0380	0.4600
306	4_DP	3.3	45	422	0.0450	0.4220
305	4_DP	3.2	55	377	0.0550	0.3770
304	4_DP	3.1	33	322	0.0330	0.3220
303	4_DP	3.0	46	289	0.0460	0.2890
302	4_DP	2.9	47	243	0.0470	0.2430
301	4_DP	2.8	44	196	0.0440	0.1960
300	4_DP	2.7	34	152	0.0340	0.1520
299	4_DP	2.6	27	118	0.0270	0.1180
298	4_DP	2.5	22	91	0.0220	0.0910
297	4_DP	2.4	13	69	0.0130	0.0690
296	4_DP	2.3	20	56	0.0200	0.0560
295	4_DP	2.2	13	36	0.0130	0.0360
294	4_DP	2.1	5	23	0.0050	0.0230
293	4_DP	2.0	7	18	0.0070	0.0180
292	4_DP	1.9	5	11	0.0050	0.0110
291	4_DP	1.8	2	6	0.0020	0.0060
290	4_DP	1.7	1	4	0.0010	0.0040
288	4_DP	1.5	3	3	0.0030	0.0030
289	4_DP	1.6	0	3	0.0000	0.0030
273	4_DP	0.0	0	0	0.0000	0.0000
274	4_DP	0.1	0	0	0.0000	0.0000
275	4_DP	0.2	0	0	0.0000	0.0000
276	4_DP	0.3	0	0	0.0000	0.0000
277	4_DP	0.4	0	0	0.0000	0.0000
278	4_DP	0.5	0	0	0.0000	0.0000
279	4_DP	0.6	0	0	0.0000	0.0000
280	4_DP	0.7	0	0	0.0000	0.0000
281	4_DP	0.8	0	0	0.0000	0.0000
282	4_DP	0.9	0	0	0.0000	0.0000
283	4_DP	1.0	0	0	0.0000	0.0000
284	4_DP	1.1	0	0	0.0000	0.0000
285	4_DP	1.2	0	0	0.0000	0.0000
286	4_DP	1.3	0	0	0.0000	0.0000
287	4_DP	1.4	0	0	0.0000	0.0000
2338	4_CP	9.5	1	1000	0.0010	1.0000
2332	4_CP	8.9	1	999	0.0010	0.9990
2333	4_CP	9.0	0	999	0.0000	0.9990
2334	4_CP	9.1	0	999	0.0000	0.9990
2335	4_CP	9.2	0	999	0.0000	0.9990
2336	4_CP	9.3	0	999	0.0000	0.9990
2337	4_CP	9.4	0	999	0.0000	0.9990
2324	4_CP	8.1	1	998	0.0010	0.9980
2325	4_CP	8.2	0	998	0.0000	0.9980
2326	4_CP	8.3	0	998	0.0000	0.9980
2327	4_CP	8.4	0	998	0.0000	0.9980
2328	4_CP	8.5	0	998	0.0000	0.9980
2329	4_CP	8.6	0	998	0.0000	0.9980
2330	4_CP	8.7	0	998	0.0000	0.9980
2331	4_CP	8.8	0	998	0.0000	0.9980
2323	4_CP	8.0	1	997	0.0010	0.9970
2321	4_CP	7.8	2	996	0.0020	0.9960
2322	4_CP	7.9	0	996	0.0000	0.9960
2320	4_CP	7.7	1	994	0.0010	0.9940
2318	4_CP	7.5	1	993	0.0010	0.9930
2319	4_CP	7.6	0	993	0.0000	0.9930
2314	4_CP	7.1	1	992	0.0010	0.9920
2315	4_CP	7.2	0	992	0.0000	0.9920
2316	4_CP	7.3	0	992	0.0000	0.9920
2317	4_CP	7.4	0	992	0.0000	0.9920
2312	4_CP	6.9	1	991	0.0010	0.9910
2313	4_CP	7.0	0	991	0.0000	0.9910
2308	4_CP	6.5	2	990	0.0020	0.9900
2309	4_CP	6.6	0	990	0.0000	0.9900
2310	4_CP	6.7	0	990	0.0000	0.9900
2311	4_CP	6.8	0	990	0.0000	0.9900
2307	4_CP	6.4	2	988	0.0020	0.9880
2306	4_CP	6.3	3	986	0.0030	0.9860
2305	4_CP	6.2	3	983	0.0030	0.9830
2304	4_CP	6.1	2	980	0.0020	0.9800
2303	4_CP	6.0	2	978	0.0020	0.9780
2302	4_CP	5.9	1	976	0.0010	0.9760
2301	4_CP	5.8	7	975	0.0070	0.9750
2300	4_CP	5.7	6	968	0.0060	0.9680
2299	4_CP	5.6	2	962	0.0020	0.9620
2298	4_CP	5.5	1	960	0.0010	0.9600
2297	4_CP	5.4	10	959	0.0100	0.9590
2296	4_CP	5.3	10	949	0.0100	0.9490
2295	4_CP	5.2	11	939	0.0110	0.9390
2294	4_CP	5.1	5	928	0.0050	0.9280
2293	4_CP	5.0	8	923	0.0080	0.9230
2292	4_CP	4.9	12	915	0.0120	0.9150
2291	4_CP	4.8	18	903	0.0180	0.9030
2290	4_CP	4.7	15	885	0.0150	0.8850
2289	4_CP	4.6	20	870	0.0200	0.8700
2288	4_CP	4.5	17	850	0.0170	0.8500
2287	4_CP	4.4	11	833	0.0110	0.8330
2286	4_CP	4.3	22	822	0.0220	0.8220
2285	4_CP	4.2	19	800	0.0190	0.8000
2284	4_CP	4.1	16	781	0.0160	0.7810
2283	4_CP	4.0	17	765	0.0170	0.7650
2282	4_CP	3.9	18	748	0.0180	0.7480
2281	4_CP	3.8	32	730	0.0320	0.7300
2280	4_CP	3.7	29	698	0.0290	0.6980
2279	4_CP	3.6	40	669	0.0400	0.6690
2278	4_CP	3.5	38	629	0.0380	0.6290
2277	4_CP	3.4	32	591	0.0320	0.5910
2276	4_CP	3.3	34	559	0.0340	0.5590
2275	4_CP	3.2	34	525	0.0340	0.5250
2274	4_CP	3.1	48	491	0.0480	0.4910
2273	4_CP	3.0	39	443	0.0390	0.4430
2272	4_CP	2.9	41	404	0.0410	0.4040
2271	4_CP	2.8	48	363	0.0480	0.3630
2270	4_CP	2.7	42	315	0.0420	0.3150
2269	4_CP	2.6	33	273	0.0330	0.2730
2268	4_CP	2.5	30	240	0.0300	0.2400
2267	4_CP	2.4	33	210	0.0330	0.2100
2266	4_CP	2.3	29	177	0.0290	0.1770
2265	4_CP	2.2	31	148	0.0310	0.1480
2264	4_CP	2.1	25	117	0.0250	0.1170
2263	4_CP	2.0	27	92	0.0270	0.0920
2262	4_CP	1.9	15	65	0.0150	0.0650
2261	4_CP	1.8	21	50	0.0210	0.0500
2260	4_CP	1.7	13	29	0.0130	0.0290
2259	4_CP	1.6	4	16	0.0040	0.0160
2258	4_CP	1.5	1	12	0.0010	0.0120
2257	4_CP	1.4	4	11	0.0040	0.0110
2256	4_CP	1.3	4	7	0.0040	0.0070
2255	4_CP	1.2	1	3	0.0010	0.0030
2254	4_CP	1.1	1	2	0.0010	0.0020
2253	4_CP	1.0	1	1	0.0010	0.0010
2243	4_CP	0.0	0	0	0.0000	0.0000
2244	4_CP	0.1	0	0	0.0000	0.0000
2245	4_CP	0.2	0	0	0.0000	0.0000
2246	4_CP	0.3	0	0	0.0000	0.0000
2247	4_CP	0.4	0	0	0.0000	0.0000
2248	4_CP	0.5	0	0	0.0000	0.0000
2249	4_CP	0.6	0	0	0.0000	0.0000
2250	4_CP	0.7	0	0	0.0000	0.0000
2251	4_CP	0.8	0	0	0.0000	0.0000
2252	4_CP	0.9	0	0	0.0000	0.0000
272	3_DP	9.4	1	1000	0.0010	1.0000
259	3_DP	8.1	1	999	0.0010	0.9990
260	3_DP	8.2	0	999	0.0000	0.9990
261	3_DP	8.3	0	999	0.0000	0.9990
262	3_DP	8.4	0	999	0.0000	0.9990
263	3_DP	8.5	0	999	0.0000	0.9990
264	3_DP	8.6	0	999	0.0000	0.9990
265	3_DP	8.7	0	999	0.0000	0.9990
266	3_DP	8.8	0	999	0.0000	0.9990
267	3_DP	8.9	0	999	0.0000	0.9990
268	3_DP	9.0	0	999	0.0000	0.9990
269	3_DP	9.1	0	999	0.0000	0.9990
270	3_DP	9.2	0	999	0.0000	0.9990
271	3_DP	9.3	0	999	0.0000	0.9990
258	3_DP	8.0	1	998	0.0010	0.9980
254	3_DP	7.6	1	997	0.0010	0.9970
255	3_DP	7.7	0	997	0.0000	0.9970
256	3_DP	7.8	0	997	0.0000	0.9970
257	3_DP	7.9	0	997	0.0000	0.9970
252	3_DP	7.4	5	996	0.0050	0.9960
253	3_DP	7.5	0	996	0.0000	0.9960
251	3_DP	7.3	2	991	0.0020	0.9910
250	3_DP	7.2	2	989	0.0020	0.9890
249	3_DP	7.1	5	987	0.0050	0.9870
248	3_DP	7.0	4	982	0.0040	0.9820
247	3_DP	6.9	4	978	0.0040	0.9780
246	3_DP	6.8	5	974	0.0050	0.9740
245	3_DP	6.7	5	969	0.0050	0.9690
244	3_DP	6.6	2	964	0.0020	0.9640
243	3_DP	6.5	5	962	0.0050	0.9620
242	3_DP	6.4	6	957	0.0060	0.9570
241	3_DP	6.3	4	951	0.0040	0.9510
240	3_DP	6.2	15	947	0.0150	0.9470
239	3_DP	6.1	6	932	0.0060	0.9320
238	3_DP	6.0	11	926	0.0110	0.9260
237	3_DP	5.9	6	915	0.0060	0.9150
236	3_DP	5.8	7	909	0.0070	0.9090
235	3_DP	5.7	17	902	0.0170	0.9020
234	3_DP	5.6	13	885	0.0130	0.8850
233	3_DP	5.5	14	872	0.0140	0.8720
232	3_DP	5.4	14	858	0.0140	0.8580
231	3_DP	5.3	16	844	0.0160	0.8440
230	3_DP	5.2	9	828	0.0090	0.8280
229	3_DP	5.1	22	819	0.0220	0.8190
228	3_DP	5.0	25	797	0.0250	0.7970
227	3_DP	4.9	28	772	0.0280	0.7720
226	3_DP	4.8	26	744	0.0260	0.7440
225	3_DP	4.7	23	718	0.0230	0.7180
224	3_DP	4.6	30	695	0.0300	0.6950
223	3_DP	4.5	31	665	0.0310	0.6650
222	3_DP	4.4	28	634	0.0280	0.6340
221	3_DP	4.3	28	606	0.0280	0.6060
220	3_DP	4.2	35	578	0.0350	0.5780
219	3_DP	4.1	37	543	0.0370	0.5430
218	3_DP	4.0	38	506	0.0380	0.5060
217	3_DP	3.9	34	468	0.0340	0.4680
216	3_DP	3.8	22	434	0.0220	0.4340
215	3_DP	3.7	36	412	0.0360	0.4120
214	3_DP	3.6	36	376	0.0360	0.3760
213	3_DP	3.5	36	340	0.0360	0.3400
212	3_DP	3.4	28	304	0.0280	0.3040
211	3_DP	3.3	28	276	0.0280	0.2760
210	3_DP	3.2	25	248	0.0250	0.2480
209	3_DP	3.1	20	223	0.0200	0.2230
208	3_DP	3.0	26	203	0.0260	0.2030
207	3_DP	2.9	24	177	0.0240	0.1770
206	3_DP	2.8	23	153	0.0230	0.1530
205	3_DP	2.7	33	130	0.0330	0.1300
204	3_DP	2.6	18	97	0.0180	0.0970
203	3_DP	2.5	15	79	0.0150	0.0790
202	3_DP	2.4	16	64	0.0160	0.0640
201	3_DP	2.3	12	48	0.0120	0.0480
200	3_DP	2.2	9	36	0.0090	0.0360
199	3_DP	2.1	9	27	0.0090	0.0270
198	3_DP	2.0	6	18	0.0060	0.0180
197	3_DP	1.9	1	12	0.0010	0.0120
196	3_DP	1.8	3	11	0.0030	0.0110
195	3_DP	1.7	6	8	0.0060	0.0080
194	3_DP	1.6	1	2	0.0010	0.0020
191	3_DP	1.3	1	1	0.0010	0.0010
192	3_DP	1.4	0	1	0.0000	0.0010
193	3_DP	1.5	0	1	0.0000	0.0010
178	3_DP	0.0	0	0	0.0000	0.0000
179	3_DP	0.1	0	0	0.0000	0.0000
180	3_DP	0.2	0	0	0.0000	0.0000
181	3_DP	0.3	0	0	0.0000	0.0000
182	3_DP	0.4	0	0	0.0000	0.0000
183	3_DP	0.5	0	0	0.0000	0.0000
184	3_DP	0.6	0	0	0.0000	0.0000
185	3_DP	0.7	0	0	0.0000	0.0000
186	3_DP	0.8	0	0	0.0000	0.0000
187	3_DP	0.9	0	0	0.0000	0.0000
188	3_DP	1.0	0	0	0.0000	0.0000
189	3_DP	1.1	0	0	0.0000	0.0000
190	3_DP	1.2	0	0	0.0000	0.0000
2242	3_CP	8.2	1	1000	0.0010	1.0000
2235	3_CP	7.5	1	999	0.0010	0.9990
2236	3_CP	7.6	0	999	0.0000	0.9990
2237	3_CP	7.7	0	999	0.0000	0.9990
2238	3_CP	7.8	0	999	0.0000	0.9990
2239	3_CP	7.9	0	999	0.0000	0.9990
2240	3_CP	8.0	0	999	0.0000	0.9990
2241	3_CP	8.1	0	999	0.0000	0.9990
2231	3_CP	7.1	1	998	0.0010	0.9980
2232	3_CP	7.2	0	998	0.0000	0.9980
2233	3_CP	7.3	0	998	0.0000	0.9980
2234	3_CP	7.4	0	998	0.0000	0.9980
2230	3_CP	7.0	1	997	0.0010	0.9970
2227	3_CP	6.7	2	996	0.0020	0.9960
2228	3_CP	6.8	0	996	0.0000	0.9960
2229	3_CP	6.9	0	996	0.0000	0.9960
2226	3_CP	6.6	1	994	0.0010	0.9940
2225	3_CP	6.5	3	993	0.0030	0.9930
2224	3_CP	6.4	2	990	0.0020	0.9900
2223	3_CP	6.3	1	988	0.0010	0.9880
2222	3_CP	6.2	4	987	0.0040	0.9870
2221	3_CP	6.1	2	983	0.0020	0.9830
2220	3_CP	6.0	8	981	0.0080	0.9810
2219	3_CP	5.9	8	973	0.0080	0.9730
2218	3_CP	5.8	5	965	0.0050	0.9650
2217	3_CP	5.7	6	960	0.0060	0.9600
2216	3_CP	5.6	8	954	0.0080	0.9540
2215	3_CP	5.5	9	946	0.0090	0.9460
2214	3_CP	5.4	11	937	0.0110	0.9370
2213	3_CP	5.3	14	926	0.0140	0.9260
2212	3_CP	5.2	7	912	0.0070	0.9120
2211	3_CP	5.1	12	905	0.0120	0.9050
2210	3_CP	5.0	17	893	0.0170	0.8930
2209	3_CP	4.9	23	876	0.0230	0.8760
2208	3_CP	4.8	18	853	0.0180	0.8530
2207	3_CP	4.7	11	835	0.0110	0.8350
2206	3_CP	4.6	20	824	0.0200	0.8240
2205	3_CP	4.5	24	804	0.0240	0.8040
2204	3_CP	4.4	34	780	0.0340	0.7800
2203	3_CP	4.3	25	746	0.0250	0.7460
2202	3_CP	4.2	28	721	0.0280	0.7210
2201	3_CP	4.1	44	693	0.0440	0.6930
2200	3_CP	4.0	34	649	0.0340	0.6490
2199	3_CP	3.9	38	615	0.0380	0.6150
2198	3_CP	3.8	41	577	0.0410	0.5770
2197	3_CP	3.7	40	536	0.0400	0.5360
2196	3_CP	3.6	36	496	0.0360	0.4960
2195	3_CP	3.5	41	460	0.0410	0.4600
2194	3_CP	3.4	47	419	0.0470	0.4190
2193	3_CP	3.3	43	372	0.0430	0.3720
2192	3_CP	3.2	42	329	0.0420	0.3290
2191	3_CP	3.1	34	287	0.0340	0.2870
2190	3_CP	3.0	44	253	0.0440	0.2530
2189	3_CP	2.9	37	209	0.0370	0.2090
2188	3_CP	2.8	36	172	0.0360	0.1720
2187	3_CP	2.7	24	136	0.0240	0.1360
2186	3_CP	2.6	27	112	0.0270	0.1120
2185	3_CP	2.5	25	85	0.0250	0.0850
2184	3_CP	2.4	16	60	0.0160	0.0600
2183	3_CP	2.3	15	44	0.0150	0.0440
2182	3_CP	2.2	7	29	0.0070	0.0290
2181	3_CP	2.1	9	22	0.0090	0.0220
2180	3_CP	2.0	4	13	0.0040	0.0130
2179	3_CP	1.9	2	9	0.0020	0.0090
2178	3_CP	1.8	3	7	0.0030	0.0070
2177	3_CP	1.7	1	4	0.0010	0.0040
2176	3_CP	1.6	2	3	0.0020	0.0030
2175	3_CP	1.5	1	1	0.0010	0.0010
2160	3_CP	0.0	0	0	0.0000	0.0000
2161	3_CP	0.1	0	0	0.0000	0.0000
2162	3_CP	0.2	0	0	0.0000	0.0000
2163	3_CP	0.3	0	0	0.0000	0.0000
2164	3_CP	0.4	0	0	0.0000	0.0000
2165	3_CP	0.5	0	0	0.0000	0.0000
2166	3_CP	0.6	0	0	0.0000	0.0000
2167	3_CP	0.7	0	0	0.0000	0.0000
2168	3_CP	0.8	0	0	0.0000	0.0000
2169	3_CP	0.9	0	0	0.0000	0.0000
2170	3_CP	1.0	0	0	0.0000	0.0000
2171	3_CP	1.1	0	0	0.0000	0.0000
2172	3_CP	1.2	0	0	0.0000	0.0000
2173	3_CP	1.3	0	0	0.0000	0.0000
2174	3_CP	1.4	0	0	0.0000	0.0000
1994	21_DP	8.9	1	1000	0.0010	1.0000
1984	21_DP	7.9	2	999	0.0020	0.9990
1985	21_DP	8.0	0	999	0.0000	0.9990
1986	21_DP	8.1	0	999	0.0000	0.9990
1987	21_DP	8.2	0	999	0.0000	0.9990
1988	21_DP	8.3	0	999	0.0000	0.9990
1989	21_DP	8.4	0	999	0.0000	0.9990
1990	21_DP	8.5	0	999	0.0000	0.9990
1991	21_DP	8.6	0	999	0.0000	0.9990
1992	21_DP	8.7	0	999	0.0000	0.9990
1993	21_DP	8.8	0	999	0.0000	0.9990
1983	21_DP	7.8	1	997	0.0010	0.9970
1981	21_DP	7.6	1	996	0.0010	0.9960
1982	21_DP	7.7	0	996	0.0000	0.9960
1980	21_DP	7.5	2	995	0.0020	0.9950
1979	21_DP	7.4	1	993	0.0010	0.9930
1978	21_DP	7.3	1	992	0.0010	0.9920
1977	21_DP	7.2	1	991	0.0010	0.9910
1976	21_DP	7.1	1	990	0.0010	0.9900
1975	21_DP	7.0	2	989	0.0020	0.9890
1974	21_DP	6.9	2	987	0.0020	0.9870
1973	21_DP	6.8	5	985	0.0050	0.9850
1972	21_DP	6.7	3	980	0.0030	0.9800
1971	21_DP	6.6	2	977	0.0020	0.9770
1970	21_DP	6.5	1	975	0.0010	0.9750
1969	21_DP	6.4	2	974	0.0020	0.9740
1968	21_DP	6.3	3	972	0.0030	0.9720
1967	21_DP	6.2	2	969	0.0020	0.9690
1966	21_DP	6.1	6	967	0.0060	0.9670
1965	21_DP	6.0	7	961	0.0070	0.9610
1964	21_DP	5.9	8	954	0.0080	0.9540
1963	21_DP	5.8	5	946	0.0050	0.9460
1962	21_DP	5.7	6	941	0.0060	0.9410
1961	21_DP	5.6	12	935	0.0120	0.9350
1960	21_DP	5.5	13	923	0.0130	0.9230
1959	21_DP	5.4	24	910	0.0240	0.9100
1958	21_DP	5.3	11	886	0.0110	0.8860
1957	21_DP	5.2	10	875	0.0100	0.8750
1956	21_DP	5.1	21	865	0.0210	0.8650
1955	21_DP	5.0	21	844	0.0210	0.8440
1954	21_DP	4.9	24	823	0.0240	0.8230
1953	21_DP	4.8	21	799	0.0210	0.7990
1952	21_DP	4.7	22	778	0.0220	0.7780
1951	21_DP	4.6	32	756	0.0320	0.7560
1950	21_DP	4.5	33	724	0.0330	0.7240
1949	21_DP	4.4	29	691	0.0290	0.6910
1948	21_DP	4.3	36	662	0.0360	0.6620
1947	21_DP	4.2	44	626	0.0440	0.6260
1946	21_DP	4.1	42	582	0.0420	0.5820
1945	21_DP	4.0	40	540	0.0400	0.5400
1944	21_DP	3.9	43	500	0.0430	0.5000
1943	21_DP	3.8	34	457	0.0340	0.4570
1942	21_DP	3.7	39	423	0.0390	0.4230
1941	21_DP	3.6	42	384	0.0420	0.3840
1940	21_DP	3.5	36	342	0.0360	0.3420
1939	21_DP	3.4	44	306	0.0440	0.3060
1938	21_DP	3.3	36	262	0.0360	0.2620
1937	21_DP	3.2	30	226	0.0300	0.2260
1936	21_DP	3.1	44	196	0.0440	0.1960
1935	21_DP	3.0	28	152	0.0280	0.1520
1934	21_DP	2.9	35	124	0.0350	0.1240
1933	21_DP	2.8	16	89	0.0160	0.0890
1932	21_DP	2.7	18	73	0.0180	0.0730
1931	21_DP	2.6	21	55	0.0210	0.0550
1930	21_DP	2.5	11	34	0.0110	0.0340
1929	21_DP	2.4	12	23	0.0120	0.0230
1928	21_DP	2.3	4	11	0.0040	0.0110
1927	21_DP	2.2	3	7	0.0030	0.0070
1926	21_DP	2.1	2	4	0.0020	0.0040
1925	21_DP	2.0	1	2	0.0010	0.0020
1923	21_DP	1.8	1	1	0.0010	0.0010
1924	21_DP	1.9	0	1	0.0000	0.0010
1905	21_DP	0.0	0	0	0.0000	0.0000
1906	21_DP	0.1	0	0	0.0000	0.0000
1907	21_DP	0.2	0	0	0.0000	0.0000
1908	21_DP	0.3	0	0	0.0000	0.0000
1909	21_DP	0.4	0	0	0.0000	0.0000
1910	21_DP	0.5	0	0	0.0000	0.0000
1911	21_DP	0.6	0	0	0.0000	0.0000
1912	21_DP	0.7	0	0	0.0000	0.0000
1913	21_DP	0.8	0	0	0.0000	0.0000
1914	21_DP	0.9	0	0	0.0000	0.0000
1915	21_DP	1.0	0	0	0.0000	0.0000
1916	21_DP	1.1	0	0	0.0000	0.0000
1917	21_DP	1.2	0	0	0.0000	0.0000
1918	21_DP	1.3	0	0	0.0000	0.0000
1919	21_DP	1.4	0	0	0.0000	0.0000
1920	21_DP	1.5	0	0	0.0000	0.0000
1921	21_DP	1.6	0	0	0.0000	0.0000
1922	21_DP	1.7	0	0	0.0000	0.0000
3760	21_CP	7.6	1	1000	0.0010	1.0000
3757	21_CP	7.3	1	999	0.0010	0.9990
3758	21_CP	7.4	0	999	0.0000	0.9990
3759	21_CP	7.5	0	999	0.0000	0.9990
3755	21_CP	7.1	1	998	0.0010	0.9980
3756	21_CP	7.2	0	998	0.0000	0.9980
3753	21_CP	6.9	1	997	0.0010	0.9970
3754	21_CP	7.0	0	997	0.0000	0.9970
3752	21_CP	6.8	1	996	0.0010	0.9960
3751	21_CP	6.7	2	995	0.0020	0.9950
3750	21_CP	6.6	1	993	0.0010	0.9930
3749	21_CP	6.5	1	992	0.0010	0.9920
3748	21_CP	6.4	1	991	0.0010	0.9910
3747	21_CP	6.3	3	990	0.0030	0.9900
3746	21_CP	6.2	4	987	0.0040	0.9870
3745	21_CP	6.1	6	983	0.0060	0.9830
3744	21_CP	6.0	2	977	0.0020	0.9770
3743	21_CP	5.9	5	975	0.0050	0.9750
3742	21_CP	5.8	6	970	0.0060	0.9700
3741	21_CP	5.7	6	964	0.0060	0.9640
3740	21_CP	5.6	1	958	0.0010	0.9580
3739	21_CP	5.5	7	957	0.0070	0.9570
3738	21_CP	5.4	5	950	0.0050	0.9500
3737	21_CP	5.3	9	945	0.0090	0.9450
3736	21_CP	5.2	3	936	0.0030	0.9360
3735	21_CP	5.1	15	933	0.0150	0.9330
3734	21_CP	5.0	11	918	0.0110	0.9180
3733	21_CP	4.9	9	907	0.0090	0.9070
3732	21_CP	4.8	14	898	0.0140	0.8980
3731	21_CP	4.7	16	884	0.0160	0.8840
3730	21_CP	4.6	18	868	0.0180	0.8680
3729	21_CP	4.5	15	850	0.0150	0.8500
3728	21_CP	4.4	19	835	0.0190	0.8350
3727	21_CP	4.3	29	816	0.0290	0.8160
3726	21_CP	4.2	27	787	0.0270	0.7870
3725	21_CP	4.1	26	760	0.0260	0.7600
3724	21_CP	4.0	21	734	0.0210	0.7340
3723	21_CP	3.9	40	713	0.0400	0.7130
3722	21_CP	3.8	38	673	0.0380	0.6730
3721	21_CP	3.7	33	635	0.0330	0.6350
3720	21_CP	3.6	34	602	0.0340	0.6020
3719	21_CP	3.5	30	568	0.0300	0.5680
3718	21_CP	3.4	49	538	0.0490	0.5380
3717	21_CP	3.3	29	489	0.0290	0.4890
3716	21_CP	3.2	46	460	0.0460	0.4600
3715	21_CP	3.1	35	414	0.0350	0.4140
3714	21_CP	3.0	44	379	0.0440	0.3790
3713	21_CP	2.9	36	335	0.0360	0.3350
3712	21_CP	2.8	34	299	0.0340	0.2990
3711	21_CP	2.7	40	265	0.0400	0.2650
3710	21_CP	2.6	44	225	0.0440	0.2250
3709	21_CP	2.5	36	181	0.0360	0.1810
3708	21_CP	2.4	30	145	0.0300	0.1450
3707	21_CP	2.3	21	115	0.0210	0.1150
3706	21_CP	2.2	31	94	0.0310	0.0940
3705	21_CP	2.1	15	63	0.0150	0.0630
3704	21_CP	2.0	14	48	0.0140	0.0480
3703	21_CP	1.9	9	34	0.0090	0.0340
3702	21_CP	1.8	9	25	0.0090	0.0250
3701	21_CP	1.7	8	16	0.0080	0.0160
3700	21_CP	1.6	3	8	0.0030	0.0080
3699	21_CP	1.5	1	5	0.0010	0.0050
3698	21_CP	1.4	2	4	0.0020	0.0040
3697	21_CP	1.3	1	2	0.0010	0.0020
3696	21_CP	1.2	1	1	0.0010	0.0010
3684	21_CP	0.0	0	0	0.0000	0.0000
3685	21_CP	0.1	0	0	0.0000	0.0000
3686	21_CP	0.2	0	0	0.0000	0.0000
3687	21_CP	0.3	0	0	0.0000	0.0000
3688	21_CP	0.4	0	0	0.0000	0.0000
3689	21_CP	0.5	0	0	0.0000	0.0000
3690	21_CP	0.6	0	0	0.0000	0.0000
3691	21_CP	0.7	0	0	0.0000	0.0000
