Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	9_CP	0.1	66	66	0.0660	0.0660
1118	9_CP	0.2	143	209	0.1430	0.2090
1119	9_CP	0.3	150	359	0.1500	0.3590
1120	9_CP	0.4	119	478	0.1190	0.4780
1121	9_CP	0.5	94	572	0.0940	0.5720
1122	9_CP	0.6	78	650	0.0780	0.6500
1123	9_CP	0.7	66	716	0.0660	0.7160
1124	9_CP	0.8	59	775	0.0590	0.7750
1125	9_CP	0.9	39	814	0.0390	0.8140
1126	9_CP	1.0	43	857	0.0430	0.8570
1127	9_CP	1.1	34	891	0.0340	0.8910
1128	9_CP	1.2	29	920	0.0290	0.9200
1129	9_CP	1.3	14	934	0.0140	0.9340
1130	9_CP	1.4	19	953	0.0190	0.9530
1131	9_CP	1.5	13	966	0.0130	0.9660
1132	9_CP	1.6	8	974	0.0080	0.9740
1133	9_CP	1.7	5	979	0.0050	0.9790
1134	9_CP	1.8	2	981	0.0020	0.9810
1135	9_CP	1.9	6	987	0.0060	0.9870
1136	9_CP	2.0	3	990	0.0030	0.9900
1137	9_CP	2.1	2	992	0.0020	0.9920
1138	9_CP	2.2	4	996	0.0040	0.9960
1139	9_CP	2.3	0	996	0.0000	0.9960
1140	9_CP	2.4	0	996	0.0000	0.9960
1141	9_CP	2.5	1	997	0.0010	0.9970
1142	9_CP	2.6	0	997	0.0000	0.9970
1143	9_CP	2.7	0	997	0.0000	0.9970
1144	9_CP	2.8	0	997	0.0000	0.9970
1145	9_CP	2.9	2	999	0.0020	0.9990
1146	9_CP	3.0	0	999	0.0000	0.9990
1147	9_CP	3.1	0	999	0.0000	0.9990
1148	9_CP	3.2	0	999	0.0000	0.9990
1149	9_CP	3.3	0	999	0.0000	0.9990
1150	9_CP	3.4	1	1000	0.0010	1.0000
1151	10_CP	0.0	0	0	0.0000	0.0000
1152	10_CP	0.1	33	33	0.0330	0.0330
1153	10_CP	0.2	102	135	0.1020	0.1350
1154	10_CP	0.3	121	256	0.1210	0.2560
1155	10_CP	0.4	137	393	0.1370	0.3930
1156	10_CP	0.5	111	504	0.1110	0.5040
1157	10_CP	0.6	78	582	0.0780	0.5820
1158	10_CP	0.7	88	670	0.0880	0.6700
1159	10_CP	0.8	58	728	0.0580	0.7280
1160	10_CP	0.9	46	774	0.0460	0.7740
1161	10_CP	1.0	52	826	0.0520	0.8260
1162	10_CP	1.1	34	860	0.0340	0.8600
1163	10_CP	1.2	28	888	0.0280	0.8880
1164	10_CP	1.3	22	910	0.0220	0.9100
1165	10_CP	1.4	16	926	0.0160	0.9260
1166	10_CP	1.5	18	944	0.0180	0.9440
1167	10_CP	1.6	14	958	0.0140	0.9580
1168	10_CP	1.7	14	972	0.0140	0.9720
1169	10_CP	1.8	8	980	0.0080	0.9800
1170	10_CP	1.9	4	984	0.0040	0.9840
1171	10_CP	2.0	4	988	0.0040	0.9880
1172	10_CP	2.1	3	991	0.0030	0.9910
1173	10_CP	2.2	4	995	0.0040	0.9950
1174	10_CP	2.3	1	996	0.0010	0.9960
1175	10_CP	2.4	0	996	0.0000	0.9960
1176	10_CP	2.5	1	997	0.0010	0.9970
1177	10_CP	2.6	0	997	0.0000	0.9970
1178	10_CP	2.7	1	998	0.0010	0.9980
1179	10_CP	2.8	1	999	0.0010	0.9990
1180	10_CP	2.9	0	999	0.0000	0.9990
1181	10_CP	3.0	0	999	0.0000	0.9990
1182	10_CP	3.1	1	1000	0.0010	1.0000
1183	11_CP	0.0	0	0	0.0000	0.0000
1184	11_CP	0.1	2	2	0.0020	0.0020
1185	11_CP	0.2	35	37	0.0350	0.0370
1186	11_CP	0.3	86	123	0.0860	0.1230
1187	11_CP	0.4	86	209	0.0860	0.2090
1188	11_CP	0.5	111	320	0.1110	0.3200
1189	11_CP	0.6	101	421	0.1010	0.4210
1190	11_CP	0.7	100	521	0.1000	0.5210
1191	11_CP	0.8	98	619	0.0980	0.6190
1192	11_CP	0.9	72	691	0.0720	0.6910
1193	11_CP	1.0	61	752	0.0610	0.7520
1194	11_CP	1.1	49	801	0.0490	0.8010
1195	11_CP	1.2	29	830	0.0290	0.8300
1196	11_CP	1.3	33	863	0.0330	0.8630
1197	11_CP	1.4	24	887	0.0240	0.8870
1198	11_CP	1.5	35	922	0.0350	0.9220
1199	11_CP	1.6	16	938	0.0160	0.9380
1200	11_CP	1.7	12	950	0.0120	0.9500
1201	11_CP	1.8	12	962	0.0120	0.9620
1202	11_CP	1.9	7	969	0.0070	0.9690
1203	11_CP	2.0	10	979	0.0100	0.9790
1204	11_CP	2.1	5	984	0.0050	0.9840
1205	11_CP	2.2	3	987	0.0030	0.9870
1206	11_CP	2.3	3	990	0.0030	0.9900
1207	11_CP	2.4	1	991	0.0010	0.9910
1208	11_CP	2.5	2	993	0.0020	0.9930
1209	11_CP	2.6	1	994	0.0010	0.9940
1210	11_CP	2.7	2	996	0.0020	0.9960
1211	11_CP	2.8	1	997	0.0010	0.9970
1212	11_CP	2.9	1	998	0.0010	0.9980
1213	11_CP	3.0	0	998	0.0000	0.9980
1214	11_CP	3.1	1	999	0.0010	0.9990
1215	11_CP	3.2	0	999	0.0000	0.9990
1216	11_CP	3.3	0	999	0.0000	0.9990
1217	11_CP	3.4	1	1000	0.0010	1.0000
1218	12_CP	0.0	0	0	0.0000	0.0000
1219	12_CP	0.1	2	2	0.0020	0.0020
1220	12_CP	0.2	28	30	0.0280	0.0300
1221	12_CP	0.3	73	103	0.0730	0.1030
1222	12_CP	0.4	121	224	0.1210	0.2240
1223	12_CP	0.5	98	322	0.0980	0.3220
1224	12_CP	0.6	115	437	0.1150	0.4370
1225	12_CP	0.7	88	525	0.0880	0.5250
1226	12_CP	0.8	88	613	0.0880	0.6130
1227	12_CP	0.9	78	691	0.0780	0.6910
1228	12_CP	1.0	65	756	0.0650	0.7560
1229	12_CP	1.1	48	804	0.0480	0.8040
1230	12_CP	1.2	46	850	0.0460	0.8500
1231	12_CP	1.3	26	876	0.0260	0.8760
1232	12_CP	1.4	17	893	0.0170	0.8930
1233	12_CP	1.5	21	914	0.0210	0.9140
1234	12_CP	1.6	21	935	0.0210	0.9350
1235	12_CP	1.7	9	944	0.0090	0.9440
1236	12_CP	1.8	11	955	0.0110	0.9550
1237	12_CP	1.9	8	963	0.0080	0.9630
1238	12_CP	2.0	6	969	0.0060	0.9690
1239	12_CP	2.1	3	972	0.0030	0.9720
1240	12_CP	2.2	5	977	0.0050	0.9770
1241	12_CP	2.3	5	982	0.0050	0.9820
1242	12_CP	2.4	6	988	0.0060	0.9880
1243	12_CP	2.5	2	990	0.0020	0.9900
1244	12_CP	2.6	1	991	0.0010	0.9910
1245	12_CP	2.7	4	995	0.0040	0.9950
1246	12_CP	2.8	2	997	0.0020	0.9970
1247	12_CP	2.9	0	997	0.0000	0.9970
1248	12_CP	3.0	2	999	0.0020	0.9990
1249	12_CP	3.1	0	999	0.0000	0.9990
1250	12_CP	3.2	0	999	0.0000	0.9990
1251	12_CP	3.3	0	999	0.0000	0.9990
1252	12_CP	3.4	0	999	0.0000	0.9990
1253	12_CP	3.5	0	999	0.0000	0.9990
1254	12_CP	3.6	1	1000	0.0010	1.0000
1255	13_CP	0.0	0	0	0.0000	0.0000
1256	13_CP	0.1	3	3	0.0030	0.0030
1257	13_CP	0.2	30	33	0.0300	0.0330
1258	13_CP	0.3	74	107	0.0740	0.1070
1259	13_CP	0.4	129	236	0.1290	0.2360
1260	13_CP	0.5	105	341	0.1050	0.3410
1261	13_CP	0.6	107	448	0.1070	0.4480
1262	13_CP	0.7	81	529	0.0810	0.5290
1263	13_CP	0.8	81	610	0.0810	0.6100
1264	13_CP	0.9	67	677	0.0670	0.6770
1265	13_CP	1.0	61	738	0.0610	0.7380
1266	13_CP	1.1	43	781	0.0430	0.7810
1267	13_CP	1.2	42	823	0.0420	0.8230
1268	13_CP	1.3	31	854	0.0310	0.8540
1269	13_CP	1.4	28	882	0.0280	0.8820
1270	13_CP	1.5	21	903	0.0210	0.9030
1271	13_CP	1.6	13	916	0.0130	0.9160
1272	13_CP	1.7	20	936	0.0200	0.9360
1273	13_CP	1.8	8	944	0.0080	0.9440
1274	13_CP	1.9	11	955	0.0110	0.9550
1275	13_CP	2.0	7	962	0.0070	0.9620
1276	13_CP	2.1	6	968	0.0060	0.9680
1277	13_CP	2.2	7	975	0.0070	0.9750
1278	13_CP	2.3	5	980	0.0050	0.9800
1279	13_CP	2.4	3	983	0.0030	0.9830
1280	13_CP	2.5	8	991	0.0080	0.9910
1281	13_CP	2.6	2	993	0.0020	0.9930
1282	13_CP	2.7	2	995	0.0020	0.9950
1283	13_CP	2.8	0	995	0.0000	0.9950
1284	13_CP	2.9	1	996	0.0010	0.9960
1285	13_CP	3.0	3	999	0.0030	0.9990
1286	13_CP	3.1	0	999	0.0000	0.9990
1287	13_CP	3.2	0	999	0.0000	0.9990
1288	13_CP	3.3	0	999	0.0000	0.9990
1289	13_CP	3.4	1	1000	0.0010	1.0000
1290	14_CP	0.0	0	0	0.0000	0.0000
1291	14_CP	0.1	0	0	0.0000	0.0000
1292	14_CP	0.2	8	8	0.0080	0.0080
1293	14_CP	0.3	46	54	0.0460	0.0540
1294	14_CP	0.4	85	139	0.0850	0.1390
1295	14_CP	0.5	90	229	0.0900	0.2290
1296	14_CP	0.6	90	319	0.0900	0.3190
1297	14_CP	0.7	113	432	0.1130	0.4320
1298	14_CP	0.8	94	526	0.0940	0.5260
1299	14_CP	0.9	88	614	0.0880	0.6140
1300	14_CP	1.0	75	689	0.0750	0.6890
1301	14_CP	1.1	53	742	0.0530	0.7420
1302	14_CP	1.2	38	780	0.0380	0.7800
1303	14_CP	1.3	44	824	0.0440	0.8240
1304	14_CP	1.4	27	851	0.0270	0.8510
1305	14_CP	1.5	26	877	0.0260	0.8770
1306	14_CP	1.6	26	903	0.0260	0.9030
1307	14_CP	1.7	19	922	0.0190	0.9220
1308	14_CP	1.8	14	936	0.0140	0.9360
1309	14_CP	1.9	5	941	0.0050	0.9410
1310	14_CP	2.0	15	956	0.0150	0.9560
1311	14_CP	2.1	10	966	0.0100	0.9660
1312	14_CP	2.2	8	974	0.0080	0.9740
1313	14_CP	2.3	9	983	0.0090	0.9830
1314	14_CP	2.4	6	989	0.0060	0.9890
1315	14_CP	2.5	0	989	0.0000	0.9890
1316	14_CP	2.6	1	990	0.0010	0.9900
1317	14_CP	2.7	3	993	0.0030	0.9930
1318	14_CP	2.8	0	993	0.0000	0.9930
1319	14_CP	2.9	0	993	0.0000	0.9930
1320	14_CP	3.0	1	994	0.0010	0.9940
1321	14_CP	3.1	1	995	0.0010	0.9950
1322	14_CP	3.2	1	996	0.0010	0.9960
1323	14_CP	3.3	1	997	0.0010	0.9970
1324	14_CP	3.4	2	999	0.0020	0.9990
1325	14_CP	3.5	0	999	0.0000	0.9990
1326	14_CP	3.6	0	999	0.0000	0.9990
1327	14_CP	3.7	0	999	0.0000	0.9990
1328	14_CP	3.8	0	999	0.0000	0.9990
1329	14_CP	3.9	0	999	0.0000	0.9990
1330	14_CP	4.0	0	999	0.0000	0.9990
1331	14_CP	4.1	0	999	0.0000	0.9990
1332	14_CP	4.2	0	999	0.0000	0.9990
1333	14_CP	4.3	1	1000	0.0010	1.0000
1334	15_CP	0.0	0	0	0.0000	0.0000
1335	15_CP	0.1	12	12	0.0120	0.0120
1336	15_CP	0.2	96	108	0.0960	0.1080
1337	15_CP	0.3	125	233	0.1250	0.2330
1338	15_CP	0.4	124	357	0.1240	0.3570
1339	15_CP	0.5	121	478	0.1210	0.4780
1340	15_CP	0.6	100	578	0.1000	0.5780
1341	15_CP	0.7	81	659	0.0810	0.6590
1342	15_CP	0.8	67	726	0.0670	0.7260
1343	15_CP	0.9	45	771	0.0450	0.7710
1344	15_CP	1.0	36	807	0.0360	0.8070
1345	15_CP	1.1	29	836	0.0290	0.8360
1346	15_CP	1.2	33	869	0.0330	0.8690
1347	15_CP	1.3	26	895	0.0260	0.8950
1348	15_CP	1.4	22	917	0.0220	0.9170
1349	15_CP	1.5	13	930	0.0130	0.9300
1350	15_CP	1.6	9	939	0.0090	0.9390
1351	15_CP	1.7	11	950	0.0110	0.9500
1352	15_CP	1.8	9	959	0.0090	0.9590
1353	15_CP	1.9	8	967	0.0080	0.9670
1354	15_CP	2.0	7	974	0.0070	0.9740
1355	15_CP	2.1	2	976	0.0020	0.9760
1356	15_CP	2.2	6	982	0.0060	0.9820
1357	15_CP	2.3	3	985	0.0030	0.9850
1358	15_CP	2.4	3	988	0.0030	0.9880
1359	15_CP	2.5	3	991	0.0030	0.9910
1360	15_CP	2.6	2	993	0.0020	0.9930
1361	15_CP	2.7	2	995	0.0020	0.9950
1362	15_CP	2.8	1	996	0.0010	0.9960
1363	15_CP	2.9	0	996	0.0000	0.9960
1364	15_CP	3.0	2	998	0.0020	0.9980
1365	15_CP	3.1	0	998	0.0000	0.9980
1366	15_CP	3.2	0	998	0.0000	0.9980
1367	15_CP	3.3	0	998	0.0000	0.9980
1368	15_CP	3.4	0	998	0.0000	0.9980
1369	15_CP	3.5	2	1000	0.0020	1.0000
1370	16_CP	0.0	0	0	0.0000	0.0000
1371	16_CP	0.1	197	197	0.1970	0.1970
1372	16_CP	0.2	176	373	0.1760	0.3730
1373	16_CP	0.3	167	540	0.1670	0.5400
1374	16_CP	0.4	100	640	0.1000	0.6400
1375	16_CP	0.5	82	722	0.0820	0.7220
1376	16_CP	0.6	68	790	0.0680	0.7900
1377	16_CP	0.7	41	831	0.0410	0.8310
1378	16_CP	0.8	36	867	0.0360	0.8670
1379	16_CP	0.9	36	903	0.0360	0.9030
1380	16_CP	1.0	20	923	0.0200	0.9230
1381	16_CP	1.1	16	939	0.0160	0.9390
1382	16_CP	1.2	12	951	0.0120	0.9510
1383	16_CP	1.3	8	959	0.0080	0.9590
1384	16_CP	1.4	7	966	0.0070	0.9660
1385	16_CP	1.5	6	972	0.0060	0.9720
1386	16_CP	1.6	8	980	0.0080	0.9800
1387	16_CP	1.7	2	982	0.0020	0.9820
1388	16_CP	1.8	4	986	0.0040	0.9860
1389	16_CP	1.9	2	988	0.0020	0.9880
1390	16_CP	2.0	2	990	0.0020	0.9900
1391	16_CP	2.1	1	991	0.0010	0.9910
1392	16_CP	2.2	5	996	0.0050	0.9960
1393	16_CP	2.3	0	996	0.0000	0.9960
1394	16_CP	2.4	2	998	0.0020	0.9980
1395	16_CP	2.5	0	998	0.0000	0.9980
1396	16_CP	2.6	0	998	0.0000	0.9980
1397	16_CP	2.7	0	998	0.0000	0.9980
1398	16_CP	2.8	2	1000	0.0020	1.0000
1399	17_CP	0.0	0	0	0.0000	0.0000
1400	17_CP	0.1	6	6	0.0060	0.0060
1401	17_CP	0.2	48	54	0.0480	0.0540
1402	17_CP	0.3	84	138	0.0840	0.1380
1403	17_CP	0.4	114	252	0.1140	0.2520
1404	17_CP	0.5	109	361	0.1090	0.3610
1405	17_CP	0.6	90	451	0.0900	0.4510
1406	17_CP	0.7	85	536	0.0850	0.5360
1407	17_CP	0.8	80	616	0.0800	0.6160
1408	17_CP	0.9	74	690	0.0740	0.6900
1409	17_CP	1.0	63	753	0.0630	0.7530
1410	17_CP	1.1	41	794	0.0410	0.7940
1411	17_CP	1.2	38	832	0.0380	0.8320
1412	17_CP	1.3	35	867	0.0350	0.8670
1413	17_CP	1.4	26	893	0.0260	0.8930
1414	17_CP	1.5	17	910	0.0170	0.9100
1415	17_CP	1.6	21	931	0.0210	0.9310
1416	17_CP	1.7	10	941	0.0100	0.9410
1417	17_CP	1.8	10	951	0.0100	0.9510
1418	17_CP	1.9	14	965	0.0140	0.9650
1419	17_CP	2.0	7	972	0.0070	0.9720
1420	17_CP	2.1	3	975	0.0030	0.9750
1421	17_CP	2.2	5	980	0.0050	0.9800
1422	17_CP	2.3	3	983	0.0030	0.9830
1423	17_CP	2.4	3	986	0.0030	0.9860
1424	17_CP	2.5	2	988	0.0020	0.9880
1425	17_CP	2.6	3	991	0.0030	0.9910
1426	17_CP	2.7	3	994	0.0030	0.9940
1427	17_CP	2.8	0	994	0.0000	0.9940
1428	17_CP	2.9	0	994	0.0000	0.9940
1429	17_CP	3.0	0	994	0.0000	0.9940
1430	17_CP	3.1	2	996	0.0020	0.9960
1431	17_CP	3.2	0	996	0.0000	0.9960
1432	17_CP	3.3	0	996	0.0000	0.9960
1433	17_CP	3.4	0	996	0.0000	0.9960
1434	17_CP	3.5	1	997	0.0010	0.9970
1435	17_CP	3.6	0	997	0.0000	0.9970
1436	17_CP	3.7	0	997	0.0000	0.9970
1437	17_CP	3.8	1	998	0.0010	0.9980
1438	17_CP	3.9	0	998	0.0000	0.9980
1439	17_CP	4.0	1	999	0.0010	0.9990
1440	17_CP	4.1	1	1000	0.0010	1.0000
1441	18_CP	0.0	0	0	0.0000	0.0000
1442	18_CP	0.1	1000	1000	1.0000	1.0000
1443	19_CP	0.0	0	0	0.0000	0.0000
1444	19_CP	0.1	3	3	0.0030	0.0030
1445	19_CP	0.2	23	26	0.0230	0.0260
1446	19_CP	0.3	85	111	0.0850	0.1110
1447	19_CP	0.4	90	201	0.0900	0.2010
1448	19_CP	0.5	95	296	0.0950	0.2960
1449	19_CP	0.6	113	409	0.1130	0.4090
1450	19_CP	0.7	94	503	0.0940	0.5030
1451	19_CP	0.8	90	593	0.0900	0.5930
1452	19_CP	0.9	73	666	0.0730	0.6660
1453	19_CP	1.0	61	727	0.0610	0.7270
1454	19_CP	1.1	45	772	0.0450	0.7720
1455	19_CP	1.2	37	809	0.0370	0.8090
1456	19_CP	1.3	38	847	0.0380	0.8470
1457	19_CP	1.4	29	876	0.0290	0.8760
1458	19_CP	1.5	20	896	0.0200	0.8960
1459	19_CP	1.6	20	916	0.0200	0.9160
1460	19_CP	1.7	15	931	0.0150	0.9310
1461	19_CP	1.8	18	949	0.0180	0.9490
1462	19_CP	1.9	7	956	0.0070	0.9560
1463	19_CP	2.0	5	961	0.0050	0.9610
1464	19_CP	2.1	13	974	0.0130	0.9740
1465	19_CP	2.2	8	982	0.0080	0.9820
1466	19_CP	2.3	2	984	0.0020	0.9840
1467	19_CP	2.4	1	985	0.0010	0.9850
1468	19_CP	2.5	6	991	0.0060	0.9910
1469	19_CP	2.6	3	994	0.0030	0.9940
1470	19_CP	2.7	1	995	0.0010	0.9950
1471	19_CP	2.8	0	995	0.0000	0.9950
1472	19_CP	2.9	0	995	0.0000	0.9950
1473	19_CP	3.0	1	996	0.0010	0.9960
1474	19_CP	3.1	1	997	0.0010	0.9970
1475	19_CP	3.2	1	998	0.0010	0.9980
1476	19_CP	3.3	0	998	0.0000	0.9980
1477	19_CP	3.4	0	998	0.0000	0.9980
1478	19_CP	3.5	0	998	0.0000	0.9980
1479	19_CP	3.6	0	998	0.0000	0.9980
1480	19_CP	3.7	0	998	0.0000	0.9980
1481	19_CP	3.8	1	999	0.0010	0.9990
1482	19_CP	3.9	0	999	0.0000	0.9990
1483	19_CP	4.0	1	1000	0.0010	1.0000
1484	20_CP	0.0	0	0	0.0000	0.0000
1485	20_CP	0.1	1	1	0.0010	0.0010
1486	20_CP	0.2	17	18	0.0170	0.0180
1487	20_CP	0.3	74	92	0.0740	0.0920
1488	20_CP	0.4	83	175	0.0830	0.1750
1489	20_CP	0.5	99	274	0.0990	0.2740
1490	20_CP	0.6	115	389	0.1150	0.3890
1491	20_CP	0.7	90	479	0.0900	0.4790
1492	20_CP	0.8	75	554	0.0750	0.5540
1493	20_CP	0.9	91	645	0.0910	0.6450
1494	20_CP	1.0	73	718	0.0730	0.7180
1495	20_CP	1.1	60	778	0.0600	0.7780
1496	20_CP	1.2	48	826	0.0480	0.8260
1497	20_CP	1.3	33	859	0.0330	0.8590
1498	20_CP	1.4	29	888	0.0290	0.8880
1499	20_CP	1.5	25	913	0.0250	0.9130
1500	20_CP	1.6	11	924	0.0110	0.9240
1501	20_CP	1.7	17	941	0.0170	0.9410
1502	20_CP	1.8	12	953	0.0120	0.9530
1503	20_CP	1.9	9	962	0.0090	0.9620
1504	20_CP	2.0	6	968	0.0060	0.9680
1505	20_CP	2.1	6	974	0.0060	0.9740
1506	20_CP	2.2	3	977	0.0030	0.9770
1507	20_CP	2.3	5	982	0.0050	0.9820
1508	20_CP	2.4	3	985	0.0030	0.9850
1509	20_CP	2.5	1	986	0.0010	0.9860
1510	20_CP	2.6	4	990	0.0040	0.9900
1511	20_CP	2.7	2	992	0.0020	0.9920
1512	20_CP	2.8	0	992	0.0000	0.9920
1513	20_CP	2.9	3	995	0.0030	0.9950
1514	20_CP	3.0	2	997	0.0020	0.9970
1515	20_CP	3.1	0	997	0.0000	0.9970
1516	20_CP	3.2	1	998	0.0010	0.9980
1517	20_CP	3.3	1	999	0.0010	0.9990
1518	20_CP	3.4	0	999	0.0000	0.9990
1519	20_CP	3.5	0	999	0.0000	0.9990
1520	20_CP	3.6	0	999	0.0000	0.9990
1521	20_CP	3.7	0	999	0.0000	0.9990
1522	20_CP	3.8	0	999	0.0000	0.9990
1523	20_CP	3.9	0	999	0.0000	0.9990
1524	20_CP	4.0	0	999	0.0000	0.9990
1525	20_CP	4.1	0	999	0.0000	0.9990
1526	20_CP	4.2	0	999	0.0000	0.9990
1527	20_CP	4.3	0	999	0.0000	0.9990
1528	20_CP	4.4	0	999	0.0000	0.9990
1529	20_CP	4.5	0	999	0.0000	0.9990
1530	20_CP	4.6	0	999	0.0000	0.9990
1531	20_CP	4.7	1	1000	0.0010	1.0000
1532	21_CP	0.0	0	0	0.0000	0.0000
1533	21_CP	0.1	51	51	0.0510	0.0510
1534	21_CP	0.2	143	194	0.1430	0.1940
1535	21_CP	0.3	126	320	0.1260	0.3200
1536	21_CP	0.4	134	454	0.1340	0.4540
1537	21_CP	0.5	105	559	0.1050	0.5590
1538	21_CP	0.6	93	652	0.0930	0.6520
1539	21_CP	0.7	60	712	0.0600	0.7120
1540	21_CP	0.8	54	766	0.0540	0.7660
1541	21_CP	0.9	35	801	0.0350	0.8010
1542	21_CP	1.0	50	851	0.0500	0.8510
1543	21_CP	1.1	28	879	0.0280	0.8790
1544	21_CP	1.2	16	895	0.0160	0.8950
1545	21_CP	1.3	26	921	0.0260	0.9210
1546	21_CP	1.4	11	932	0.0110	0.9320
1547	21_CP	1.5	10	942	0.0100	0.9420
1548	21_CP	1.6	13	955	0.0130	0.9550
1549	21_CP	1.7	12	967	0.0120	0.9670
1550	21_CP	1.8	7	974	0.0070	0.9740
1551	21_CP	1.9	8	982	0.0080	0.9820
1552	21_CP	2.0	4	986	0.0040	0.9860
1553	21_CP	2.1	4	990	0.0040	0.9900
1554	21_CP	2.2	3	993	0.0030	0.9930
1555	21_CP	2.3	2	995	0.0020	0.9950
1556	21_CP	2.4	2	997	0.0020	0.9970
1557	21_CP	2.5	0	997	0.0000	0.9970
1558	21_CP	2.6	1	998	0.0010	0.9980
1559	21_CP	2.7	0	998	0.0000	0.9980
1560	21_CP	2.8	0	998	0.0000	0.9980
1561	21_CP	2.9	0	998	0.0000	0.9980
1562	21_CP	3.0	0	998	0.0000	0.9980
1563	21_CP	3.1	1	999	0.0010	0.9990
1564	21_CP	3.2	0	999	0.0000	0.9990
1565	21_CP	3.3	0	999	0.0000	0.9990
1566	21_CP	3.4	0	999	0.0000	0.9990
1567	21_CP	3.5	0	999	0.0000	0.9990
1568	21_CP	3.6	0	999	0.0000	0.9990
1569	21_CP	3.7	0	999	0.0000	0.9990
1570	21_CP	3.8	0	999	0.0000	0.9990
1571	21_CP	3.9	1	1000	0.0010	1.0000
1572	GW	0.0	0	0	0.0000	0.0000
1573	GW	0.1	0	0	0.0000	0.0000
1574	GW	0.2	0	0	0.0000	0.0000
1575	GW	0.3	0	0	0.0000	0.0000
1576	GW	0.4	0	0	0.0000	0.0000
1577	GW	0.5	0	0	0.0000	0.0000
1578	GW	0.6	0	0	0.0000	0.0000
1579	GW	0.7	0	0	0.0000	0.0000
1580	GW	0.8	0	0	0.0000	0.0000
1581	GW	0.9	0	0	0.0000	0.0000
1582	GW	1.0	0	0	0.0000	0.0000
1583	GW	1.1	0	0	0.0000	0.0000
1584	GW	1.2	0	0	0.0000	0.0000
1585	GW	1.3	3	3	0.0030	0.0030
1586	GW	1.4	11	14	0.0110	0.0140
1587	GW	1.5	19	33	0.0190	0.0330
1588	GW	1.6	33	66	0.0330	0.0660
1589	GW	1.7	42	108	0.0420	0.1080
1590	GW	1.8	57	165	0.0570	0.1650
1591	GW	1.9	57	222	0.0570	0.2220
1592	GW	2.0	88	310	0.0880	0.3100
1593	GW	2.1	78	388	0.0780	0.3880
1594	GW	2.2	81	469	0.0810	0.4690
1595	GW	2.3	81	550	0.0810	0.5500
1596	GW	2.4	66	616	0.0660	0.6160
1597	GW	2.5	73	689	0.0730	0.6890
1598	GW	2.6	58	747	0.0580	0.7470
1599	GW	2.7	40	787	0.0400	0.7870
1600	GW	2.8	31	818	0.0310	0.8180
1601	GW	2.9	35	853	0.0350	0.8530
1602	GW	3.0	29	882	0.0290	0.8820
1603	GW	3.1	22	904	0.0220	0.9040
1604	GW	3.2	19	923	0.0190	0.9230
1605	GW	3.3	10	933	0.0100	0.9330
1606	GW	3.4	8	941	0.0080	0.9410
1607	GW	3.5	10	951	0.0100	0.9510
1608	GW	3.6	8	959	0.0080	0.9590
1609	GW	3.7	10	969	0.0100	0.9690
1610	GW	3.8	8	977	0.0080	0.9770
1611	GW	3.9	5	982	0.0050	0.9820
1612	GW	4.0	7	989	0.0070	0.9890
1613	GW	4.1	3	992	0.0030	0.9920
1614	GW	4.2	1	993	0.0010	0.9930
1615	GW	4.3	1	994	0.0010	0.9940
1616	GW	4.4	2	996	0.0020	0.9960
1617	GW	4.5	0	996	0.0000	0.9960
1618	GW	4.6	1	997	0.0010	0.9970
1619	GW	4.7	3	1000	0.0030	1.0000
