Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	7_CP	0.9	68	643	0.0680	0.6430
1117	7_CP	1.0	70	713	0.0700	0.7130
1118	7_CP	1.1	49	762	0.0490	0.7620
1119	7_CP	1.2	48	810	0.0480	0.8100
1120	7_CP	1.3	45	855	0.0450	0.8550
1121	7_CP	1.4	32	887	0.0320	0.8870
1122	7_CP	1.5	15	902	0.0150	0.9020
1123	7_CP	1.6	15	917	0.0150	0.9170
1124	7_CP	1.7	18	935	0.0180	0.9350
1125	7_CP	1.8	6	941	0.0060	0.9410
1126	7_CP	1.9	9	950	0.0090	0.9500
1127	7_CP	2.0	4	954	0.0040	0.9540
1128	7_CP	2.1	8	962	0.0080	0.9620
1129	7_CP	2.2	13	975	0.0130	0.9750
1130	7_CP	2.3	5	980	0.0050	0.9800
1131	7_CP	2.4	7	987	0.0070	0.9870
1132	7_CP	2.5	5	992	0.0050	0.9920
1133	7_CP	2.6	2	994	0.0020	0.9940
1134	7_CP	2.7	2	996	0.0020	0.9960
1135	7_CP	2.8	3	999	0.0030	0.9990
1136	7_CP	2.9	0	999	0.0000	0.9990
1137	7_CP	3.0	1	1000	0.0010	1.0000
1138	8_CP	0.0	0	0	0.0000	0.0000
1139	8_CP	0.1	2	2	0.0020	0.0020
1140	8_CP	0.2	13	15	0.0130	0.0150
1141	8_CP	0.3	55	70	0.0550	0.0700
1142	8_CP	0.4	63	133	0.0630	0.1330
1143	8_CP	0.5	107	240	0.1070	0.2400
1144	8_CP	0.6	113	353	0.1130	0.3530
1145	8_CP	0.7	91	444	0.0910	0.4440
1146	8_CP	0.8	81	525	0.0810	0.5250
1147	8_CP	0.9	76	601	0.0760	0.6010
1148	8_CP	1.0	63	664	0.0630	0.6640
1149	8_CP	1.1	55	719	0.0550	0.7190
1150	8_CP	1.2	48	767	0.0480	0.7670
1151	8_CP	1.3	41	808	0.0410	0.8080
1152	8_CP	1.4	38	846	0.0380	0.8460
1153	8_CP	1.5	29	875	0.0290	0.8750
1154	8_CP	1.6	29	904	0.0290	0.9040
1155	8_CP	1.7	21	925	0.0210	0.9250
1156	8_CP	1.8	15	940	0.0150	0.9400
1157	8_CP	1.9	11	951	0.0110	0.9510
1158	8_CP	2.0	15	966	0.0150	0.9660
1159	8_CP	2.1	3	969	0.0030	0.9690
1160	8_CP	2.2	8	977	0.0080	0.9770
1161	8_CP	2.3	1	978	0.0010	0.9780
1162	8_CP	2.4	6	984	0.0060	0.9840
1163	8_CP	2.5	7	991	0.0070	0.9910
1164	8_CP	2.6	1	992	0.0010	0.9920
1165	8_CP	2.7	1	993	0.0010	0.9930
1166	8_CP	2.8	1	994	0.0010	0.9940
1167	8_CP	2.9	2	996	0.0020	0.9960
1168	8_CP	3.0	2	998	0.0020	0.9980
1169	8_CP	3.1	1	999	0.0010	0.9990
1170	8_CP	3.2	0	999	0.0000	0.9990
1171	8_CP	3.3	0	999	0.0000	0.9990
1172	8_CP	3.4	0	999	0.0000	0.9990
1173	8_CP	3.5	0	999	0.0000	0.9990
1174	8_CP	3.6	1	1000	0.0010	1.0000
1175	9_CP	0.0	0	0	0.0000	0.0000
1176	9_CP	0.1	11	11	0.0110	0.0110
1177	9_CP	0.2	69	80	0.0690	0.0800
1178	9_CP	0.3	96	176	0.0960	0.1760
1179	9_CP	0.4	127	303	0.1270	0.3030
1180	9_CP	0.5	103	406	0.1030	0.4060
1181	9_CP	0.6	100	506	0.1000	0.5060
1182	9_CP	0.7	102	608	0.1020	0.6080
1183	9_CP	0.8	56	664	0.0560	0.6640
1184	9_CP	0.9	48	712	0.0480	0.7120
1185	9_CP	1.0	50	762	0.0500	0.7620
1186	9_CP	1.1	43	805	0.0430	0.8050
1187	9_CP	1.2	44	849	0.0440	0.8490
1188	9_CP	1.3	34	883	0.0340	0.8830
1189	9_CP	1.4	24	907	0.0240	0.9070
1190	9_CP	1.5	15	922	0.0150	0.9220
1191	9_CP	1.6	11	933	0.0110	0.9330
1192	9_CP	1.7	10	943	0.0100	0.9430
1193	9_CP	1.8	10	953	0.0100	0.9530
1194	9_CP	1.9	10	963	0.0100	0.9630
1195	9_CP	2.0	5	968	0.0050	0.9680
1196	9_CP	2.1	8	976	0.0080	0.9760
1197	9_CP	2.2	4	980	0.0040	0.9800
1198	9_CP	2.3	3	983	0.0030	0.9830
1199	9_CP	2.4	1	984	0.0010	0.9840
1200	9_CP	2.5	2	986	0.0020	0.9860
1201	9_CP	2.6	3	989	0.0030	0.9890
1202	9_CP	2.7	0	989	0.0000	0.9890
1203	9_CP	2.8	1	990	0.0010	0.9900
1204	9_CP	2.9	2	992	0.0020	0.9920
1205	9_CP	3.0	2	994	0.0020	0.9940
1206	9_CP	3.1	1	995	0.0010	0.9950
1207	9_CP	3.2	1	996	0.0010	0.9960
1208	9_CP	3.3	2	998	0.0020	0.9980
1209	9_CP	3.4	0	998	0.0000	0.9980
1210	9_CP	3.5	1	999	0.0010	0.9990
1211	9_CP	3.6	0	999	0.0000	0.9990
1212	9_CP	3.7	1	1000	0.0010	1.0000
1213	10_CP	0.0	0	0	0.0000	0.0000
1214	10_CP	0.1	62	62	0.0620	0.0620
1215	10_CP	0.2	129	191	0.1290	0.1910
1216	10_CP	0.3	153	344	0.1530	0.3440
1217	10_CP	0.4	107	451	0.1070	0.4510
1218	10_CP	0.5	86	537	0.0860	0.5370
1219	10_CP	0.6	106	643	0.1060	0.6430
1220	10_CP	0.7	72	715	0.0720	0.7150
1221	10_CP	0.8	62	777	0.0620	0.7770
1222	10_CP	0.9	47	824	0.0470	0.8240
1223	10_CP	1.0	35	859	0.0350	0.8590
1224	10_CP	1.1	29	888	0.0290	0.8880
1225	10_CP	1.2	23	911	0.0230	0.9110
1226	10_CP	1.3	15	926	0.0150	0.9260
1227	10_CP	1.4	17	943	0.0170	0.9430
1228	10_CP	1.5	12	955	0.0120	0.9550
1229	10_CP	1.6	11	966	0.0110	0.9660
1230	10_CP	1.7	7	973	0.0070	0.9730
1231	10_CP	1.8	6	979	0.0060	0.9790
1232	10_CP	1.9	4	983	0.0040	0.9830
1233	10_CP	2.0	5	988	0.0050	0.9880
1234	10_CP	2.1	1	989	0.0010	0.9890
1235	10_CP	2.2	4	993	0.0040	0.9930
1236	10_CP	2.3	0	993	0.0000	0.9930
1237	10_CP	2.4	1	994	0.0010	0.9940
1238	10_CP	2.5	1	995	0.0010	0.9950
1239	10_CP	2.6	2	997	0.0020	0.9970
1240	10_CP	2.7	1	998	0.0010	0.9980
1241	10_CP	2.8	0	998	0.0000	0.9980
1242	10_CP	2.9	0	998	0.0000	0.9980
1243	10_CP	3.0	0	998	0.0000	0.9980
1244	10_CP	3.1	1	999	0.0010	0.9990
1245	10_CP	3.2	0	999	0.0000	0.9990
1246	10_CP	3.3	0	999	0.0000	0.9990
1247	10_CP	3.4	1	1000	0.0010	1.0000
1248	11_CP	0.0	0	0	0.0000	0.0000
1249	11_CP	0.1	3	3	0.0030	0.0030
1250	11_CP	0.2	45	48	0.0450	0.0480
1251	11_CP	0.3	91	139	0.0910	0.1390
1252	11_CP	0.4	113	252	0.1130	0.2520
1253	11_CP	0.5	121	373	0.1210	0.3730
1254	11_CP	0.6	104	477	0.1040	0.4770
1255	11_CP	0.7	86	563	0.0860	0.5630
1256	11_CP	0.8	75	638	0.0750	0.6380
1257	11_CP	0.9	48	686	0.0480	0.6860
1258	11_CP	1.0	63	749	0.0630	0.7490
1259	11_CP	1.1	54	803	0.0540	0.8030
1260	11_CP	1.2	45	848	0.0450	0.8480
1261	11_CP	1.3	28	876	0.0280	0.8760
1262	11_CP	1.4	27	903	0.0270	0.9030
1263	11_CP	1.5	21	924	0.0210	0.9240
1264	11_CP	1.6	16	940	0.0160	0.9400
1265	11_CP	1.7	13	953	0.0130	0.9530
1266	11_CP	1.8	6	959	0.0060	0.9590
1267	11_CP	1.9	5	964	0.0050	0.9640
1268	11_CP	2.0	6	970	0.0060	0.9700
1269	11_CP	2.1	11	981	0.0110	0.9810
1270	11_CP	2.2	7	988	0.0070	0.9880
1271	11_CP	2.3	3	991	0.0030	0.9910
1272	11_CP	2.4	1	992	0.0010	0.9920
1273	11_CP	2.5	0	992	0.0000	0.9920
1274	11_CP	2.6	0	992	0.0000	0.9920
1275	11_CP	2.7	1	993	0.0010	0.9930
1276	11_CP	2.8	0	993	0.0000	0.9930
1277	11_CP	2.9	3	996	0.0030	0.9960
1278	11_CP	3.0	1	997	0.0010	0.9970
1279	11_CP	3.1	2	999	0.0020	0.9990
1280	11_CP	3.2	0	999	0.0000	0.9990
1281	11_CP	3.3	0	999	0.0000	0.9990
1282	11_CP	3.4	0	999	0.0000	0.9990
1283	11_CP	3.5	0	999	0.0000	0.9990
1284	11_CP	3.6	0	999	0.0000	0.9990
1285	11_CP	3.7	0	999	0.0000	0.9990
1286	11_CP	3.8	1	1000	0.0010	1.0000
1287	12_CP	0.0	0	0	0.0000	0.0000
1288	12_CP	0.1	11	11	0.0110	0.0110
1289	12_CP	0.2	79	90	0.0790	0.0900
1290	12_CP	0.3	105	195	0.1050	0.1950
1291	12_CP	0.4	130	325	0.1300	0.3250
1292	12_CP	0.5	106	431	0.1060	0.4310
1293	12_CP	0.6	102	533	0.1020	0.5330
1294	12_CP	0.7	79	612	0.0790	0.6120
1295	12_CP	0.8	75	687	0.0750	0.6870
1296	12_CP	0.9	67	754	0.0670	0.7540
1297	12_CP	1.0	40	794	0.0400	0.7940
1298	12_CP	1.1	32	826	0.0320	0.8260
1299	12_CP	1.2	31	857	0.0310	0.8570
1300	12_CP	1.3	22	879	0.0220	0.8790
1301	12_CP	1.4	30	909	0.0300	0.9090
1302	12_CP	1.5	15	924	0.0150	0.9240
1303	12_CP	1.6	22	946	0.0220	0.9460
1304	12_CP	1.7	7	953	0.0070	0.9530
1305	12_CP	1.8	13	966	0.0130	0.9660
1306	12_CP	1.9	5	971	0.0050	0.9710
1307	12_CP	2.0	6	977	0.0060	0.9770
1308	12_CP	2.1	1	978	0.0010	0.9780
1309	12_CP	2.2	1	979	0.0010	0.9790
1310	12_CP	2.3	6	985	0.0060	0.9850
1311	12_CP	2.4	3	988	0.0030	0.9880
1312	12_CP	2.5	1	989	0.0010	0.9890
1313	12_CP	2.6	2	991	0.0020	0.9910
1314	12_CP	2.7	0	991	0.0000	0.9910
1315	12_CP	2.8	2	993	0.0020	0.9930
1316	12_CP	2.9	2	995	0.0020	0.9950
1317	12_CP	3.0	1	996	0.0010	0.9960
1318	12_CP	3.1	1	997	0.0010	0.9970
1319	12_CP	3.2	1	998	0.0010	0.9980
1320	12_CP	3.3	0	998	0.0000	0.9980
1321	12_CP	3.4	0	998	0.0000	0.9980
1322	12_CP	3.5	0	998	0.0000	0.9980
1323	12_CP	3.6	1	999	0.0010	0.9990
1324	12_CP	3.7	0	999	0.0000	0.9990
1325	12_CP	3.8	1	1000	0.0010	1.0000
1326	13_CP	0.0	0	0	0.0000	0.0000
1327	13_CP	0.1	1	1	0.0010	0.0010
1328	13_CP	0.2	21	22	0.0210	0.0220
1329	13_CP	0.3	66	88	0.0660	0.0880
1330	13_CP	0.4	92	180	0.0920	0.1800
1331	13_CP	0.5	85	265	0.0850	0.2650
1332	13_CP	0.6	110	375	0.1100	0.3750
1333	13_CP	0.7	102	477	0.1020	0.4770
1334	13_CP	0.8	81	558	0.0810	0.5580
1335	13_CP	0.9	75	633	0.0750	0.6330
1336	13_CP	1.0	63	696	0.0630	0.6960
1337	13_CP	1.1	57	753	0.0570	0.7530
1338	13_CP	1.2	50	803	0.0500	0.8030
1339	13_CP	1.3	32	835	0.0320	0.8350
1340	13_CP	1.4	30	865	0.0300	0.8650
1341	13_CP	1.5	21	886	0.0210	0.8860
1342	13_CP	1.6	24	910	0.0240	0.9100
1343	13_CP	1.7	14	924	0.0140	0.9240
1344	13_CP	1.8	13	937	0.0130	0.9370
1345	13_CP	1.9	14	951	0.0140	0.9510
1346	13_CP	2.0	10	961	0.0100	0.9610
1347	13_CP	2.1	8	969	0.0080	0.9690
1348	13_CP	2.2	6	975	0.0060	0.9750
1349	13_CP	2.3	6	981	0.0060	0.9810
1350	13_CP	2.4	2	983	0.0020	0.9830
1351	13_CP	2.5	3	986	0.0030	0.9860
1352	13_CP	2.6	6	992	0.0060	0.9920
1353	13_CP	2.7	5	997	0.0050	0.9970
1354	13_CP	2.8	0	997	0.0000	0.9970
1355	13_CP	2.9	1	998	0.0010	0.9980
1356	13_CP	3.0	1	999	0.0010	0.9990
1357	13_CP	3.1	0	999	0.0000	0.9990
1358	13_CP	3.2	0	999	0.0000	0.9990
1359	13_CP	3.3	1	1000	0.0010	1.0000
1360	14_CP	0.0	0	0	0.0000	0.0000
1361	14_CP	0.1	1	1	0.0010	0.0010
1362	14_CP	0.2	10	11	0.0100	0.0110
1363	14_CP	0.3	44	55	0.0440	0.0550
1364	14_CP	0.4	87	142	0.0870	0.1420
1365	14_CP	0.5	85	227	0.0850	0.2270
1366	14_CP	0.6	110	337	0.1100	0.3370
1367	14_CP	0.7	99	436	0.0990	0.4360
1368	14_CP	0.8	98	534	0.0980	0.5340
1369	14_CP	0.9	79	613	0.0790	0.6130
1370	14_CP	1.0	67	680	0.0670	0.6800
1371	14_CP	1.1	60	740	0.0600	0.7400
1372	14_CP	1.2	52	792	0.0520	0.7920
1373	14_CP	1.3	42	834	0.0420	0.8340
1374	14_CP	1.4	27	861	0.0270	0.8610
1375	14_CP	1.5	22	883	0.0220	0.8830
1376	14_CP	1.6	23	906	0.0230	0.9060
1377	14_CP	1.7	25	931	0.0250	0.9310
1378	14_CP	1.8	9	940	0.0090	0.9400
1379	14_CP	1.9	13	953	0.0130	0.9530
1380	14_CP	2.0	6	959	0.0060	0.9590
1381	14_CP	2.1	10	969	0.0100	0.9690
1382	14_CP	2.2	5	974	0.0050	0.9740
1383	14_CP	2.3	3	977	0.0030	0.9770
1384	14_CP	2.4	8	985	0.0080	0.9850
1385	14_CP	2.5	1	986	0.0010	0.9860
1386	14_CP	2.6	1	987	0.0010	0.9870
1387	14_CP	2.7	2	989	0.0020	0.9890
1388	14_CP	2.8	0	989	0.0000	0.9890
1389	14_CP	2.9	3	992	0.0030	0.9920
1390	14_CP	3.0	2	994	0.0020	0.9940
1391	14_CP	3.1	2	996	0.0020	0.9960
1392	14_CP	3.2	0	996	0.0000	0.9960
1393	14_CP	3.3	1	997	0.0010	0.9970
1394	14_CP	3.4	0	997	0.0000	0.9970
1395	14_CP	3.5	0	997	0.0000	0.9970
1396	14_CP	3.6	0	997	0.0000	0.9970
1397	14_CP	3.7	0	997	0.0000	0.9970
1398	14_CP	3.8	2	999	0.0020	0.9990
1399	14_CP	3.9	1	1000	0.0010	1.0000
1400	15_CP	0.0	0	0	0.0000	0.0000
1401	15_CP	0.1	17	17	0.0170	0.0170
1402	15_CP	0.2	101	118	0.1010	0.1180
1403	15_CP	0.3	125	243	0.1250	0.2430
1404	15_CP	0.4	121	364	0.1210	0.3640
1405	15_CP	0.5	116	480	0.1160	0.4800
1406	15_CP	0.6	88	568	0.0880	0.5680
1407	15_CP	0.7	85	653	0.0850	0.6530
1408	15_CP	0.8	64	717	0.0640	0.7170
1409	15_CP	0.9	50	767	0.0500	0.7670
1410	15_CP	1.0	44	811	0.0440	0.8110
1411	15_CP	1.1	35	846	0.0350	0.8460
1412	15_CP	1.2	30	876	0.0300	0.8760
1413	15_CP	1.3	31	907	0.0310	0.9070
1414	15_CP	1.4	23	930	0.0230	0.9300
1415	15_CP	1.5	18	948	0.0180	0.9480
1416	15_CP	1.6	11	959	0.0110	0.9590
1417	15_CP	1.7	12	971	0.0120	0.9710
1418	15_CP	1.8	2	973	0.0020	0.9730
1419	15_CP	1.9	5	978	0.0050	0.9780
1420	15_CP	2.0	4	982	0.0040	0.9820
1421	15_CP	2.1	5	987	0.0050	0.9870
1422	15_CP	2.2	2	989	0.0020	0.9890
1423	15_CP	2.3	3	992	0.0030	0.9920
1424	15_CP	2.4	3	995	0.0030	0.9950
1425	15_CP	2.5	2	997	0.0020	0.9970
1426	15_CP	2.6	1	998	0.0010	0.9980
1427	15_CP	2.7	1	999	0.0010	0.9990
1428	15_CP	2.8	0	999	0.0000	0.9990
1429	15_CP	2.9	0	999	0.0000	0.9990
1430	15_CP	3.0	0	999	0.0000	0.9990
1431	15_CP	3.1	1	1000	0.0010	1.0000
1432	16_CP	0.0	0	0	0.0000	0.0000
1433	16_CP	0.1	165	165	0.1650	0.1650
1434	16_CP	0.2	179	344	0.1790	0.3440
1435	16_CP	0.3	128	472	0.1280	0.4720
1436	16_CP	0.4	118	590	0.1180	0.5900
1437	16_CP	0.5	76	666	0.0760	0.6660
1438	16_CP	0.6	72	738	0.0720	0.7380
1439	16_CP	0.7	55	793	0.0550	0.7930
1440	16_CP	0.8	45	838	0.0450	0.8380
1441	16_CP	0.9	37	875	0.0370	0.8750
1442	16_CP	1.0	30	905	0.0300	0.9050
1443	16_CP	1.1	24	929	0.0240	0.9290
1444	16_CP	1.2	15	944	0.0150	0.9440
1445	16_CP	1.3	17	961	0.0170	0.9610
1446	16_CP	1.4	5	966	0.0050	0.9660
1447	16_CP	1.5	10	976	0.0100	0.9760
1448	16_CP	1.6	4	980	0.0040	0.9800
1449	16_CP	1.7	5	985	0.0050	0.9850
1450	16_CP	1.8	3	988	0.0030	0.9880
1451	16_CP	1.9	2	990	0.0020	0.9900
1452	16_CP	2.0	3	993	0.0030	0.9930
1453	16_CP	2.1	2	995	0.0020	0.9950
1454	16_CP	2.2	2	997	0.0020	0.9970
1455	16_CP	2.3	0	997	0.0000	0.9970
1456	16_CP	2.4	1	998	0.0010	0.9980
1457	16_CP	2.5	0	998	0.0000	0.9980
1458	16_CP	2.6	1	999	0.0010	0.9990
1459	16_CP	2.7	0	999	0.0000	0.9990
1460	16_CP	2.8	0	999	0.0000	0.9990
1461	16_CP	2.9	0	999	0.0000	0.9990
1462	16_CP	3.0	0	999	0.0000	0.9990
1463	16_CP	3.1	0	999	0.0000	0.9990
1464	16_CP	3.2	1	1000	0.0010	1.0000
1465	17_CP	0.0	0	0	0.0000	0.0000
1466	17_CP	0.1	4	4	0.0040	0.0040
1467	17_CP	0.2	33	37	0.0330	0.0370
1468	17_CP	0.3	74	111	0.0740	0.1110
1469	17_CP	0.4	107	218	0.1070	0.2180
1470	17_CP	0.5	111	329	0.1110	0.3290
1471	17_CP	0.6	103	432	0.1030	0.4320
1472	17_CP	0.7	91	523	0.0910	0.5230
1473	17_CP	0.8	89	612	0.0890	0.6120
1474	17_CP	0.9	75	687	0.0750	0.6870
1475	17_CP	1.0	56	743	0.0560	0.7430
1476	17_CP	1.1	55	798	0.0550	0.7980
1477	17_CP	1.2	42	840	0.0420	0.8400
1478	17_CP	1.3	29	869	0.0290	0.8690
1479	17_CP	1.4	25	894	0.0250	0.8940
1480	17_CP	1.5	27	921	0.0270	0.9210
1481	17_CP	1.6	11	932	0.0110	0.9320
1482	17_CP	1.7	15	947	0.0150	0.9470
1483	17_CP	1.8	10	957	0.0100	0.9570
1484	17_CP	1.9	6	963	0.0060	0.9630
1485	17_CP	2.0	5	968	0.0050	0.9680
1486	17_CP	2.1	5	973	0.0050	0.9730
1487	17_CP	2.2	9	982	0.0090	0.9820
1488	17_CP	2.3	5	987	0.0050	0.9870
1489	17_CP	2.4	5	992	0.0050	0.9920
1490	17_CP	2.5	1	993	0.0010	0.9930
1491	17_CP	2.6	1	994	0.0010	0.9940
1492	17_CP	2.7	1	995	0.0010	0.9950
1493	17_CP	2.8	0	995	0.0000	0.9950
1494	17_CP	2.9	1	996	0.0010	0.9960
1495	17_CP	3.0	0	996	0.0000	0.9960
1496	17_CP	3.1	1	997	0.0010	0.9970
1497	17_CP	3.2	0	997	0.0000	0.9970
1498	17_CP	3.3	0	997	0.0000	0.9970
1499	17_CP	3.4	1	998	0.0010	0.9980
1500	17_CP	3.5	0	998	0.0000	0.9980
1501	17_CP	3.6	1	999	0.0010	0.9990
1502	17_CP	3.7	1	1000	0.0010	1.0000
1503	18_CP	0.0	0	0	0.0000	0.0000
1504	18_CP	0.1	1000	1000	1.0000	1.0000
1505	19_CP	0.0	0	0	0.0000	0.0000
1506	19_CP	0.1	1	1	0.0010	0.0010
1507	19_CP	0.2	7	8	0.0070	0.0080
1508	19_CP	0.3	42	50	0.0420	0.0500
1509	19_CP	0.4	77	127	0.0770	0.1270
1510	19_CP	0.5	83	210	0.0830	0.2100
1511	19_CP	0.6	96	306	0.0960	0.3060
1512	19_CP	0.7	92	398	0.0920	0.3980
1513	19_CP	0.8	91	489	0.0910	0.4890
1514	19_CP	0.9	79	568	0.0790	0.5680
1515	19_CP	1.0	68	636	0.0680	0.6360
1516	19_CP	1.1	77	713	0.0770	0.7130
1517	19_CP	1.2	62	775	0.0620	0.7750
1518	19_CP	1.3	39	814	0.0390	0.8140
1519	19_CP	1.4	38	852	0.0380	0.8520
1520	19_CP	1.5	33	885	0.0330	0.8850
1521	19_CP	1.6	28	913	0.0280	0.9130
1522	19_CP	1.7	18	931	0.0180	0.9310
1523	19_CP	1.8	15	946	0.0150	0.9460
1524	19_CP	1.9	10	956	0.0100	0.9560
1525	19_CP	2.0	15	971	0.0150	0.9710
1526	19_CP	2.1	6	977	0.0060	0.9770
1527	19_CP	2.2	9	986	0.0090	0.9860
1528	19_CP	2.3	2	988	0.0020	0.9880
1529	19_CP	2.4	4	992	0.0040	0.9920
1530	19_CP	2.5	1	993	0.0010	0.9930
1531	19_CP	2.6	1	994	0.0010	0.9940
1532	19_CP	2.7	1	995	0.0010	0.9950
1533	19_CP	2.8	1	996	0.0010	0.9960
1534	19_CP	2.9	1	997	0.0010	0.9970
1535	19_CP	3.0	1	998	0.0010	0.9980
1536	19_CP	3.1	0	998	0.0000	0.9980
1537	19_CP	3.2	1	999	0.0010	0.9990
1538	19_CP	3.3	0	999	0.0000	0.9990
1539	19_CP	3.4	0	999	0.0000	0.9990
1540	19_CP	3.5	0	999	0.0000	0.9990
1541	19_CP	3.6	0	999	0.0000	0.9990
1542	19_CP	3.7	1	1000	0.0010	1.0000
1543	20_CP	0.0	0	0	0.0000	0.0000
1544	20_CP	0.1	8	8	0.0080	0.0080
1545	20_CP	0.2	43	51	0.0430	0.0510
1546	20_CP	0.3	90	141	0.0900	0.1410
1547	20_CP	0.4	116	257	0.1160	0.2570
1548	20_CP	0.5	114	371	0.1140	0.3710
1549	20_CP	0.6	91	462	0.0910	0.4620
1550	20_CP	0.7	101	563	0.1010	0.5630
1551	20_CP	0.8	66	629	0.0660	0.6290
1552	20_CP	0.9	64	693	0.0640	0.6930
1553	20_CP	1.0	51	744	0.0510	0.7440
1554	20_CP	1.1	42	786	0.0420	0.7860
1555	20_CP	1.2	33	819	0.0330	0.8190
1556	20_CP	1.3	31	850	0.0310	0.8500
1557	20_CP	1.4	29	879	0.0290	0.8790
1558	20_CP	1.5	33	912	0.0330	0.9120
1559	20_CP	1.6	18	930	0.0180	0.9300
1560	20_CP	1.7	15	945	0.0150	0.9450
1561	20_CP	1.8	12	957	0.0120	0.9570
1562	20_CP	1.9	5	962	0.0050	0.9620
1563	20_CP	2.0	7	969	0.0070	0.9690
1564	20_CP	2.1	4	973	0.0040	0.9730
1565	20_CP	2.2	6	979	0.0060	0.9790
1566	20_CP	2.3	1	980	0.0010	0.9800
1567	20_CP	2.4	3	983	0.0030	0.9830
1568	20_CP	2.5	2	985	0.0020	0.9850
1569	20_CP	2.6	6	991	0.0060	0.9910
1570	20_CP	2.7	5	996	0.0050	0.9960
1571	20_CP	2.8	2	998	0.0020	0.9980
1572	20_CP	2.9	1	999	0.0010	0.9990
1573	20_CP	3.0	1	1000	0.0010	1.0000
1574	21_CP	0.0	0	0	0.0000	0.0000
1575	21_CP	0.1	72	72	0.0720	0.0720
1576	21_CP	0.2	145	217	0.1450	0.2170
1577	21_CP	0.3	160	377	0.1600	0.3770
1578	21_CP	0.4	140	517	0.1400	0.5170
1579	21_CP	0.5	93	610	0.0930	0.6100
1580	21_CP	0.6	73	683	0.0730	0.6830
1581	21_CP	0.7	50	733	0.0500	0.7330
1582	21_CP	0.8	47	780	0.0470	0.7800
1583	21_CP	0.9	43	823	0.0430	0.8230
1584	21_CP	1.0	37	860	0.0370	0.8600
1585	21_CP	1.1	25	885	0.0250	0.8850
1586	21_CP	1.2	19	904	0.0190	0.9040
1587	21_CP	1.3	16	920	0.0160	0.9200
1588	21_CP	1.4	18	938	0.0180	0.9380
1589	21_CP	1.5	16	954	0.0160	0.9540
1590	21_CP	1.6	9	963	0.0090	0.9630
1591	21_CP	1.7	6	969	0.0060	0.9690
1592	21_CP	1.8	5	974	0.0050	0.9740
1593	21_CP	1.9	5	979	0.0050	0.9790
1594	21_CP	2.0	3	982	0.0030	0.9820
1595	21_CP	2.1	5	987	0.0050	0.9870
1596	21_CP	2.2	3	990	0.0030	0.9900
1597	21_CP	2.3	2	992	0.0020	0.9920
1598	21_CP	2.4	3	995	0.0030	0.9950
1599	21_CP	2.5	2	997	0.0020	0.9970
1600	21_CP	2.6	1	998	0.0010	0.9980
1601	21_CP	2.7	0	998	0.0000	0.9980
1602	21_CP	2.8	0	998	0.0000	0.9980
1603	21_CP	2.9	0	998	0.0000	0.9980
1604	21_CP	3.0	1	999	0.0010	0.9990
1605	21_CP	3.1	0	999	0.0000	0.9990
1606	21_CP	3.2	0	999	0.0000	0.9990
1607	21_CP	3.3	1	1000	0.0010	1.0000
1608	GW	0.0	0	0	0.0000	0.0000
1609	GW	0.1	0	0	0.0000	0.0000
1610	GW	0.2	0	0	0.0000	0.0000
1611	GW	0.3	0	0	0.0000	0.0000
1612	GW	0.4	0	0	0.0000	0.0000
1613	GW	0.5	0	0	0.0000	0.0000
1614	GW	0.6	0	0	0.0000	0.0000
1615	GW	0.7	0	0	0.0000	0.0000
1616	GW	0.8	0	0	0.0000	0.0000
1617	GW	0.9	0	0	0.0000	0.0000
1618	GW	1.0	0	0	0.0000	0.0000
1619	GW	1.1	0	0	0.0000	0.0000
1620	GW	1.2	3	3	0.0030	0.0030
1621	GW	1.3	6	9	0.0060	0.0090
1622	GW	1.4	10	19	0.0100	0.0190
1623	GW	1.5	23	42	0.0230	0.0420
1624	GW	1.6	41	83	0.0410	0.0830
1625	GW	1.7	48	131	0.0480	0.1310
1626	GW	1.8	49	180	0.0490	0.1800
1627	GW	1.9	74	254	0.0740	0.2540
1628	GW	2.0	76	330	0.0760	0.3300
1629	GW	2.1	79	409	0.0790	0.4090
1630	GW	2.2	89	498	0.0890	0.4980
1631	GW	2.3	48	546	0.0480	0.5460
1632	GW	2.4	71	617	0.0710	0.6170
1633	GW	2.5	54	671	0.0540	0.6710
1634	GW	2.6	49	720	0.0490	0.7200
1635	GW	2.7	60	780	0.0600	0.7800
1636	GW	2.8	33	813	0.0330	0.8130
1637	GW	2.9	40	853	0.0400	0.8530
1638	GW	3.0	24	877	0.0240	0.8770
1639	GW	3.1	24	901	0.0240	0.9010
1640	GW	3.2	14	915	0.0140	0.9150
1641	GW	3.3	14	929	0.0140	0.9290
1642	GW	3.4	12	941	0.0120	0.9410
1643	GW	3.5	13	954	0.0130	0.9540
1644	GW	3.6	8	962	0.0080	0.9620
1645	GW	3.7	6	968	0.0060	0.9680
1646	GW	3.8	10	978	0.0100	0.9780
1647	GW	3.9	1	979	0.0010	0.9790
1648	GW	4.0	4	983	0.0040	0.9830
1649	GW	4.1	5	988	0.0050	0.9880
1650	GW	4.2	2	990	0.0020	0.9900
1651	GW	4.3	2	992	0.0020	0.9920
1652	GW	4.4	2	994	0.0020	0.9940
1653	GW	4.5	2	996	0.0020	0.9960
1654	GW	4.6	1	997	0.0010	0.9970
1655	GW	4.7	0	997	0.0000	0.9970
