Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	8_CP	0.0	0	0	0.0000	0.0000
1118	8_CP	0.1	0	0	0.0000	0.0000
1119	8_CP	0.2	2	2	0.0020	0.0020
1120	8_CP	0.3	50	52	0.0500	0.0520
1121	8_CP	0.4	79	131	0.0790	0.1310
1122	8_CP	0.5	102	233	0.1020	0.2330
1123	8_CP	0.6	117	350	0.1170	0.3500
1124	8_CP	0.7	80	430	0.0800	0.4300
1125	8_CP	0.8	94	524	0.0940	0.5240
1126	8_CP	0.9	81	605	0.0810	0.6050
1127	8_CP	1.0	43	648	0.0430	0.6480
1128	8_CP	1.1	61	709	0.0610	0.7090
1129	8_CP	1.2	50	759	0.0500	0.7590
1130	8_CP	1.3	45	804	0.0450	0.8040
1131	8_CP	1.4	40	844	0.0400	0.8440
1132	8_CP	1.5	30	874	0.0300	0.8740
1133	8_CP	1.6	22	896	0.0220	0.8960
1134	8_CP	1.7	20	916	0.0200	0.9160
1135	8_CP	1.8	17	933	0.0170	0.9330
1136	8_CP	1.9	11	944	0.0110	0.9440
1137	8_CP	2.0	12	956	0.0120	0.9560
1138	8_CP	2.1	12	968	0.0120	0.9680
1139	8_CP	2.2	8	976	0.0080	0.9760
1140	8_CP	2.3	6	982	0.0060	0.9820
1141	8_CP	2.4	4	986	0.0040	0.9860
1142	8_CP	2.5	2	988	0.0020	0.9880
1143	8_CP	2.6	4	992	0.0040	0.9920
1144	8_CP	2.7	1	993	0.0010	0.9930
1145	8_CP	2.8	0	993	0.0000	0.9930
1146	8_CP	2.9	1	994	0.0010	0.9940
1147	8_CP	3.0	1	995	0.0010	0.9950
1148	8_CP	3.1	0	995	0.0000	0.9950
1149	8_CP	3.2	0	995	0.0000	0.9950
1150	8_CP	3.3	4	999	0.0040	0.9990
1151	8_CP	3.4	0	999	0.0000	0.9990
1152	8_CP	3.5	1	1000	0.0010	1.0000
1153	9_CP	0.0	0	0	0.0000	0.0000
1154	9_CP	0.1	3	3	0.0030	0.0030
1155	9_CP	0.2	46	49	0.0460	0.0490
1156	9_CP	0.3	95	144	0.0950	0.1440
1157	9_CP	0.4	101	245	0.1010	0.2450
1158	9_CP	0.5	115	360	0.1150	0.3600
1159	9_CP	0.6	111	471	0.1110	0.4710
1160	9_CP	0.7	105	576	0.1050	0.5760
1161	9_CP	0.8	66	642	0.0660	0.6420
1162	9_CP	0.9	64	706	0.0640	0.7060
1163	9_CP	1.0	50	756	0.0500	0.7560
1164	9_CP	1.1	40	796	0.0400	0.7960
1165	9_CP	1.2	34	830	0.0340	0.8300
1166	9_CP	1.3	31	861	0.0310	0.8610
1167	9_CP	1.4	25	886	0.0250	0.8860
1168	9_CP	1.5	26	912	0.0260	0.9120
1169	9_CP	1.6	20	932	0.0200	0.9320
1170	9_CP	1.7	11	943	0.0110	0.9430
1171	9_CP	1.8	11	954	0.0110	0.9540
1172	9_CP	1.9	8	962	0.0080	0.9620
1173	9_CP	2.0	9	971	0.0090	0.9710
1174	9_CP	2.1	5	976	0.0050	0.9760
1175	9_CP	2.2	1	977	0.0010	0.9770
1176	9_CP	2.3	5	982	0.0050	0.9820
1177	9_CP	2.4	5	987	0.0050	0.9870
1178	9_CP	2.5	2	989	0.0020	0.9890
1179	9_CP	2.6	2	991	0.0020	0.9910
1180	9_CP	2.7	3	994	0.0030	0.9940
1181	9_CP	2.8	2	996	0.0020	0.9960
1182	9_CP	2.9	1	997	0.0010	0.9970
1183	9_CP	3.0	2	999	0.0020	0.9990
1184	9_CP	3.1	0	999	0.0000	0.9990
1185	9_CP	3.2	0	999	0.0000	0.9990
1186	9_CP	3.3	0	999	0.0000	0.9990
1187	9_CP	3.4	0	999	0.0000	0.9990
1188	9_CP	3.5	0	999	0.0000	0.9990
1189	9_CP	3.6	1	1000	0.0010	1.0000
1190	10_CP	0.0	0	0	0.0000	0.0000
1191	10_CP	0.1	52	52	0.0520	0.0520
1192	10_CP	0.2	135	187	0.1350	0.1870
1193	10_CP	0.3	132	319	0.1320	0.3190
1194	10_CP	0.4	112	431	0.1120	0.4310
1195	10_CP	0.5	107	538	0.1070	0.5380
1196	10_CP	0.6	89	627	0.0890	0.6270
1197	10_CP	0.7	69	696	0.0690	0.6960
1198	10_CP	0.8	52	748	0.0520	0.7480
1199	10_CP	0.9	35	783	0.0350	0.7830
1200	10_CP	1.0	45	828	0.0450	0.8280
1201	10_CP	1.1	43	871	0.0430	0.8710
1202	10_CP	1.2	29	900	0.0290	0.9000
1203	10_CP	1.3	13	913	0.0130	0.9130
1204	10_CP	1.4	18	931	0.0180	0.9310
1205	10_CP	1.5	15	946	0.0150	0.9460
1206	10_CP	1.6	7	953	0.0070	0.9530
1207	10_CP	1.7	5	958	0.0050	0.9580
1208	10_CP	1.8	5	963	0.0050	0.9630
1209	10_CP	1.9	2	965	0.0020	0.9650
1210	10_CP	2.0	8	973	0.0080	0.9730
1211	10_CP	2.1	4	977	0.0040	0.9770
1212	10_CP	2.2	8	985	0.0080	0.9850
1213	10_CP	2.3	4	989	0.0040	0.9890
1214	10_CP	2.4	2	991	0.0020	0.9910
1215	10_CP	2.5	2	993	0.0020	0.9930
1216	10_CP	2.6	1	994	0.0010	0.9940
1217	10_CP	2.7	3	997	0.0030	0.9970
1218	10_CP	2.8	0	997	0.0000	0.9970
1219	10_CP	2.9	2	999	0.0020	0.9990
1220	10_CP	3.0	0	999	0.0000	0.9990
1221	10_CP	3.1	1	1000	0.0010	1.0000
1222	11_CP	0.0	0	0	0.0000	0.0000
1223	11_CP	0.1	1	1	0.0010	0.0010
1224	11_CP	0.2	38	39	0.0380	0.0390
1225	11_CP	0.3	89	128	0.0890	0.1280
1226	11_CP	0.4	122	250	0.1220	0.2500
1227	11_CP	0.5	94	344	0.0940	0.3440
1228	11_CP	0.6	96	440	0.0960	0.4400
1229	11_CP	0.7	94	534	0.0940	0.5340
1230	11_CP	0.8	78	612	0.0780	0.6120
1231	11_CP	0.9	72	684	0.0720	0.6840
1232	11_CP	1.0	51	735	0.0510	0.7350
1233	11_CP	1.1	48	783	0.0480	0.7830
1234	11_CP	1.2	34	817	0.0340	0.8170
1235	11_CP	1.3	41	858	0.0410	0.8580
1236	11_CP	1.4	30	888	0.0300	0.8880
1237	11_CP	1.5	21	909	0.0210	0.9090
1238	11_CP	1.6	22	931	0.0220	0.9310
1239	11_CP	1.7	12	943	0.0120	0.9430
1240	11_CP	1.8	7	950	0.0070	0.9500
1241	11_CP	1.9	16	966	0.0160	0.9660
1242	11_CP	2.0	12	978	0.0120	0.9780
1243	11_CP	2.1	5	983	0.0050	0.9830
1244	11_CP	2.2	1	984	0.0010	0.9840
1245	11_CP	2.3	2	986	0.0020	0.9860
1246	11_CP	2.4	0	986	0.0000	0.9860
1247	11_CP	2.5	3	989	0.0030	0.9890
1248	11_CP	2.6	2	991	0.0020	0.9910
1249	11_CP	2.7	2	993	0.0020	0.9930
1250	11_CP	2.8	3	996	0.0030	0.9960
1251	11_CP	2.9	0	996	0.0000	0.9960
1252	11_CP	3.0	1	997	0.0010	0.9970
1253	11_CP	3.1	0	997	0.0000	0.9970
1254	11_CP	3.2	0	997	0.0000	0.9970
1255	11_CP	3.3	0	997	0.0000	0.9970
1256	11_CP	3.4	1	998	0.0010	0.9980
1257	11_CP	3.5	1	999	0.0010	0.9990
1258	11_CP	3.6	0	999	0.0000	0.9990
1259	11_CP	3.7	0	999	0.0000	0.9990
1260	11_CP	3.8	0	999	0.0000	0.9990
1261	11_CP	3.9	0	999	0.0000	0.9990
1262	11_CP	4.0	0	999	0.0000	0.9990
1263	11_CP	4.1	0	999	0.0000	0.9990
1264	11_CP	4.2	0	999	0.0000	0.9990
1265	11_CP	4.3	0	999	0.0000	0.9990
1266	11_CP	4.4	1	1000	0.0010	1.0000
1267	12_CP	0.0	0	0	0.0000	0.0000
1268	12_CP	0.1	2	2	0.0020	0.0020
1269	12_CP	0.2	70	72	0.0700	0.0720
1270	12_CP	0.3	111	183	0.1110	0.1830
1271	12_CP	0.4	112	295	0.1120	0.2950
1272	12_CP	0.5	123	418	0.1230	0.4180
1273	12_CP	0.6	92	510	0.0920	0.5100
1274	12_CP	0.7	92	602	0.0920	0.6020
1275	12_CP	0.8	70	672	0.0700	0.6720
1276	12_CP	0.9	63	735	0.0630	0.7350
1277	12_CP	1.0	43	778	0.0430	0.7780
1278	12_CP	1.1	34	812	0.0340	0.8120
1279	12_CP	1.2	34	846	0.0340	0.8460
1280	12_CP	1.3	30	876	0.0300	0.8760
1281	12_CP	1.4	21	897	0.0210	0.8970
1282	12_CP	1.5	14	911	0.0140	0.9110
1283	12_CP	1.6	15	926	0.0150	0.9260
1284	12_CP	1.7	15	941	0.0150	0.9410
1285	12_CP	1.8	14	955	0.0140	0.9550
1286	12_CP	1.9	2	957	0.0020	0.9570
1287	12_CP	2.0	11	968	0.0110	0.9680
1288	12_CP	2.1	3	971	0.0030	0.9710
1289	12_CP	2.2	5	976	0.0050	0.9760
1290	12_CP	2.3	7	983	0.0070	0.9830
1291	12_CP	2.4	0	983	0.0000	0.9830
1292	12_CP	2.5	4	987	0.0040	0.9870
1293	12_CP	2.6	3	990	0.0030	0.9900
1294	12_CP	2.7	1	991	0.0010	0.9910
1295	12_CP	2.8	2	993	0.0020	0.9930
1296	12_CP	2.9	1	994	0.0010	0.9940
1297	12_CP	3.0	2	996	0.0020	0.9960
1298	12_CP	3.1	1	997	0.0010	0.9970
1299	12_CP	3.2	0	997	0.0000	0.9970
1300	12_CP	3.3	0	997	0.0000	0.9970
1301	12_CP	3.4	0	997	0.0000	0.9970
1302	12_CP	3.5	0	997	0.0000	0.9970
1303	12_CP	3.6	0	997	0.0000	0.9970
1304	12_CP	3.7	2	999	0.0020	0.9990
1305	12_CP	3.8	0	999	0.0000	0.9990
1306	12_CP	3.9	1	1000	0.0010	1.0000
1307	13_CP	0.0	0	0	0.0000	0.0000
1308	13_CP	0.1	37	37	0.0370	0.0370
1309	13_CP	0.2	129	166	0.1290	0.1660
1310	13_CP	0.3	149	315	0.1490	0.3150
1311	13_CP	0.4	124	439	0.1240	0.4390
1312	13_CP	0.5	95	534	0.0950	0.5340
1313	13_CP	0.6	85	619	0.0850	0.6190
1314	13_CP	0.7	58	677	0.0580	0.6770
1315	13_CP	0.8	55	732	0.0550	0.7320
1316	13_CP	0.9	34	766	0.0340	0.7660
1317	13_CP	1.0	19	785	0.0190	0.7850
1318	13_CP	1.1	23	808	0.0230	0.8080
1319	13_CP	1.2	28	836	0.0280	0.8360
1320	13_CP	1.3	25	861	0.0250	0.8610
1321	13_CP	1.4	28	889	0.0280	0.8890
1322	13_CP	1.5	26	915	0.0260	0.9150
1323	13_CP	1.6	19	934	0.0190	0.9340
1324	13_CP	1.7	21	955	0.0210	0.9550
1325	13_CP	1.8	14	969	0.0140	0.9690
1326	13_CP	1.9	6	975	0.0060	0.9750
1327	13_CP	2.0	10	985	0.0100	0.9850
1328	13_CP	2.1	3	988	0.0030	0.9880
1329	13_CP	2.2	3	991	0.0030	0.9910
1330	13_CP	2.3	1	992	0.0010	0.9920
1331	13_CP	2.4	2	994	0.0020	0.9940
1332	13_CP	2.5	1	995	0.0010	0.9950
1333	13_CP	2.6	0	995	0.0000	0.9950
1334	13_CP	2.7	3	998	0.0030	0.9980
1335	13_CP	2.8	0	998	0.0000	0.9980
1336	13_CP	2.9	0	998	0.0000	0.9980
1337	13_CP	3.0	0	998	0.0000	0.9980
1338	13_CP	3.1	1	999	0.0010	0.9990
1339	13_CP	3.2	0	999	0.0000	0.9990
1340	13_CP	3.3	0	999	0.0000	0.9990
1341	13_CP	3.4	0	999	0.0000	0.9990
1342	13_CP	3.5	0	999	0.0000	0.9990
1343	13_CP	3.6	0	999	0.0000	0.9990
1344	13_CP	3.7	0	999	0.0000	0.9990
1345	13_CP	3.8	0	999	0.0000	0.9990
1346	13_CP	3.9	0	999	0.0000	0.9990
1347	13_CP	4.0	1	1000	0.0010	1.0000
1348	14_CP	0.0	0	0	0.0000	0.0000
1349	14_CP	0.1	0	0	0.0000	0.0000
1350	14_CP	0.2	21	21	0.0210	0.0210
1351	14_CP	0.3	54	75	0.0540	0.0750
1352	14_CP	0.4	95	170	0.0950	0.1700
1353	14_CP	0.5	123	293	0.1230	0.2930
1354	14_CP	0.6	96	389	0.0960	0.3890
1355	14_CP	0.7	97	486	0.0970	0.4860
1356	14_CP	0.8	98	584	0.0980	0.5840
1357	14_CP	0.9	65	649	0.0650	0.6490
1358	14_CP	1.0	60	709	0.0600	0.7090
1359	14_CP	1.1	60	769	0.0600	0.7690
1360	14_CP	1.2	35	804	0.0350	0.8040
1361	14_CP	1.3	53	857	0.0530	0.8570
1362	14_CP	1.4	23	880	0.0230	0.8800
1363	14_CP	1.5	15	895	0.0150	0.8950
1364	14_CP	1.6	23	918	0.0230	0.9180
1365	14_CP	1.7	13	931	0.0130	0.9310
1366	14_CP	1.8	13	944	0.0130	0.9440
1367	14_CP	1.9	11	955	0.0110	0.9550
1368	14_CP	2.0	7	962	0.0070	0.9620
1369	14_CP	2.1	10	972	0.0100	0.9720
1370	14_CP	2.2	6	978	0.0060	0.9780
1371	14_CP	2.3	2	980	0.0020	0.9800
1372	14_CP	2.4	1	981	0.0010	0.9810
1373	14_CP	2.5	3	984	0.0030	0.9840
1374	14_CP	2.6	5	989	0.0050	0.9890
1375	14_CP	2.7	1	990	0.0010	0.9900
1376	14_CP	2.8	2	992	0.0020	0.9920
1377	14_CP	2.9	1	993	0.0010	0.9930
1378	14_CP	3.0	1	994	0.0010	0.9940
1379	14_CP	3.1	0	994	0.0000	0.9940
1380	14_CP	3.2	2	996	0.0020	0.9960
1381	14_CP	3.3	0	996	0.0000	0.9960
1382	14_CP	3.4	1	997	0.0010	0.9970
1383	14_CP	3.5	1	998	0.0010	0.9980
1384	14_CP	3.6	1	999	0.0010	0.9990
1385	14_CP	3.7	1	1000	0.0010	1.0000
1386	15_CP	0.0	0	0	0.0000	0.0000
1387	15_CP	0.1	11	11	0.0110	0.0110
1388	15_CP	0.2	70	81	0.0700	0.0810
1389	15_CP	0.3	90	171	0.0900	0.1710
1390	15_CP	0.4	128	299	0.1280	0.2990
1391	15_CP	0.5	100	399	0.1000	0.3990
1392	15_CP	0.6	98	497	0.0980	0.4970
1393	15_CP	0.7	81	578	0.0810	0.5780
1394	15_CP	0.8	85	663	0.0850	0.6630
1395	15_CP	0.9	68	731	0.0680	0.7310
1396	15_CP	1.0	53	784	0.0530	0.7840
1397	15_CP	1.1	44	828	0.0440	0.8280
1398	15_CP	1.2	32	860	0.0320	0.8600
1399	15_CP	1.3	21	881	0.0210	0.8810
1400	15_CP	1.4	25	906	0.0250	0.9060
1401	15_CP	1.5	16	922	0.0160	0.9220
1402	15_CP	1.6	12	934	0.0120	0.9340
1403	15_CP	1.7	13	947	0.0130	0.9470
1404	15_CP	1.8	7	954	0.0070	0.9540
1405	15_CP	1.9	10	964	0.0100	0.9640
1406	15_CP	2.0	5	969	0.0050	0.9690
1407	15_CP	2.1	6	975	0.0060	0.9750
1408	15_CP	2.2	7	982	0.0070	0.9820
1409	15_CP	2.3	3	985	0.0030	0.9850
1410	15_CP	2.4	1	986	0.0010	0.9860
1411	15_CP	2.5	5	991	0.0050	0.9910
1412	15_CP	2.6	4	995	0.0040	0.9950
1413	15_CP	2.7	2	997	0.0020	0.9970
1414	15_CP	2.8	1	998	0.0010	0.9980
1415	15_CP	2.9	0	998	0.0000	0.9980
1416	15_CP	3.0	0	998	0.0000	0.9980
1417	15_CP	3.1	1	999	0.0010	0.9990
1418	15_CP	3.2	0	999	0.0000	0.9990
1419	15_CP	3.3	0	999	0.0000	0.9990
1420	15_CP	3.4	0	999	0.0000	0.9990
1421	15_CP	3.5	0	999	0.0000	0.9990
1422	15_CP	3.6	0	999	0.0000	0.9990
1423	15_CP	3.7	0	999	0.0000	0.9990
1424	15_CP	3.8	0	999	0.0000	0.9990
1425	15_CP	3.9	0	999	0.0000	0.9990
1426	15_CP	4.0	0	999	0.0000	0.9990
1427	15_CP	4.1	0	999	0.0000	0.9990
1428	15_CP	4.2	0	999	0.0000	0.9990
1429	15_CP	4.3	0	999	0.0000	0.9990
1430	15_CP	4.4	1	1000	0.0010	1.0000
1431	16_CP	0.0	0	0	0.0000	0.0000
1432	16_CP	0.1	173	173	0.1730	0.1730
1433	16_CP	0.2	202	375	0.2020	0.3750
1434	16_CP	0.3	156	531	0.1560	0.5310
1435	16_CP	0.4	98	629	0.0980	0.6290
1436	16_CP	0.5	88	717	0.0880	0.7170
1437	16_CP	0.6	54	771	0.0540	0.7710
1438	16_CP	0.7	45	816	0.0450	0.8160
1439	16_CP	0.8	39	855	0.0390	0.8550
1440	16_CP	0.9	30	885	0.0300	0.8850
1441	16_CP	1.0	18	903	0.0180	0.9030
1442	16_CP	1.1	21	924	0.0210	0.9240
1443	16_CP	1.2	15	939	0.0150	0.9390
1444	16_CP	1.3	10	949	0.0100	0.9490
1445	16_CP	1.4	16	965	0.0160	0.9650
1446	16_CP	1.5	11	976	0.0110	0.9760
1447	16_CP	1.6	6	982	0.0060	0.9820
1448	16_CP	1.7	3	985	0.0030	0.9850
1449	16_CP	1.8	4	989	0.0040	0.9890
1450	16_CP	1.9	1	990	0.0010	0.9900
1451	16_CP	2.0	3	993	0.0030	0.9930
1452	16_CP	2.1	1	994	0.0010	0.9940
1453	16_CP	2.2	1	995	0.0010	0.9950
1454	16_CP	2.3	3	998	0.0030	0.9980
1455	16_CP	2.4	0	998	0.0000	0.9980
1456	16_CP	2.5	0	998	0.0000	0.9980
1457	16_CP	2.6	0	998	0.0000	0.9980
1458	16_CP	2.7	0	998	0.0000	0.9980
1459	16_CP	2.8	0	998	0.0000	0.9980
1460	16_CP	2.9	0	998	0.0000	0.9980
1461	16_CP	3.0	0	998	0.0000	0.9980
1462	16_CP	3.1	0	998	0.0000	0.9980
1463	16_CP	3.2	0	998	0.0000	0.9980
1464	16_CP	3.3	0	998	0.0000	0.9980
1465	16_CP	3.4	0	998	0.0000	0.9980
1466	16_CP	3.5	0	998	0.0000	0.9980
1467	16_CP	3.6	0	998	0.0000	0.9980
1468	16_CP	3.7	0	998	0.0000	0.9980
1469	16_CP	3.8	0	998	0.0000	0.9980
1470	16_CP	3.9	0	998	0.0000	0.9980
1471	16_CP	4.0	0	998	0.0000	0.9980
1472	16_CP	4.1	1	999	0.0010	0.9990
1473	16_CP	4.2	0	999	0.0000	0.9990
1474	16_CP	4.3	0	999	0.0000	0.9990
1475	16_CP	4.4	0	999	0.0000	0.9990
1476	16_CP	4.5	0	999	0.0000	0.9990
1477	16_CP	4.6	1	1000	0.0010	1.0000
1478	17_CP	0.0	0	0	0.0000	0.0000
1479	17_CP	0.1	0	0	0.0000	0.0000
1480	17_CP	0.2	29	29	0.0290	0.0290
1481	17_CP	0.3	73	102	0.0730	0.1020
1482	17_CP	0.4	102	204	0.1020	0.2040
1483	17_CP	0.5	109	313	0.1090	0.3130
1484	17_CP	0.6	96	409	0.0960	0.4090
1485	17_CP	0.7	113	522	0.1130	0.5220
1486	17_CP	0.8	81	603	0.0810	0.6030
1487	17_CP	0.9	70	673	0.0700	0.6730
1488	17_CP	1.0	50	723	0.0500	0.7230
1489	17_CP	1.1	53	776	0.0530	0.7760
1490	17_CP	1.2	37	813	0.0370	0.8130
1491	17_CP	1.3	35	848	0.0350	0.8480
1492	17_CP	1.4	34	882	0.0340	0.8820
1493	17_CP	1.5	20	902	0.0200	0.9020
1494	17_CP	1.6	17	919	0.0170	0.9190
1495	17_CP	1.7	20	939	0.0200	0.9390
1496	17_CP	1.8	13	952	0.0130	0.9520
1497	17_CP	1.9	13	965	0.0130	0.9650
1498	17_CP	2.0	7	972	0.0070	0.9720
1499	17_CP	2.1	5	977	0.0050	0.9770
1500	17_CP	2.2	3	980	0.0030	0.9800
1501	17_CP	2.3	3	983	0.0030	0.9830
1502	17_CP	2.4	5	988	0.0050	0.9880
1503	17_CP	2.5	5	993	0.0050	0.9930
1504	17_CP	2.6	2	995	0.0020	0.9950
1505	17_CP	2.7	2	997	0.0020	0.9970
1506	17_CP	2.8	0	997	0.0000	0.9970
1507	17_CP	2.9	0	997	0.0000	0.9970
1508	17_CP	3.0	0	997	0.0000	0.9970
1509	17_CP	3.1	0	997	0.0000	0.9970
1510	17_CP	3.2	0	997	0.0000	0.9970
1511	17_CP	3.3	1	998	0.0010	0.9980
1512	17_CP	3.4	0	998	0.0000	0.9980
1513	17_CP	3.5	0	998	0.0000	0.9980
1514	17_CP	3.6	1	999	0.0010	0.9990
1515	17_CP	3.7	0	999	0.0000	0.9990
1516	17_CP	3.8	0	999	0.0000	0.9990
1517	17_CP	3.9	1	1000	0.0010	1.0000
1518	18_CP	0.0	0	0	0.0000	0.0000
1519	18_CP	0.1	1000	1000	1.0000	1.0000
1520	19_CP	0.0	0	0	0.0000	0.0000
1521	19_CP	0.1	0	0	0.0000	0.0000
1522	19_CP	0.2	27	27	0.0270	0.0270
1523	19_CP	0.3	57	84	0.0570	0.0840
1524	19_CP	0.4	104	188	0.1040	0.1880
1525	19_CP	0.5	109	297	0.1090	0.2970
1526	19_CP	0.6	99	396	0.0990	0.3960
1527	19_CP	0.7	98	494	0.0980	0.4940
1528	19_CP	0.8	79	573	0.0790	0.5730
1529	19_CP	0.9	71	644	0.0710	0.6440
1530	19_CP	1.0	51	695	0.0510	0.6950
1531	19_CP	1.1	58	753	0.0580	0.7530
1532	19_CP	1.2	48	801	0.0480	0.8010
1533	19_CP	1.3	41	842	0.0410	0.8420
1534	19_CP	1.4	27	869	0.0270	0.8690
1535	19_CP	1.5	24	893	0.0240	0.8930
1536	19_CP	1.6	24	917	0.0240	0.9170
1537	19_CP	1.7	13	930	0.0130	0.9300
1538	19_CP	1.8	15	945	0.0150	0.9450
1539	19_CP	1.9	13	958	0.0130	0.9580
1540	19_CP	2.0	8	966	0.0080	0.9660
1541	19_CP	2.1	10	976	0.0100	0.9760
1542	19_CP	2.2	6	982	0.0060	0.9820
1543	19_CP	2.3	4	986	0.0040	0.9860
1544	19_CP	2.4	1	987	0.0010	0.9870
1545	19_CP	2.5	4	991	0.0040	0.9910
1546	19_CP	2.6	3	994	0.0030	0.9940
1547	19_CP	2.7	1	995	0.0010	0.9950
1548	19_CP	2.8	1	996	0.0010	0.9960
1549	19_CP	2.9	0	996	0.0000	0.9960
1550	19_CP	3.0	1	997	0.0010	0.9970
1551	19_CP	3.1	1	998	0.0010	0.9980
1552	19_CP	3.2	1	999	0.0010	0.9990
1553	19_CP	3.3	1	1000	0.0010	1.0000
1554	20_CP	0.0	0	0	0.0000	0.0000
1555	20_CP	0.1	1	1	0.0010	0.0010
1556	20_CP	0.2	40	41	0.0400	0.0410
1557	20_CP	0.3	72	113	0.0720	0.1130
1558	20_CP	0.4	116	229	0.1160	0.2290
1559	20_CP	0.5	124	353	0.1240	0.3530
1560	20_CP	0.6	92	445	0.0920	0.4450
1561	20_CP	0.7	88	533	0.0880	0.5330
1562	20_CP	0.8	77	610	0.0770	0.6100
1563	20_CP	0.9	64	674	0.0640	0.6740
1564	20_CP	1.0	64	738	0.0640	0.7380
1565	20_CP	1.1	41	779	0.0410	0.7790
1566	20_CP	1.2	41	820	0.0410	0.8200
1567	20_CP	1.3	31	851	0.0310	0.8510
1568	20_CP	1.4	33	884	0.0330	0.8840
1569	20_CP	1.5	24	908	0.0240	0.9080
1570	20_CP	1.6	24	932	0.0240	0.9320
1571	20_CP	1.7	12	944	0.0120	0.9440
1572	20_CP	1.8	9	953	0.0090	0.9530
1573	20_CP	1.9	11	964	0.0110	0.9640
1574	20_CP	2.0	9	973	0.0090	0.9730
1575	20_CP	2.1	7	980	0.0070	0.9800
1576	20_CP	2.2	2	982	0.0020	0.9820
1577	20_CP	2.3	1	983	0.0010	0.9830
1578	20_CP	2.4	4	987	0.0040	0.9870
1579	20_CP	2.5	0	987	0.0000	0.9870
1580	20_CP	2.6	2	989	0.0020	0.9890
1581	20_CP	2.7	2	991	0.0020	0.9910
1582	20_CP	2.8	1	992	0.0010	0.9920
1583	20_CP	2.9	1	993	0.0010	0.9930
1584	20_CP	3.0	1	994	0.0010	0.9940
1585	20_CP	3.1	1	995	0.0010	0.9950
1586	20_CP	3.2	2	997	0.0020	0.9970
1587	20_CP	3.3	0	997	0.0000	0.9970
1588	20_CP	3.4	0	997	0.0000	0.9970
1589	20_CP	3.5	0	997	0.0000	0.9970
1590	20_CP	3.6	1	998	0.0010	0.9980
1591	20_CP	3.7	1	999	0.0010	0.9990
1592	20_CP	3.8	0	999	0.0000	0.9990
1593	20_CP	3.9	0	999	0.0000	0.9990
1594	20_CP	4.0	0	999	0.0000	0.9990
1595	20_CP	4.1	0	999	0.0000	0.9990
1596	20_CP	4.2	1	1000	0.0010	1.0000
1597	21_CP	0.0	0	0	0.0000	0.0000
1598	21_CP	0.1	18	18	0.0180	0.0180
1599	21_CP	0.2	112	130	0.1120	0.1300
1600	21_CP	0.3	131	261	0.1310	0.2610
1601	21_CP	0.4	107	368	0.1070	0.3680
1602	21_CP	0.5	112	480	0.1120	0.4800
1603	21_CP	0.6	86	566	0.0860	0.5660
1604	21_CP	0.7	86	652	0.0860	0.6520
1605	21_CP	0.8	54	706	0.0540	0.7060
1606	21_CP	0.9	59	765	0.0590	0.7650
1607	21_CP	1.0	47	812	0.0470	0.8120
1608	21_CP	1.1	31	843	0.0310	0.8430
1609	21_CP	1.2	23	866	0.0230	0.8660
1610	21_CP	1.3	23	889	0.0230	0.8890
1611	21_CP	1.4	24	913	0.0240	0.9130
1612	21_CP	1.5	15	928	0.0150	0.9280
1613	21_CP	1.6	13	941	0.0130	0.9410
1614	21_CP	1.7	13	954	0.0130	0.9540
1615	21_CP	1.8	10	964	0.0100	0.9640
1616	21_CP	1.9	9	973	0.0090	0.9730
1617	21_CP	2.0	8	981	0.0080	0.9810
1618	21_CP	2.1	4	985	0.0040	0.9850
1619	21_CP	2.2	5	990	0.0050	0.9900
1620	21_CP	2.3	3	993	0.0030	0.9930
1621	21_CP	2.4	3	996	0.0030	0.9960
1622	21_CP	2.5	0	996	0.0000	0.9960
1623	21_CP	2.6	1	997	0.0010	0.9970
1624	21_CP	2.7	0	997	0.0000	0.9970
1625	21_CP	2.8	0	997	0.0000	0.9970
1626	21_CP	2.9	0	997	0.0000	0.9970
1627	21_CP	3.0	1	998	0.0010	0.9980
1628	21_CP	3.1	0	998	0.0000	0.9980
1629	21_CP	3.2	1	999	0.0010	0.9990
1630	21_CP	3.3	0	999	0.0000	0.9990
1631	21_CP	3.4	0	999	0.0000	0.9990
1632	21_CP	3.5	0	999	0.0000	0.9990
1633	21_CP	3.6	0	999	0.0000	0.9990
1634	21_CP	3.7	0	999	0.0000	0.9990
1635	21_CP	3.8	0	999	0.0000	0.9990
1636	21_CP	3.9	0	999	0.0000	0.9990
1637	21_CP	4.0	0	999	0.0000	0.9990
1638	21_CP	4.1	1	1000	0.0010	1.0000
1639	GW	0.0	0	0	0.0000	0.0000
1640	GW	0.1	0	0	0.0000	0.0000
1641	GW	0.2	0	0	0.0000	0.0000
1642	GW	0.3	0	0	0.0000	0.0000
1643	GW	0.4	0	0	0.0000	0.0000
1644	GW	0.5	0	0	0.0000	0.0000
1645	GW	0.6	0	0	0.0000	0.0000
1646	GW	0.7	0	0	0.0000	0.0000
1647	GW	0.8	0	0	0.0000	0.0000
1648	GW	0.9	0	0	0.0000	0.0000
1649	GW	1.0	0	0	0.0000	0.0000
1650	GW	1.1	0	0	0.0000	0.0000
1651	GW	1.2	0	0	0.0000	0.0000
1652	GW	1.3	1	1	0.0010	0.0010
1653	GW	1.4	8	9	0.0080	0.0090
