Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2096	4_CP	2.6	40	312	0.0400	0.3120
2095	4_CP	2.5	46	272	0.0460	0.2720
2094	4_CP	2.4	33	226	0.0330	0.2260
2093	4_CP	2.3	32	193	0.0320	0.1930
2092	4_CP	2.2	50	161	0.0500	0.1610
2091	4_CP	2.1	27	111	0.0270	0.1110
2090	4_CP	2.0	21	84	0.0210	0.0840
2089	4_CP	1.9	18	63	0.0180	0.0630
2088	4_CP	1.8	7	45	0.0070	0.0450
2087	4_CP	1.7	6	38	0.0060	0.0380
2086	4_CP	1.6	10	32	0.0100	0.0320
2085	4_CP	1.5	13	22	0.0130	0.0220
2084	4_CP	1.4	1	9	0.0010	0.0090
2083	4_CP	1.3	6	8	0.0060	0.0080
2082	4_CP	1.2	1	2	0.0010	0.0020
2081	4_CP	1.1	1	1	0.0010	0.0010
2070	4_CP	0.0	0	0	0.0000	0.0000
2071	4_CP	0.1	0	0	0.0000	0.0000
2072	4_CP	0.2	0	0	0.0000	0.0000
2073	4_CP	0.3	0	0	0.0000	0.0000
2074	4_CP	0.4	0	0	0.0000	0.0000
2075	4_CP	0.5	0	0	0.0000	0.0000
2076	4_CP	0.6	0	0	0.0000	0.0000
2077	4_CP	0.7	0	0	0.0000	0.0000
2078	4_CP	0.8	0	0	0.0000	0.0000
2079	4_CP	0.9	0	0	0.0000	0.0000
2080	4_CP	1.0	0	0	0.0000	0.0000
256	3_DP	8.5	1	1000	0.0010	1.0000
254	3_DP	8.3	1	999	0.0010	0.9990
255	3_DP	8.4	0	999	0.0000	0.9990
252	3_DP	8.1	1	998	0.0010	0.9980
253	3_DP	8.2	0	998	0.0000	0.9980
250	3_DP	7.9	1	997	0.0010	0.9970
251	3_DP	8.0	0	997	0.0000	0.9970
249	3_DP	7.8	1	996	0.0010	0.9960
248	3_DP	7.7	1	995	0.0010	0.9950
240	3_DP	6.9	1	994	0.0010	0.9940
241	3_DP	7.0	0	994	0.0000	0.9940
242	3_DP	7.1	0	994	0.0000	0.9940
243	3_DP	7.2	0	994	0.0000	0.9940
244	3_DP	7.3	0	994	0.0000	0.9940
245	3_DP	7.4	0	994	0.0000	0.9940
246	3_DP	7.5	0	994	0.0000	0.9940
247	3_DP	7.6	0	994	0.0000	0.9940
239	3_DP	6.8	1	993	0.0010	0.9930
238	3_DP	6.7	2	992	0.0020	0.9920
237	3_DP	6.6	4	990	0.0040	0.9900
235	3_DP	6.4	2	986	0.0020	0.9860
236	3_DP	6.5	0	986	0.0000	0.9860
234	3_DP	6.3	1	984	0.0010	0.9840
233	3_DP	6.2	3	983	0.0030	0.9830
232	3_DP	6.1	3	980	0.0030	0.9800
231	3_DP	6.0	5	977	0.0050	0.9770
230	3_DP	5.9	6	972	0.0060	0.9720
229	3_DP	5.8	10	966	0.0100	0.9660
228	3_DP	5.7	9	956	0.0090	0.9560
227	3_DP	5.6	8	947	0.0080	0.9470
226	3_DP	5.5	2	939	0.0020	0.9390
225	3_DP	5.4	6	937	0.0060	0.9370
224	3_DP	5.3	7	931	0.0070	0.9310
223	3_DP	5.2	9	924	0.0090	0.9240
222	3_DP	5.1	16	915	0.0160	0.9150
221	3_DP	5.0	15	899	0.0150	0.8990
220	3_DP	4.9	11	884	0.0110	0.8840
219	3_DP	4.8	15	873	0.0150	0.8730
218	3_DP	4.7	17	858	0.0170	0.8580
217	3_DP	4.6	20	841	0.0200	0.8410
216	3_DP	4.5	23	821	0.0230	0.8210
215	3_DP	4.4	23	798	0.0230	0.7980
214	3_DP	4.3	27	775	0.0270	0.7750
213	3_DP	4.2	26	748	0.0260	0.7480
212	3_DP	4.1	34	722	0.0340	0.7220
211	3_DP	4.0	29	688	0.0290	0.6880
210	3_DP	3.9	42	659	0.0420	0.6590
209	3_DP	3.8	44	617	0.0440	0.6170
208	3_DP	3.7	41	573	0.0410	0.5730
207	3_DP	3.6	44	532	0.0440	0.5320
206	3_DP	3.5	33	488	0.0330	0.4880
205	3_DP	3.4	38	455	0.0380	0.4550
204	3_DP	3.3	44	417	0.0440	0.4170
203	3_DP	3.2	41	373	0.0410	0.3730
202	3_DP	3.1	38	332	0.0380	0.3320
201	3_DP	3.0	29	294	0.0290	0.2940
200	3_DP	2.9	46	265	0.0460	0.2650
199	3_DP	2.8	35	219	0.0350	0.2190
198	3_DP	2.7	51	184	0.0510	0.1840
197	3_DP	2.6	27	133	0.0270	0.1330
196	3_DP	2.5	17	106	0.0170	0.1060
195	3_DP	2.4	27	89	0.0270	0.0890
194	3_DP	2.3	19	62	0.0190	0.0620
193	3_DP	2.2	14	43	0.0140	0.0430
192	3_DP	2.1	10	29	0.0100	0.0290
191	3_DP	2.0	6	19	0.0060	0.0190
190	3_DP	1.9	2	13	0.0020	0.0130
189	3_DP	1.8	2	11	0.0020	0.0110
188	3_DP	1.7	4	9	0.0040	0.0090
187	3_DP	1.6	1	5	0.0010	0.0050
186	3_DP	1.5	4	4	0.0040	0.0040
171	3_DP	0.0	0	0	0.0000	0.0000
172	3_DP	0.1	0	0	0.0000	0.0000
173	3_DP	0.2	0	0	0.0000	0.0000
174	3_DP	0.3	0	0	0.0000	0.0000
175	3_DP	0.4	0	0	0.0000	0.0000
176	3_DP	0.5	0	0	0.0000	0.0000
177	3_DP	0.6	0	0	0.0000	0.0000
178	3_DP	0.7	0	0	0.0000	0.0000
179	3_DP	0.8	0	0	0.0000	0.0000
180	3_DP	0.9	0	0	0.0000	0.0000
181	3_DP	1.0	0	0	0.0000	0.0000
182	3_DP	1.1	0	0	0.0000	0.0000
183	3_DP	1.2	0	0	0.0000	0.0000
184	3_DP	1.3	0	0	0.0000	0.0000
185	3_DP	1.4	0	0	0.0000	0.0000
2069	3_CP	9.9	1	1000	0.0010	1.0000
2052	3_CP	8.2	1	999	0.0010	0.9990
2053	3_CP	8.3	0	999	0.0000	0.9990
2054	3_CP	8.4	0	999	0.0000	0.9990
2055	3_CP	8.5	0	999	0.0000	0.9990
2056	3_CP	8.6	0	999	0.0000	0.9990
2057	3_CP	8.7	0	999	0.0000	0.9990
2058	3_CP	8.8	0	999	0.0000	0.9990
2059	3_CP	8.9	0	999	0.0000	0.9990
2060	3_CP	9.0	0	999	0.0000	0.9990
2061	3_CP	9.1	0	999	0.0000	0.9990
2062	3_CP	9.2	0	999	0.0000	0.9990
2063	3_CP	9.3	0	999	0.0000	0.9990
2064	3_CP	9.4	0	999	0.0000	0.9990
2065	3_CP	9.5	0	999	0.0000	0.9990
2066	3_CP	9.6	0	999	0.0000	0.9990
2067	3_CP	9.7	0	999	0.0000	0.9990
2068	3_CP	9.8	0	999	0.0000	0.9990
2049	3_CP	7.9	1	998	0.0010	0.9980
2050	3_CP	8.0	0	998	0.0000	0.9980
2051	3_CP	8.1	0	998	0.0000	0.9980
2047	3_CP	7.7	2	997	0.0020	0.9970
2048	3_CP	7.8	0	997	0.0000	0.9970
2046	3_CP	7.6	1	995	0.0010	0.9950
2042	3_CP	7.2	1	994	0.0010	0.9940
2043	3_CP	7.3	0	994	0.0000	0.9940
2044	3_CP	7.4	0	994	0.0000	0.9940
2045	3_CP	7.5	0	994	0.0000	0.9940
2041	3_CP	7.1	1	993	0.0010	0.9930
2040	3_CP	7.0	1	992	0.0010	0.9920
2039	3_CP	6.9	3	991	0.0030	0.9910
2038	3_CP	6.8	1	988	0.0010	0.9880
2037	3_CP	6.7	1	987	0.0010	0.9870
2036	3_CP	6.6	2	986	0.0020	0.9860
2035	3_CP	6.5	1	984	0.0010	0.9840
2033	3_CP	6.3	5	983	0.0050	0.9830
2034	3_CP	6.4	0	983	0.0000	0.9830
2032	3_CP	6.2	1	978	0.0010	0.9780
2031	3_CP	6.1	2	977	0.0020	0.9770
2030	3_CP	6.0	2	975	0.0020	0.9750
2029	3_CP	5.9	9	973	0.0090	0.9730
2028	3_CP	5.8	7	964	0.0070	0.9640
2027	3_CP	5.7	6	957	0.0060	0.9570
2026	3_CP	5.6	6	951	0.0060	0.9510
2025	3_CP	5.5	8	945	0.0080	0.9450
2024	3_CP	5.4	7	937	0.0070	0.9370
2023	3_CP	5.3	15	930	0.0150	0.9300
2022	3_CP	5.2	13	915	0.0130	0.9150
2021	3_CP	5.1	18	902	0.0180	0.9020
2020	3_CP	5.0	7	884	0.0070	0.8840
2019	3_CP	4.9	14	877	0.0140	0.8770
2018	3_CP	4.8	15	863	0.0150	0.8630
2017	3_CP	4.7	27	848	0.0270	0.8480
2016	3_CP	4.6	24	821	0.0240	0.8210
2015	3_CP	4.5	17	797	0.0170	0.7970
2014	3_CP	4.4	33	780	0.0330	0.7800
2013	3_CP	4.3	33	747	0.0330	0.7470
2012	3_CP	4.2	39	714	0.0390	0.7140
2011	3_CP	4.1	32	675	0.0320	0.6750
2010	3_CP	4.0	45	643	0.0450	0.6430
2009	3_CP	3.9	40	598	0.0400	0.5980
2008	3_CP	3.8	45	558	0.0450	0.5580
2007	3_CP	3.7	34	513	0.0340	0.5130
2006	3_CP	3.6	39	479	0.0390	0.4790
2005	3_CP	3.5	42	440	0.0420	0.4400
2004	3_CP	3.4	34	398	0.0340	0.3980
2003	3_CP	3.3	42	364	0.0420	0.3640
2002	3_CP	3.2	44	322	0.0440	0.3220
2001	3_CP	3.1	47	278	0.0470	0.2780
2000	3_CP	3.0	29	231	0.0290	0.2310
1999	3_CP	2.9	37	202	0.0370	0.2020
1998	3_CP	2.8	28	165	0.0280	0.1650
1997	3_CP	2.7	31	137	0.0310	0.1370
1996	3_CP	2.6	24	106	0.0240	0.1060
1995	3_CP	2.5	17	82	0.0170	0.0820
1994	3_CP	2.4	17	65	0.0170	0.0650
1993	3_CP	2.3	17	48	0.0170	0.0480
1992	3_CP	2.2	6	31	0.0060	0.0310
1991	3_CP	2.1	13	25	0.0130	0.0250
1990	3_CP	2.0	6	12	0.0060	0.0120
1989	3_CP	1.9	6	6	0.0060	0.0060
1970	3_CP	0.0	0	0	0.0000	0.0000
1971	3_CP	0.1	0	0	0.0000	0.0000
1972	3_CP	0.2	0	0	0.0000	0.0000
1973	3_CP	0.3	0	0	0.0000	0.0000
1974	3_CP	0.4	0	0	0.0000	0.0000
1975	3_CP	0.5	0	0	0.0000	0.0000
1976	3_CP	0.6	0	0	0.0000	0.0000
1977	3_CP	0.7	0	0	0.0000	0.0000
1978	3_CP	0.8	0	0	0.0000	0.0000
1979	3_CP	0.9	0	0	0.0000	0.0000
1980	3_CP	1.0	0	0	0.0000	0.0000
1981	3_CP	1.1	0	0	0.0000	0.0000
1982	3_CP	1.2	0	0	0.0000	0.0000
1983	3_CP	1.3	0	0	0.0000	0.0000
1984	3_CP	1.4	0	0	0.0000	0.0000
1985	3_CP	1.5	0	0	0.0000	0.0000
1986	3_CP	1.6	0	0	0.0000	0.0000
1987	3_CP	1.7	0	0	0.0000	0.0000
1988	3_CP	1.8	0	0	0.0000	0.0000
1776	21_DP	10.0	1	1000	0.0010	1.0000
1751	21_DP	7.5	1	999	0.0010	0.9990
1752	21_DP	7.6	0	999	0.0000	0.9990
1753	21_DP	7.7	0	999	0.0000	0.9990
1754	21_DP	7.8	0	999	0.0000	0.9990
1755	21_DP	7.9	0	999	0.0000	0.9990
1756	21_DP	8.0	0	999	0.0000	0.9990
1757	21_DP	8.1	0	999	0.0000	0.9990
1758	21_DP	8.2	0	999	0.0000	0.9990
1759	21_DP	8.3	0	999	0.0000	0.9990
1760	21_DP	8.4	0	999	0.0000	0.9990
1761	21_DP	8.5	0	999	0.0000	0.9990
1762	21_DP	8.6	0	999	0.0000	0.9990
1763	21_DP	8.7	0	999	0.0000	0.9990
1764	21_DP	8.8	0	999	0.0000	0.9990
1765	21_DP	8.9	0	999	0.0000	0.9990
1766	21_DP	9.0	0	999	0.0000	0.9990
1767	21_DP	9.1	0	999	0.0000	0.9990
1768	21_DP	9.2	0	999	0.0000	0.9990
1769	21_DP	9.3	0	999	0.0000	0.9990
1770	21_DP	9.4	0	999	0.0000	0.9990
1771	21_DP	9.5	0	999	0.0000	0.9990
1772	21_DP	9.6	0	999	0.0000	0.9990
1773	21_DP	9.7	0	999	0.0000	0.9990
1774	21_DP	9.8	0	999	0.0000	0.9990
1775	21_DP	9.9	0	999	0.0000	0.9990
1750	21_DP	7.4	2	998	0.0020	0.9980
1749	21_DP	7.3	3	996	0.0030	0.9960
1748	21_DP	7.2	2	993	0.0020	0.9930
1747	21_DP	7.1	1	991	0.0010	0.9910
1745	21_DP	6.9	1	990	0.0010	0.9900
1746	21_DP	7.0	0	990	0.0000	0.9900
1744	21_DP	6.8	1	989	0.0010	0.9890
1742	21_DP	6.6	1	988	0.0010	0.9880
1743	21_DP	6.7	0	988	0.0000	0.9880
1741	21_DP	6.5	5	987	0.0050	0.9870
1740	21_DP	6.4	2	982	0.0020	0.9820
1739	21_DP	6.3	9	980	0.0090	0.9800
1738	21_DP	6.2	1	971	0.0010	0.9710
1737	21_DP	6.1	8	970	0.0080	0.9700
1736	21_DP	6.0	5	962	0.0050	0.9620
1735	21_DP	5.9	10	957	0.0100	0.9570
1734	21_DP	5.8	8	947	0.0080	0.9470
1733	21_DP	5.7	7	939	0.0070	0.9390
1732	21_DP	5.6	9	932	0.0090	0.9320
1731	21_DP	5.5	11	923	0.0110	0.9230
1730	21_DP	5.4	18	912	0.0180	0.9120
1729	21_DP	5.3	19	894	0.0190	0.8940
1728	21_DP	5.2	19	875	0.0190	0.8750
1727	21_DP	5.1	21	856	0.0210	0.8560
1726	21_DP	5.0	14	835	0.0140	0.8350
1725	21_DP	4.9	27	821	0.0270	0.8210
1724	21_DP	4.8	21	794	0.0210	0.7940
1723	21_DP	4.7	24	773	0.0240	0.7730
1722	21_DP	4.6	24	749	0.0240	0.7490
1721	21_DP	4.5	29	725	0.0290	0.7250
1720	21_DP	4.4	25	696	0.0250	0.6960
1719	21_DP	4.3	34	671	0.0340	0.6710
1718	21_DP	4.2	52	637	0.0520	0.6370
1717	21_DP	4.1	37	585	0.0370	0.5850
1716	21_DP	4.0	39	548	0.0390	0.5480
1715	21_DP	3.9	49	509	0.0490	0.5090
1714	21_DP	3.8	42	460	0.0420	0.4600
1713	21_DP	3.7	32	418	0.0320	0.4180
1712	21_DP	3.6	32	386	0.0320	0.3860
1711	21_DP	3.5	38	354	0.0380	0.3540
1710	21_DP	3.4	30	316	0.0300	0.3160
1709	21_DP	3.3	48	286	0.0480	0.2860
1708	21_DP	3.2	45	238	0.0450	0.2380
1707	21_DP	3.1	35	193	0.0350	0.1930
1706	21_DP	3.0	20	158	0.0200	0.1580
1705	21_DP	2.9	34	138	0.0340	0.1380
1704	21_DP	2.8	25	104	0.0250	0.1040
1703	21_DP	2.7	18	79	0.0180	0.0790
1702	21_DP	2.6	23	61	0.0230	0.0610
1701	21_DP	2.5	12	38	0.0120	0.0380
1700	21_DP	2.4	6	26	0.0060	0.0260
1699	21_DP	2.3	7	20	0.0070	0.0200
1698	21_DP	2.2	3	13	0.0030	0.0130
1697	21_DP	2.1	4	10	0.0040	0.0100
1696	21_DP	2.0	3	6	0.0030	0.0060
1695	21_DP	1.9	3	3	0.0030	0.0030
1676	21_DP	0.0	0	0	0.0000	0.0000
1677	21_DP	0.1	0	0	0.0000	0.0000
1678	21_DP	0.2	0	0	0.0000	0.0000
1679	21_DP	0.3	0	0	0.0000	0.0000
1680	21_DP	0.4	0	0	0.0000	0.0000
1681	21_DP	0.5	0	0	0.0000	0.0000
1682	21_DP	0.6	0	0	0.0000	0.0000
1683	21_DP	0.7	0	0	0.0000	0.0000
1684	21_DP	0.8	0	0	0.0000	0.0000
1685	21_DP	0.9	0	0	0.0000	0.0000
1686	21_DP	1.0	0	0	0.0000	0.0000
1687	21_DP	1.1	0	0	0.0000	0.0000
1688	21_DP	1.2	0	0	0.0000	0.0000
1689	21_DP	1.3	0	0	0.0000	0.0000
1690	21_DP	1.4	0	0	0.0000	0.0000
1691	21_DP	1.5	0	0	0.0000	0.0000
1692	21_DP	1.6	0	0	0.0000	0.0000
1693	21_DP	1.7	0	0	0.0000	0.0000
1694	21_DP	1.8	0	0	0.0000	0.0000
3531	21_CP	8.4	1	1000	0.0010	1.0000
3518	21_CP	7.1	1	999	0.0010	0.9990
3519	21_CP	7.2	0	999	0.0000	0.9990
3520	21_CP	7.3	0	999	0.0000	0.9990
3521	21_CP	7.4	0	999	0.0000	0.9990
3522	21_CP	7.5	0	999	0.0000	0.9990
3523	21_CP	7.6	0	999	0.0000	0.9990
3524	21_CP	7.7	0	999	0.0000	0.9990
3525	21_CP	7.8	0	999	0.0000	0.9990
3526	21_CP	7.9	0	999	0.0000	0.9990
3527	21_CP	8.0	0	999	0.0000	0.9990
3528	21_CP	8.1	0	999	0.0000	0.9990
3529	21_CP	8.2	0	999	0.0000	0.9990
3530	21_CP	8.3	0	999	0.0000	0.9990
3517	21_CP	7.0	2	998	0.0020	0.9980
3515	21_CP	6.8	1	996	0.0010	0.9960
3516	21_CP	6.9	0	996	0.0000	0.9960
3513	21_CP	6.6	2	995	0.0020	0.9950
3514	21_CP	6.7	0	995	0.0000	0.9950
3512	21_CP	6.5	1	993	0.0010	0.9930
3510	21_CP	6.3	2	992	0.0020	0.9920
3511	21_CP	6.4	0	992	0.0000	0.9920
3509	21_CP	6.2	3	990	0.0030	0.9900
3508	21_CP	6.1	2	987	0.0020	0.9870
3507	21_CP	6.0	5	985	0.0050	0.9850
3506	21_CP	5.9	1	980	0.0010	0.9800
3505	21_CP	5.8	2	979	0.0020	0.9790
3504	21_CP	5.7	3	977	0.0030	0.9770
3503	21_CP	5.6	9	974	0.0090	0.9740
3502	21_CP	5.5	4	965	0.0040	0.9650
3501	21_CP	5.4	6	961	0.0060	0.9610
3500	21_CP	5.3	8	955	0.0080	0.9550
3499	21_CP	5.2	5	947	0.0050	0.9470
3498	21_CP	5.1	11	942	0.0110	0.9420
3497	21_CP	5.0	14	931	0.0140	0.9310
3496	21_CP	4.9	16	917	0.0160	0.9170
3495	21_CP	4.8	15	901	0.0150	0.9010
3494	21_CP	4.7	9	886	0.0090	0.8860
3493	21_CP	4.6	22	877	0.0220	0.8770
3492	21_CP	4.5	21	855	0.0210	0.8550
3491	21_CP	4.4	20	834	0.0200	0.8340
3490	21_CP	4.3	25	814	0.0250	0.8140
3489	21_CP	4.2	24	789	0.0240	0.7890
3488	21_CP	4.1	18	765	0.0180	0.7650
3487	21_CP	4.0	27	747	0.0270	0.7470
3486	21_CP	3.9	26	720	0.0260	0.7200
3485	21_CP	3.8	21	694	0.0210	0.6940
3484	21_CP	3.7	34	673	0.0340	0.6730
3483	21_CP	3.6	48	639	0.0480	0.6390
3482	21_CP	3.5	37	591	0.0370	0.5910
3481	21_CP	3.4	39	554	0.0390	0.5540
3480	21_CP	3.3	34	515	0.0340	0.5150
3479	21_CP	3.2	42	481	0.0420	0.4810
3478	21_CP	3.1	39	439	0.0390	0.4390
3477	21_CP	3.0	40	400	0.0400	0.4000
3476	21_CP	2.9	43	360	0.0430	0.3600
3475	21_CP	2.8	47	317	0.0470	0.3170
3474	21_CP	2.7	39	270	0.0390	0.2700
3473	21_CP	2.6	39	231	0.0390	0.2310
3472	21_CP	2.5	37	192	0.0370	0.1920
3471	21_CP	2.4	35	155	0.0350	0.1550
3470	21_CP	2.3	19	120	0.0190	0.1200
3469	21_CP	2.2	22	101	0.0220	0.1010
3468	21_CP	2.1	24	79	0.0240	0.0790
3467	21_CP	2.0	18	55	0.0180	0.0550
3466	21_CP	1.9	13	37	0.0130	0.0370
3465	21_CP	1.8	11	24	0.0110	0.0240
3464	21_CP	1.7	3	13	0.0030	0.0130
3463	21_CP	1.6	3	10	0.0030	0.0100
3462	21_CP	1.5	3	7	0.0030	0.0070
3461	21_CP	1.4	3	4	0.0030	0.0040
3459	21_CP	1.2	1	1	0.0010	0.0010
3460	21_CP	1.3	0	1	0.0000	0.0010
3447	21_CP	0.0	0	0	0.0000	0.0000
3448	21_CP	0.1	0	0	0.0000	0.0000
3449	21_CP	0.2	0	0	0.0000	0.0000
3450	21_CP	0.3	0	0	0.0000	0.0000
3451	21_CP	0.4	0	0	0.0000	0.0000
3452	21_CP	0.5	0	0	0.0000	0.0000
3453	21_CP	0.6	0	0	0.0000	0.0000
3454	21_CP	0.7	0	0	0.0000	0.0000
3455	21_CP	0.8	0	0	0.0000	0.0000
3456	21_CP	0.9	0	0	0.0000	0.0000
3457	21_CP	1.0	0	0	0.0000	0.0000
3458	21_CP	1.1	0	0	0.0000	0.0000
1675	20_DP	8.2	1	1000	0.0010	1.0000
1674	20_DP	8.1	1	999	0.0010	0.9990
1669	20_DP	7.6	2	998	0.0020	0.9980
1670	20_DP	7.7	0	998	0.0000	0.9980
1671	20_DP	7.8	0	998	0.0000	0.9980
1672	20_DP	7.9	0	998	0.0000	0.9980
1673	20_DP	8.0	0	998	0.0000	0.9980
1668	20_DP	7.5	1	996	0.0010	0.9960
1666	20_DP	7.3	2	995	0.0020	0.9950
1667	20_DP	7.4	0	995	0.0000	0.9950
1665	20_DP	7.2	1	993	0.0010	0.9930
1664	20_DP	7.1	2	992	0.0020	0.9920
1663	20_DP	7.0	2	990	0.0020	0.9900
1662	20_DP	6.9	4	988	0.0040	0.9880
1661	20_DP	6.8	2	984	0.0020	0.9840
1660	20_DP	6.7	1	982	0.0010	0.9820
1659	20_DP	6.6	4	981	0.0040	0.9810
1658	20_DP	6.5	5	977	0.0050	0.9770
1657	20_DP	6.4	9	972	0.0090	0.9720
1656	20_DP	6.3	4	963	0.0040	0.9630
1655	20_DP	6.2	7	959	0.0070	0.9590
1654	20_DP	6.1	8	952	0.0080	0.9520
1653	20_DP	6.0	7	944	0.0070	0.9440
1652	20_DP	5.9	12	937	0.0120	0.9370
1651	20_DP	5.8	8	925	0.0080	0.9250
1650	20_DP	5.7	10	917	0.0100	0.9170
1649	20_DP	5.6	13	907	0.0130	0.9070
1648	20_DP	5.5	16	894	0.0160	0.8940
1647	20_DP	5.4	12	878	0.0120	0.8780
1646	20_DP	5.3	25	866	0.0250	0.8660
1645	20_DP	5.2	21	841	0.0210	0.8410
1644	20_DP	5.1	25	820	0.0250	0.8200
1643	20_DP	5.0	27	795	0.0270	0.7950
1642	20_DP	4.9	22	768	0.0220	0.7680
1641	20_DP	4.8	27	746	0.0270	0.7460
1640	20_DP	4.7	26	719	0.0260	0.7190
1639	20_DP	4.6	30	693	0.0300	0.6930
1638	20_DP	4.5	39	663	0.0390	0.6630
1637	20_DP	4.4	41	624	0.0410	0.6240
1636	20_DP	4.3	31	583	0.0310	0.5830
1635	20_DP	4.2	32	552	0.0320	0.5520
1634	20_DP	4.1	45	520	0.0450	0.5200
1633	20_DP	4.0	49	475	0.0490	0.4750
1632	20_DP	3.9	45	426	0.0450	0.4260
1631	20_DP	3.8	43	381	0.0430	0.3810
1630	20_DP	3.7	56	338	0.0560	0.3380
1629	20_DP	3.6	47	282	0.0470	0.2820
1628	20_DP	3.5	46	235	0.0460	0.2350
1627	20_DP	3.4	31	189	0.0310	0.1890
1626	20_DP	3.3	28	158	0.0280	0.1580
1625	20_DP	3.2	28	130	0.0280	0.1300
1624	20_DP	3.1	23	102	0.0230	0.1020
1623	20_DP	3.0	25	79	0.0250	0.0790
1622	20_DP	2.9	13	54	0.0130	0.0540
1621	20_DP	2.8	15	41	0.0150	0.0410
1620	20_DP	2.7	9	26	0.0090	0.0260
1619	20_DP	2.6	7	17	0.0070	0.0170
1618	20_DP	2.5	6	10	0.0060	0.0100
1617	20_DP	2.4	3	4	0.0030	0.0040
1616	20_DP	2.3	1	1	0.0010	0.0010
1593	20_DP	0.0	0	0	0.0000	0.0000
1594	20_DP	0.1	0	0	0.0000	0.0000
1595	20_DP	0.2	0	0	0.0000	0.0000
1596	20_DP	0.3	0	0	0.0000	0.0000
1597	20_DP	0.4	0	0	0.0000	0.0000
1598	20_DP	0.5	0	0	0.0000	0.0000
1599	20_DP	0.6	0	0	0.0000	0.0000
1600	20_DP	0.7	0	0	0.0000	0.0000
1601	20_DP	0.8	0	0	0.0000	0.0000
1602	20_DP	0.9	0	0	0.0000	0.0000
1603	20_DP	1.0	0	0	0.0000	0.0000
1604	20_DP	1.1	0	0	0.0000	0.0000
1605	20_DP	1.2	0	0	0.0000	0.0000
1606	20_DP	1.3	0	0	0.0000	0.0000
1607	20_DP	1.4	0	0	0.0000	0.0000
1608	20_DP	1.5	0	0	0.0000	0.0000
1609	20_DP	1.6	0	0	0.0000	0.0000
1610	20_DP	1.7	0	0	0.0000	0.0000
1611	20_DP	1.8	0	0	0.0000	0.0000
1612	20_DP	1.9	0	0	0.0000	0.0000
1613	20_DP	2.0	0	0	0.0000	0.0000
1614	20_DP	2.1	0	0	0.0000	0.0000
1615	20_DP	2.2	0	0	0.0000	0.0000
3446	20_CP	7.9	1	1000	0.0010	1.0000
3445	20_CP	7.8	2	999	0.0020	0.9990
3444	20_CP	7.7	1	997	0.0010	0.9970
3442	20_CP	7.5	1	996	0.0010	0.9960
3443	20_CP	7.6	0	996	0.0000	0.9960
3439	20_CP	7.2	2	995	0.0020	0.9950
3440	20_CP	7.3	0	995	0.0000	0.9950
3441	20_CP	7.4	0	995	0.0000	0.9950
3438	20_CP	7.1	1	993	0.0010	0.9930
3437	20_CP	7.0	3	992	0.0030	0.9920
3435	20_CP	6.8	1	989	0.0010	0.9890
3436	20_CP	6.9	0	989	0.0000	0.9890
3434	20_CP	6.7	3	988	0.0030	0.9880
3433	20_CP	6.6	3	985	0.0030	0.9850
3432	20_CP	6.5	3	982	0.0030	0.9820
3431	20_CP	6.4	1	979	0.0010	0.9790
3430	20_CP	6.3	5	978	0.0050	0.9780
3429	20_CP	6.2	3	973	0.0030	0.9730
3428	20_CP	6.1	5	970	0.0050	0.9700
3427	20_CP	6.0	5	965	0.0050	0.9650
3426	20_CP	5.9	9	960	0.0090	0.9600
3425	20_CP	5.8	6	951	0.0060	0.9510
3424	20_CP	5.7	7	945	0.0070	0.9450
3423	20_CP	5.6	12	938	0.0120	0.9380
3422	20_CP	5.5	7	926	0.0070	0.9260
3421	20_CP	5.4	10	919	0.0100	0.9190
3420	20_CP	5.3	13	909	0.0130	0.9090
3419	20_CP	5.2	8	896	0.0080	0.8960
3418	20_CP	5.1	22	888	0.0220	0.8880
3417	20_CP	5.0	21	866	0.0210	0.8660
3416	20_CP	4.9	21	845	0.0210	0.8450
3415	20_CP	4.8	16	824	0.0160	0.8240
3414	20_CP	4.7	19	808	0.0190	0.8080
3413	20_CP	4.6	28	789	0.0280	0.7890
3412	20_CP	4.5	25	761	0.0250	0.7610
3411	20_CP	4.4	27	736	0.0270	0.7360
3410	20_CP	4.3	29	709	0.0290	0.7090
3409	20_CP	4.2	29	680	0.0290	0.6800
3408	20_CP	4.1	24	651	0.0240	0.6510
3407	20_CP	4.0	47	627	0.0470	0.6270
3406	20_CP	3.9	40	580	0.0400	0.5800
3405	20_CP	3.8	38	540	0.0380	0.5400
3404	20_CP	3.7	47	502	0.0470	0.5020
3403	20_CP	3.6	47	455	0.0470	0.4550
3402	20_CP	3.5	46	408	0.0460	0.4080
3401	20_CP	3.4	43	362	0.0430	0.3620
3400	20_CP	3.3	35	319	0.0350	0.3190
3399	20_CP	3.2	40	284	0.0400	0.2840
3398	20_CP	3.1	49	244	0.0490	0.2440
3397	20_CP	3.0	27	195	0.0270	0.1950
3396	20_CP	2.9	39	168	0.0390	0.1680
3395	20_CP	2.8	30	129	0.0300	0.1290
3394	20_CP	2.7	26	99	0.0260	0.0990
3393	20_CP	2.6	14	73	0.0140	0.0730
3392	20_CP	2.5	13	59	0.0130	0.0590
3391	20_CP	2.4	11	46	0.0110	0.0460
3390	20_CP	2.3	15	35	0.0150	0.0350
3389	20_CP	2.2	9	20	0.0090	0.0200
