Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	11_CP	0.3	97	139	0.0970	0.1390
1114	11_CP	0.4	120	259	0.1200	0.2590
1115	11_CP	0.5	119	378	0.1190	0.3780
1116	11_CP	0.6	88	466	0.0880	0.4660
1117	11_CP	0.7	85	551	0.0850	0.5510
1118	11_CP	0.8	92	643	0.0920	0.6430
1119	11_CP	0.9	63	706	0.0630	0.7060
1120	11_CP	1.0	54	760	0.0540	0.7600
1121	11_CP	1.1	40	800	0.0400	0.8000
1122	11_CP	1.2	34	834	0.0340	0.8340
1123	11_CP	1.3	26	860	0.0260	0.8600
1124	11_CP	1.4	27	887	0.0270	0.8870
1125	11_CP	1.5	29	916	0.0290	0.9160
1126	11_CP	1.6	23	939	0.0230	0.9390
1127	11_CP	1.7	13	952	0.0130	0.9520
1128	11_CP	1.8	17	969	0.0170	0.9690
1129	11_CP	1.9	8	977	0.0080	0.9770
1130	11_CP	2.0	5	982	0.0050	0.9820
1131	11_CP	2.1	1	983	0.0010	0.9830
1132	11_CP	2.2	2	985	0.0020	0.9850
1133	11_CP	2.3	5	990	0.0050	0.9900
1134	11_CP	2.4	0	990	0.0000	0.9900
1135	11_CP	2.5	5	995	0.0050	0.9950
1136	11_CP	2.6	0	995	0.0000	0.9950
1137	11_CP	2.7	0	995	0.0000	0.9950
1138	11_CP	2.8	0	995	0.0000	0.9950
1139	11_CP	2.9	3	998	0.0030	0.9980
1140	11_CP	3.0	1	999	0.0010	0.9990
1141	11_CP	3.1	0	999	0.0000	0.9990
1142	11_CP	3.2	1	1000	0.0010	1.0000
1143	12_CP	0.0	0	0	0.0000	0.0000
1144	12_CP	0.1	6	6	0.0060	0.0060
1145	12_CP	0.2	75	81	0.0750	0.0810
1146	12_CP	0.3	135	216	0.1350	0.2160
1147	12_CP	0.4	110	326	0.1100	0.3260
1148	12_CP	0.5	113	439	0.1130	0.4390
1149	12_CP	0.6	112	551	0.1120	0.5510
1150	12_CP	0.7	91	642	0.0910	0.6420
1151	12_CP	0.8	61	703	0.0610	0.7030
1152	12_CP	0.9	57	760	0.0570	0.7600
1153	12_CP	1.0	55	815	0.0550	0.8150
1154	12_CP	1.1	43	858	0.0430	0.8580
1155	12_CP	1.2	22	880	0.0220	0.8800
1156	12_CP	1.3	28	908	0.0280	0.9080
1157	12_CP	1.4	22	930	0.0220	0.9300
1158	12_CP	1.5	16	946	0.0160	0.9460
1159	12_CP	1.6	11	957	0.0110	0.9570
1160	12_CP	1.7	6	963	0.0060	0.9630
1161	12_CP	1.8	10	973	0.0100	0.9730
1162	12_CP	1.9	5	978	0.0050	0.9780
1163	12_CP	2.0	8	986	0.0080	0.9860
1164	12_CP	2.1	0	986	0.0000	0.9860
1165	12_CP	2.2	2	988	0.0020	0.9880
1166	12_CP	2.3	2	990	0.0020	0.9900
1167	12_CP	2.4	0	990	0.0000	0.9900
1168	12_CP	2.5	3	993	0.0030	0.9930
1169	12_CP	2.6	0	993	0.0000	0.9930
1170	12_CP	2.7	0	993	0.0000	0.9930
1171	12_CP	2.8	0	993	0.0000	0.9930
1172	12_CP	2.9	1	994	0.0010	0.9940
1173	12_CP	3.0	2	996	0.0020	0.9960
1174	12_CP	3.1	1	997	0.0010	0.9970
1175	12_CP	3.2	0	997	0.0000	0.9970
1176	12_CP	3.3	1	998	0.0010	0.9980
1177	12_CP	3.4	0	998	0.0000	0.9980
1178	12_CP	3.5	1	999	0.0010	0.9990
1179	12_CP	3.6	0	999	0.0000	0.9990
1180	12_CP	3.7	0	999	0.0000	0.9990
1181	12_CP	3.8	0	999	0.0000	0.9990
1182	12_CP	3.9	0	999	0.0000	0.9990
1183	12_CP	4.0	0	999	0.0000	0.9990
1184	12_CP	4.1	0	999	0.0000	0.9990
1185	12_CP	4.2	0	999	0.0000	0.9990
1186	12_CP	4.3	0	999	0.0000	0.9990
1187	12_CP	4.4	0	999	0.0000	0.9990
1188	12_CP	4.5	0	999	0.0000	0.9990
1189	12_CP	4.6	0	999	0.0000	0.9990
1190	12_CP	4.7	0	999	0.0000	0.9990
1191	12_CP	4.8	0	999	0.0000	0.9990
1192	12_CP	4.9	1	1000	0.0010	1.0000
1193	13_CP	0.0	0	0	0.0000	0.0000
1194	13_CP	0.1	1	1	0.0010	0.0010
1195	13_CP	0.2	17	18	0.0170	0.0180
1196	13_CP	0.3	65	83	0.0650	0.0830
1197	13_CP	0.4	92	175	0.0920	0.1750
1198	13_CP	0.5	112	287	0.1120	0.2870
1199	13_CP	0.6	96	383	0.0960	0.3830
1200	13_CP	0.7	111	494	0.1110	0.4940
1201	13_CP	0.8	83	577	0.0830	0.5770
1202	13_CP	0.9	81	658	0.0810	0.6580
1203	13_CP	1.0	56	714	0.0560	0.7140
1204	13_CP	1.1	49	763	0.0490	0.7630
1205	13_CP	1.2	36	799	0.0360	0.7990
1206	13_CP	1.3	41	840	0.0410	0.8400
1207	13_CP	1.4	30	870	0.0300	0.8700
1208	13_CP	1.5	25	895	0.0250	0.8950
1209	13_CP	1.6	21	916	0.0210	0.9160
1210	13_CP	1.7	18	934	0.0180	0.9340
1211	13_CP	1.8	17	951	0.0170	0.9510
1212	13_CP	1.9	9	960	0.0090	0.9600
1213	13_CP	2.0	13	973	0.0130	0.9730
1214	13_CP	2.1	5	978	0.0050	0.9780
1215	13_CP	2.2	2	980	0.0020	0.9800
1216	13_CP	2.3	1	981	0.0010	0.9810
1217	13_CP	2.4	1	982	0.0010	0.9820
1218	13_CP	2.5	4	986	0.0040	0.9860
1219	13_CP	2.6	2	988	0.0020	0.9880
1220	13_CP	2.7	3	991	0.0030	0.9910
1221	13_CP	2.8	1	992	0.0010	0.9920
1222	13_CP	2.9	1	993	0.0010	0.9930
1223	13_CP	3.0	2	995	0.0020	0.9950
1224	13_CP	3.1	0	995	0.0000	0.9950
1225	13_CP	3.2	0	995	0.0000	0.9950
1226	13_CP	3.3	3	998	0.0030	0.9980
1227	13_CP	3.4	0	998	0.0000	0.9980
1228	13_CP	3.5	1	999	0.0010	0.9990
1229	13_CP	3.6	1	1000	0.0010	1.0000
1230	14_CP	0.0	0	0	0.0000	0.0000
1231	14_CP	0.1	0	0	0.0000	0.0000
1232	14_CP	0.2	12	12	0.0120	0.0120
1233	14_CP	0.3	59	71	0.0590	0.0710
1234	14_CP	0.4	76	147	0.0760	0.1470
1235	14_CP	0.5	111	258	0.1110	0.2580
1236	14_CP	0.6	101	359	0.1010	0.3590
1237	14_CP	0.7	109	468	0.1090	0.4680
1238	14_CP	0.8	84	552	0.0840	0.5520
1239	14_CP	0.9	69	621	0.0690	0.6210
1240	14_CP	1.0	77	698	0.0770	0.6980
1241	14_CP	1.1	56	754	0.0560	0.7540
1242	14_CP	1.2	65	819	0.0650	0.8190
1243	14_CP	1.3	28	847	0.0280	0.8470
1244	14_CP	1.4	27	874	0.0270	0.8740
1245	14_CP	1.5	26	900	0.0260	0.9000
1246	14_CP	1.6	20	920	0.0200	0.9200
1247	14_CP	1.7	17	937	0.0170	0.9370
1248	14_CP	1.8	16	953	0.0160	0.9530
1249	14_CP	1.9	6	959	0.0060	0.9590
1250	14_CP	2.0	8	967	0.0080	0.9670
1251	14_CP	2.1	6	973	0.0060	0.9730
1252	14_CP	2.2	5	978	0.0050	0.9780
1253	14_CP	2.3	9	987	0.0090	0.9870
1254	14_CP	2.4	1	988	0.0010	0.9880
1255	14_CP	2.5	2	990	0.0020	0.9900
1256	14_CP	2.6	1	991	0.0010	0.9910
1257	14_CP	2.7	3	994	0.0030	0.9940
1258	14_CP	2.8	0	994	0.0000	0.9940
1259	14_CP	2.9	2	996	0.0020	0.9960
1260	14_CP	3.0	0	996	0.0000	0.9960
1261	14_CP	3.1	0	996	0.0000	0.9960
1262	14_CP	3.2	1	997	0.0010	0.9970
1263	14_CP	3.3	0	997	0.0000	0.9970
1264	14_CP	3.4	1	998	0.0010	0.9980
1265	14_CP	3.5	0	998	0.0000	0.9980
1266	14_CP	3.6	1	999	0.0010	0.9990
1267	14_CP	3.7	0	999	0.0000	0.9990
1268	14_CP	3.8	0	999	0.0000	0.9990
1269	14_CP	3.9	0	999	0.0000	0.9990
1270	14_CP	4.0	0	999	0.0000	0.9990
1271	14_CP	4.1	1	1000	0.0010	1.0000
1272	15_CP	0.0	0	0	0.0000	0.0000
1273	15_CP	0.1	12	12	0.0120	0.0120
1274	15_CP	0.2	86	98	0.0860	0.0980
1275	15_CP	0.3	123	221	0.1230	0.2210
1276	15_CP	0.4	139	360	0.1390	0.3600
1277	15_CP	0.5	110	470	0.1100	0.4700
1278	15_CP	0.6	104	574	0.1040	0.5740
1279	15_CP	0.7	76	650	0.0760	0.6500
1280	15_CP	0.8	58	708	0.0580	0.7080
1281	15_CP	0.9	56	764	0.0560	0.7640
1282	15_CP	1.0	53	817	0.0530	0.8170
1283	15_CP	1.1	38	855	0.0380	0.8550
1284	15_CP	1.2	27	882	0.0270	0.8820
1285	15_CP	1.3	22	904	0.0220	0.9040
1286	15_CP	1.4	11	915	0.0110	0.9150
1287	15_CP	1.5	11	926	0.0110	0.9260
1288	15_CP	1.6	15	941	0.0150	0.9410
1289	15_CP	1.7	11	952	0.0110	0.9520
1290	15_CP	1.8	11	963	0.0110	0.9630
1291	15_CP	1.9	5	968	0.0050	0.9680
1292	15_CP	2.0	7	975	0.0070	0.9750
1293	15_CP	2.1	1	976	0.0010	0.9760
1294	15_CP	2.2	4	980	0.0040	0.9800
1295	15_CP	2.3	4	984	0.0040	0.9840
1296	15_CP	2.4	1	985	0.0010	0.9850
1297	15_CP	2.5	5	990	0.0050	0.9900
1298	15_CP	2.6	2	992	0.0020	0.9920
1299	15_CP	2.7	1	993	0.0010	0.9930
1300	15_CP	2.8	2	995	0.0020	0.9950
1301	15_CP	2.9	0	995	0.0000	0.9950
1302	15_CP	3.0	0	995	0.0000	0.9950
1303	15_CP	3.1	0	995	0.0000	0.9950
1304	15_CP	3.2	1	996	0.0010	0.9960
1305	15_CP	3.3	2	998	0.0020	0.9980
1306	15_CP	3.4	0	998	0.0000	0.9980
1307	15_CP	3.5	0	998	0.0000	0.9980
1308	15_CP	3.6	0	998	0.0000	0.9980
1309	15_CP	3.7	0	998	0.0000	0.9980
1310	15_CP	3.8	0	998	0.0000	0.9980
1311	15_CP	3.9	0	998	0.0000	0.9980
1312	15_CP	4.0	0	998	0.0000	0.9980
1313	15_CP	4.1	2	1000	0.0020	1.0000
1314	16_CP	0.0	0	0	0.0000	0.0000
1315	16_CP	0.1	178	178	0.1780	0.1780
1316	16_CP	0.2	224	402	0.2240	0.4020
1317	16_CP	0.3	149	551	0.1490	0.5510
1318	16_CP	0.4	105	656	0.1050	0.6560
1319	16_CP	0.5	62	718	0.0620	0.7180
1320	16_CP	0.6	74	792	0.0740	0.7920
1321	16_CP	0.7	42	834	0.0420	0.8340
1322	16_CP	0.8	37	871	0.0370	0.8710
1323	16_CP	0.9	19	890	0.0190	0.8900
1324	16_CP	1.0	18	908	0.0180	0.9080
1325	16_CP	1.1	21	929	0.0210	0.9290
1326	16_CP	1.2	19	948	0.0190	0.9480
1327	16_CP	1.3	11	959	0.0110	0.9590
1328	16_CP	1.4	13	972	0.0130	0.9720
1329	16_CP	1.5	5	977	0.0050	0.9770
1330	16_CP	1.6	7	984	0.0070	0.9840
1331	16_CP	1.7	5	989	0.0050	0.9890
1332	16_CP	1.8	5	994	0.0050	0.9940
1333	16_CP	1.9	3	997	0.0030	0.9970
1334	16_CP	2.0	0	997	0.0000	0.9970
1335	16_CP	2.1	0	997	0.0000	0.9970
1336	16_CP	2.2	1	998	0.0010	0.9980
1337	16_CP	2.3	0	998	0.0000	0.9980
1338	16_CP	2.4	0	998	0.0000	0.9980
1339	16_CP	2.5	1	999	0.0010	0.9990
1340	16_CP	2.6	0	999	0.0000	0.9990
1341	16_CP	2.7	0	999	0.0000	0.9990
1342	16_CP	2.8	0	999	0.0000	0.9990
1343	16_CP	2.9	0	999	0.0000	0.9990
1344	16_CP	3.0	0	999	0.0000	0.9990
1345	16_CP	3.1	0	999	0.0000	0.9990
1346	16_CP	3.2	1	1000	0.0010	1.0000
1347	17_CP	0.0	0	0	0.0000	0.0000
1348	17_CP	0.1	8	8	0.0080	0.0080
1349	17_CP	0.2	45	53	0.0450	0.0530
1350	17_CP	0.3	75	128	0.0750	0.1280
1351	17_CP	0.4	114	242	0.1140	0.2420
1352	17_CP	0.5	90	332	0.0900	0.3320
1353	17_CP	0.6	100	432	0.1000	0.4320
1354	17_CP	0.7	94	526	0.0940	0.5260
1355	17_CP	0.8	86	612	0.0860	0.6120
1356	17_CP	0.9	72	684	0.0720	0.6840
1357	17_CP	1.0	59	743	0.0590	0.7430
1358	17_CP	1.1	50	793	0.0500	0.7930
1359	17_CP	1.2	42	835	0.0420	0.8350
1360	17_CP	1.3	38	873	0.0380	0.8730
1361	17_CP	1.4	24	897	0.0240	0.8970
1362	17_CP	1.5	24	921	0.0240	0.9210
1363	17_CP	1.6	13	934	0.0130	0.9340
1364	17_CP	1.7	11	945	0.0110	0.9450
1365	17_CP	1.8	10	955	0.0100	0.9550
1366	17_CP	1.9	7	962	0.0070	0.9620
1367	17_CP	2.0	10	972	0.0100	0.9720
1368	17_CP	2.1	4	976	0.0040	0.9760
1369	17_CP	2.2	5	981	0.0050	0.9810
1370	17_CP	2.3	4	985	0.0040	0.9850
1371	17_CP	2.4	4	989	0.0040	0.9890
1372	17_CP	2.5	2	991	0.0020	0.9910
1373	17_CP	2.6	3	994	0.0030	0.9940
1374	17_CP	2.7	2	996	0.0020	0.9960
1375	17_CP	2.8	2	998	0.0020	0.9980
1376	17_CP	2.9	1	999	0.0010	0.9990
1377	17_CP	3.0	0	999	0.0000	0.9990
1378	17_CP	3.1	0	999	0.0000	0.9990
1379	17_CP	3.2	1	1000	0.0010	1.0000
1380	18_CP	0.0	0	0	0.0000	0.0000
1381	18_CP	0.1	1000	1000	1.0000	1.0000
1382	19_CP	0.0	0	0	0.0000	0.0000
1383	19_CP	0.1	0	0	0.0000	0.0000
1384	19_CP	0.2	5	5	0.0050	0.0050
1385	19_CP	0.3	48	53	0.0480	0.0530
1386	19_CP	0.4	76	129	0.0760	0.1290
1387	19_CP	0.5	94	223	0.0940	0.2230
1388	19_CP	0.6	91	314	0.0910	0.3140
1389	19_CP	0.7	91	405	0.0910	0.4050
1390	19_CP	0.8	98	503	0.0980	0.5030
1391	19_CP	0.9	87	590	0.0870	0.5900
1392	19_CP	1.0	66	656	0.0660	0.6560
1393	19_CP	1.1	53	709	0.0530	0.7090
1394	19_CP	1.2	50	759	0.0500	0.7590
1395	19_CP	1.3	47	806	0.0470	0.8060
1396	19_CP	1.4	47	853	0.0470	0.8530
1397	19_CP	1.5	41	894	0.0410	0.8940
1398	19_CP	1.6	18	912	0.0180	0.9120
1399	19_CP	1.7	19	931	0.0190	0.9310
1400	19_CP	1.8	14	945	0.0140	0.9450
1401	19_CP	1.9	9	954	0.0090	0.9540
1402	19_CP	2.0	14	968	0.0140	0.9680
1403	19_CP	2.1	5	973	0.0050	0.9730
1404	19_CP	2.2	0	973	0.0000	0.9730
1405	19_CP	2.3	5	978	0.0050	0.9780
1406	19_CP	2.4	8	986	0.0080	0.9860
1407	19_CP	2.5	6	992	0.0060	0.9920
1408	19_CP	2.6	1	993	0.0010	0.9930
1409	19_CP	2.7	1	994	0.0010	0.9940
1410	19_CP	2.8	0	994	0.0000	0.9940
1411	19_CP	2.9	0	994	0.0000	0.9940
1412	19_CP	3.0	1	995	0.0010	0.9950
1413	19_CP	3.1	2	997	0.0020	0.9970
1414	19_CP	3.2	1	998	0.0010	0.9980
1415	19_CP	3.3	0	998	0.0000	0.9980
1416	19_CP	3.4	0	998	0.0000	0.9980
1417	19_CP	3.5	1	999	0.0010	0.9990
1418	19_CP	3.6	0	999	0.0000	0.9990
1419	19_CP	3.7	1	1000	0.0010	1.0000
1420	20_CP	0.0	0	0	0.0000	0.0000
1421	20_CP	0.1	7	7	0.0070	0.0070
1422	20_CP	0.2	52	59	0.0520	0.0590
1423	20_CP	0.3	87	146	0.0870	0.1460
1424	20_CP	0.4	110	256	0.1100	0.2560
1425	20_CP	0.5	108	364	0.1080	0.3640
1426	20_CP	0.6	112	476	0.1120	0.4760
1427	20_CP	0.7	100	576	0.1000	0.5760
1428	20_CP	0.8	77	653	0.0770	0.6530
1429	20_CP	0.9	66	719	0.0660	0.7190
1430	20_CP	1.0	54	773	0.0540	0.7730
1431	20_CP	1.1	56	829	0.0560	0.8290
1432	20_CP	1.2	33	862	0.0330	0.8620
1433	20_CP	1.3	23	885	0.0230	0.8850
1434	20_CP	1.4	27	912	0.0270	0.9120
1435	20_CP	1.5	15	927	0.0150	0.9270
1436	20_CP	1.6	14	941	0.0140	0.9410
1437	20_CP	1.7	8	949	0.0080	0.9490
1438	20_CP	1.8	14	963	0.0140	0.9630
1439	20_CP	1.9	10	973	0.0100	0.9730
1440	20_CP	2.0	8	981	0.0080	0.9810
1441	20_CP	2.1	6	987	0.0060	0.9870
1442	20_CP	2.2	2	989	0.0020	0.9890
1443	20_CP	2.3	2	991	0.0020	0.9910
1444	20_CP	2.4	2	993	0.0020	0.9930
1445	20_CP	2.5	3	996	0.0030	0.9960
1446	20_CP	2.6	1	997	0.0010	0.9970
1447	20_CP	2.7	1	998	0.0010	0.9980
1448	20_CP	2.8	1	999	0.0010	0.9990
1449	20_CP	2.9	0	999	0.0000	0.9990
1450	20_CP	3.0	0	999	0.0000	0.9990
1451	20_CP	3.1	0	999	0.0000	0.9990
1452	20_CP	3.2	0	999	0.0000	0.9990
1453	20_CP	3.3	1	1000	0.0010	1.0000
1454	21_CP	0.0	0	0	0.0000	0.0000
1455	21_CP	0.1	67	67	0.0670	0.0670
1456	21_CP	0.2	138	205	0.1380	0.2050
1457	21_CP	0.3	139	344	0.1390	0.3440
1458	21_CP	0.4	125	469	0.1250	0.4690
1459	21_CP	0.5	114	583	0.1140	0.5830
1460	21_CP	0.6	78	661	0.0780	0.6610
1461	21_CP	0.7	63	724	0.0630	0.7240
1462	21_CP	0.8	64	788	0.0640	0.7880
1463	21_CP	0.9	44	832	0.0440	0.8320
1464	21_CP	1.0	43	875	0.0430	0.8750
1465	21_CP	1.1	21	896	0.0210	0.8960
1466	21_CP	1.2	23	919	0.0230	0.9190
1467	21_CP	1.3	17	936	0.0170	0.9360
1468	21_CP	1.4	18	954	0.0180	0.9540
1469	21_CP	1.5	7	961	0.0070	0.9610
1470	21_CP	1.6	11	972	0.0110	0.9720
1471	21_CP	1.7	4	976	0.0040	0.9760
1472	21_CP	1.8	5	981	0.0050	0.9810
1473	21_CP	1.9	0	981	0.0000	0.9810
1474	21_CP	2.0	5	986	0.0050	0.9860
1475	21_CP	2.1	3	989	0.0030	0.9890
1476	21_CP	2.2	1	990	0.0010	0.9900
1477	21_CP	2.3	1	991	0.0010	0.9910
1478	21_CP	2.4	1	992	0.0010	0.9920
1479	21_CP	2.5	1	993	0.0010	0.9930
1480	21_CP	2.6	3	996	0.0030	0.9960
1481	21_CP	2.7	1	997	0.0010	0.9970
1482	21_CP	2.8	2	999	0.0020	0.9990
1483	21_CP	2.9	0	999	0.0000	0.9990
1484	21_CP	3.0	0	999	0.0000	0.9990
1485	21_CP	3.1	1	1000	0.0010	1.0000
1486	GW	0.0	0	0	0.0000	0.0000
1487	GW	0.1	0	0	0.0000	0.0000
1488	GW	0.2	0	0	0.0000	0.0000
1489	GW	0.3	0	0	0.0000	0.0000
1490	GW	0.4	0	0	0.0000	0.0000
1491	GW	0.5	0	0	0.0000	0.0000
1492	GW	0.6	0	0	0.0000	0.0000
1493	GW	0.7	0	0	0.0000	0.0000
1494	GW	0.8	0	0	0.0000	0.0000
1495	GW	0.9	0	0	0.0000	0.0000
1496	GW	1.0	0	0	0.0000	0.0000
1497	GW	1.1	1	1	0.0010	0.0010
1498	GW	1.2	3	4	0.0030	0.0040
1499	GW	1.3	2	6	0.0020	0.0060
1500	GW	1.4	9	15	0.0090	0.0150
1501	GW	1.5	26	41	0.0260	0.0410
1502	GW	1.6	49	90	0.0490	0.0900
1503	GW	1.7	61	151	0.0610	0.1510
1504	GW	1.8	56	207	0.0560	0.2070
1505	GW	1.9	76	283	0.0760	0.2830
1506	GW	2.0	91	374	0.0910	0.3740
1507	GW	2.1	68	442	0.0680	0.4420
1508	GW	2.2	79	521	0.0790	0.5210
1509	GW	2.3	80	601	0.0800	0.6010
1510	GW	2.4	69	670	0.0690	0.6700
1511	GW	2.5	58	728	0.0580	0.7280
1512	GW	2.6	46	774	0.0460	0.7740
1513	GW	2.7	47	821	0.0470	0.8210
1514	GW	2.8	44	865	0.0440	0.8650
1515	GW	2.9	32	897	0.0320	0.8970
1516	GW	3.0	17	914	0.0170	0.9140
1517	GW	3.1	21	935	0.0210	0.9350
1518	GW	3.2	14	949	0.0140	0.9490
1519	GW	3.3	16	965	0.0160	0.9650
1520	GW	3.4	5	970	0.0050	0.9700
1521	GW	3.5	4	974	0.0040	0.9740
1522	GW	3.6	6	980	0.0060	0.9800
1523	GW	3.7	7	987	0.0070	0.9870
1524	GW	3.8	1	988	0.0010	0.9880
1525	GW	3.9	2	990	0.0020	0.9900
1526	GW	4.0	1	991	0.0010	0.9910
1527	GW	4.1	4	995	0.0040	0.9950
1528	GW	4.2	0	995	0.0000	0.9950
1529	GW	4.3	2	997	0.0020	0.9970
1530	GW	4.4	1	998	0.0010	0.9980
1531	GW	4.5	1	999	0.0010	0.9990
1532	GW	4.6	0	999	0.0000	0.9990
1533	GW	4.7	0	999	0.0000	0.9990
1534	GW	4.8	0	999	0.0000	0.9990
1535	GW	4.9	1	1000	0.0010	1.0000
