Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	10_CP	2.3	2	989	0.0020	0.9890
1116	10_CP	2.4	2	991	0.0020	0.9910
1117	10_CP	2.5	1	992	0.0010	0.9920
1118	10_CP	2.6	3	995	0.0030	0.9950
1119	10_CP	2.7	0	995	0.0000	0.9950
1120	10_CP	2.8	1	996	0.0010	0.9960
1121	10_CP	2.9	1	997	0.0010	0.9970
1122	10_CP	3.0	1	998	0.0010	0.9980
1123	10_CP	3.1	0	998	0.0000	0.9980
1124	10_CP	3.2	0	998	0.0000	0.9980
1125	10_CP	3.3	1	999	0.0010	0.9990
1126	10_CP	3.4	0	999	0.0000	0.9990
1127	10_CP	3.5	0	999	0.0000	0.9990
1128	10_CP	3.6	0	999	0.0000	0.9990
1129	10_CP	3.7	0	999	0.0000	0.9990
1130	10_CP	3.8	0	999	0.0000	0.9990
1131	10_CP	3.9	0	999	0.0000	0.9990
1132	10_CP	4.0	0	999	0.0000	0.9990
1133	10_CP	4.1	0	999	0.0000	0.9990
1134	10_CP	4.2	0	999	0.0000	0.9990
1135	10_CP	4.3	1	1000	0.0010	1.0000
1136	11_CP	0.0	0	0	0.0000	0.0000
1137	11_CP	0.1	3	3	0.0030	0.0030
1138	11_CP	0.2	28	31	0.0280	0.0310
1139	11_CP	0.3	74	105	0.0740	0.1050
1140	11_CP	0.4	126	231	0.1260	0.2310
1141	11_CP	0.5	119	350	0.1190	0.3500
1142	11_CP	0.6	99	449	0.0990	0.4490
1143	11_CP	0.7	85	534	0.0850	0.5340
1144	11_CP	0.8	64	598	0.0640	0.5980
1145	11_CP	0.9	78	676	0.0780	0.6760
1146	11_CP	1.0	55	731	0.0550	0.7310
1147	11_CP	1.1	42	773	0.0420	0.7730
1148	11_CP	1.2	48	821	0.0480	0.8210
1149	11_CP	1.3	36	857	0.0360	0.8570
1150	11_CP	1.4	30	887	0.0300	0.8870
1151	11_CP	1.5	20	907	0.0200	0.9070
1152	11_CP	1.6	25	932	0.0250	0.9320
1153	11_CP	1.7	11	943	0.0110	0.9430
1154	11_CP	1.8	15	958	0.0150	0.9580
1155	11_CP	1.9	12	970	0.0120	0.9700
1156	11_CP	2.0	6	976	0.0060	0.9760
1157	11_CP	2.1	10	986	0.0100	0.9860
1158	11_CP	2.2	2	988	0.0020	0.9880
1159	11_CP	2.3	4	992	0.0040	0.9920
1160	11_CP	2.4	0	992	0.0000	0.9920
1161	11_CP	2.5	2	994	0.0020	0.9940
1162	11_CP	2.6	1	995	0.0010	0.9950
1163	11_CP	2.7	1	996	0.0010	0.9960
1164	11_CP	2.8	0	996	0.0000	0.9960
1165	11_CP	2.9	1	997	0.0010	0.9970
1166	11_CP	3.0	0	997	0.0000	0.9970
1167	11_CP	3.1	1	998	0.0010	0.9980
1168	11_CP	3.2	0	998	0.0000	0.9980
1169	11_CP	3.3	0	998	0.0000	0.9980
1170	11_CP	3.4	0	998	0.0000	0.9980
1171	11_CP	3.5	0	998	0.0000	0.9980
1172	11_CP	3.6	0	998	0.0000	0.9980
1173	11_CP	3.7	0	998	0.0000	0.9980
1174	11_CP	3.8	1	999	0.0010	0.9990
1175	11_CP	3.9	0	999	0.0000	0.9990
1176	11_CP	4.0	1	1000	0.0010	1.0000
1177	12_CP	0.0	0	0	0.0000	0.0000
1178	12_CP	0.1	5	5	0.0050	0.0050
1179	12_CP	0.2	54	59	0.0540	0.0590
1180	12_CP	0.3	79	138	0.0790	0.1380
1181	12_CP	0.4	112	250	0.1120	0.2500
1182	12_CP	0.5	98	348	0.0980	0.3480
1183	12_CP	0.6	114	462	0.1140	0.4620
1184	12_CP	0.7	86	548	0.0860	0.5480
1185	12_CP	0.8	82	630	0.0820	0.6300
1186	12_CP	0.9	63	693	0.0630	0.6930
1187	12_CP	1.0	58	751	0.0580	0.7510
1188	12_CP	1.1	47	798	0.0470	0.7980
1189	12_CP	1.2	42	840	0.0420	0.8400
1190	12_CP	1.3	21	861	0.0210	0.8610
1191	12_CP	1.4	31	892	0.0310	0.8920
1192	12_CP	1.5	22	914	0.0220	0.9140
1193	12_CP	1.6	15	929	0.0150	0.9290
1194	12_CP	1.7	14	943	0.0140	0.9430
1195	12_CP	1.8	9	952	0.0090	0.9520
1196	12_CP	1.9	9	961	0.0090	0.9610
1197	12_CP	2.0	7	968	0.0070	0.9680
1198	12_CP	2.1	6	974	0.0060	0.9740
1199	12_CP	2.2	6	980	0.0060	0.9800
1200	12_CP	2.3	3	983	0.0030	0.9830
1201	12_CP	2.4	2	985	0.0020	0.9850
1202	12_CP	2.5	3	988	0.0030	0.9880
1203	12_CP	2.6	4	992	0.0040	0.9920
1204	12_CP	2.7	0	992	0.0000	0.9920
1205	12_CP	2.8	3	995	0.0030	0.9950
1206	12_CP	2.9	1	996	0.0010	0.9960
1207	12_CP	3.0	2	998	0.0020	0.9980
1208	12_CP	3.1	0	998	0.0000	0.9980
1209	12_CP	3.2	0	998	0.0000	0.9980
1210	12_CP	3.3	1	999	0.0010	0.9990
1211	12_CP	3.4	0	999	0.0000	0.9990
1212	12_CP	3.5	0	999	0.0000	0.9990
1213	12_CP	3.6	1	1000	0.0010	1.0000
1214	13_CP	0.0	0	0	0.0000	0.0000
1215	13_CP	0.1	1	1	0.0010	0.0010
1216	13_CP	0.2	38	39	0.0380	0.0390
1217	13_CP	0.3	93	132	0.0930	0.1320
1218	13_CP	0.4	91	223	0.0910	0.2230
1219	13_CP	0.5	109	332	0.1090	0.3320
1220	13_CP	0.6	105	437	0.1050	0.4370
1221	13_CP	0.7	75	512	0.0750	0.5120
1222	13_CP	0.8	89	601	0.0890	0.6010
1223	13_CP	0.9	77	678	0.0770	0.6780
1224	13_CP	1.0	49	727	0.0490	0.7270
1225	13_CP	1.1	58	785	0.0580	0.7850
1226	13_CP	1.2	51	836	0.0510	0.8360
1227	13_CP	1.3	34	870	0.0340	0.8700
1228	13_CP	1.4	22	892	0.0220	0.8920
1229	13_CP	1.5	16	908	0.0160	0.9080
1230	13_CP	1.6	16	924	0.0160	0.9240
1231	13_CP	1.7	19	943	0.0190	0.9430
1232	13_CP	1.8	9	952	0.0090	0.9520
1233	13_CP	1.9	10	962	0.0100	0.9620
1234	13_CP	2.0	4	966	0.0040	0.9660
1235	13_CP	2.1	6	972	0.0060	0.9720
1236	13_CP	2.2	2	974	0.0020	0.9740
1237	13_CP	2.3	7	981	0.0070	0.9810
1238	13_CP	2.4	5	986	0.0050	0.9860
1239	13_CP	2.5	1	987	0.0010	0.9870
1240	13_CP	2.6	2	989	0.0020	0.9890
1241	13_CP	2.7	3	992	0.0030	0.9920
1242	13_CP	2.8	2	994	0.0020	0.9940
1243	13_CP	2.9	1	995	0.0010	0.9950
1244	13_CP	3.0	0	995	0.0000	0.9950
1245	13_CP	3.1	0	995	0.0000	0.9950
1246	13_CP	3.2	2	997	0.0020	0.9970
1247	13_CP	3.3	0	997	0.0000	0.9970
1248	13_CP	3.4	0	997	0.0000	0.9970
1249	13_CP	3.5	1	998	0.0010	0.9980
1250	13_CP	3.6	0	998	0.0000	0.9980
1251	13_CP	3.7	0	998	0.0000	0.9980
1252	13_CP	3.8	0	998	0.0000	0.9980
1253	13_CP	3.9	2	1000	0.0020	1.0000
1254	14_CP	0.0	0	0	0.0000	0.0000
1255	14_CP	0.1	0	0	0.0000	0.0000
1256	14_CP	0.2	14	14	0.0140	0.0140
1257	14_CP	0.3	50	64	0.0500	0.0640
1258	14_CP	0.4	70	134	0.0700	0.1340
1259	14_CP	0.5	98	232	0.0980	0.2320
1260	14_CP	0.6	105	337	0.1050	0.3370
1261	14_CP	0.7	95	432	0.0950	0.4320
1262	14_CP	0.8	84	516	0.0840	0.5160
1263	14_CP	0.9	71	587	0.0710	0.5870
1264	14_CP	1.0	77	664	0.0770	0.6640
1265	14_CP	1.1	69	733	0.0690	0.7330
1266	14_CP	1.2	55	788	0.0550	0.7880
1267	14_CP	1.3	38	826	0.0380	0.8260
1268	14_CP	1.4	41	867	0.0410	0.8670
1269	14_CP	1.5	20	887	0.0200	0.8870
1270	14_CP	1.6	20	907	0.0200	0.9070
1271	14_CP	1.7	18	925	0.0180	0.9250
1272	14_CP	1.8	12	937	0.0120	0.9370
1273	14_CP	1.9	13	950	0.0130	0.9500
1274	14_CP	2.0	7	957	0.0070	0.9570
1275	14_CP	2.1	7	964	0.0070	0.9640
1276	14_CP	2.2	8	972	0.0080	0.9720
1277	14_CP	2.3	6	978	0.0060	0.9780
1278	14_CP	2.4	5	983	0.0050	0.9830
1279	14_CP	2.5	2	985	0.0020	0.9850
1280	14_CP	2.6	3	988	0.0030	0.9880
1281	14_CP	2.7	1	989	0.0010	0.9890
1282	14_CP	2.8	2	991	0.0020	0.9910
1283	14_CP	2.9	2	993	0.0020	0.9930
1284	14_CP	3.0	3	996	0.0030	0.9960
1285	14_CP	3.1	3	999	0.0030	0.9990
1286	14_CP	3.2	0	999	0.0000	0.9990
1287	14_CP	3.3	0	999	0.0000	0.9990
1288	14_CP	3.4	0	999	0.0000	0.9990
1289	14_CP	3.5	0	999	0.0000	0.9990
1290	14_CP	3.6	0	999	0.0000	0.9990
1291	14_CP	3.7	0	999	0.0000	0.9990
1292	14_CP	3.8	0	999	0.0000	0.9990
1293	14_CP	3.9	0	999	0.0000	0.9990
1294	14_CP	4.0	0	999	0.0000	0.9990
1295	14_CP	4.1	1	1000	0.0010	1.0000
1296	15_CP	0.0	0	0	0.0000	0.0000
1297	15_CP	0.1	17	17	0.0170	0.0170
1298	15_CP	0.2	90	107	0.0900	0.1070
1299	15_CP	0.3	110	217	0.1100	0.2170
1300	15_CP	0.4	121	338	0.1210	0.3380
1301	15_CP	0.5	116	454	0.1160	0.4540
1302	15_CP	0.6	108	562	0.1080	0.5620
1303	15_CP	0.7	71	633	0.0710	0.6330
1304	15_CP	0.8	77	710	0.0770	0.7100
1305	15_CP	0.9	54	764	0.0540	0.7640
1306	15_CP	1.0	35	799	0.0350	0.7990
1307	15_CP	1.1	47	846	0.0470	0.8460
1308	15_CP	1.2	25	871	0.0250	0.8710
1309	15_CP	1.3	32	903	0.0320	0.9030
1310	15_CP	1.4	18	921	0.0180	0.9210
1311	15_CP	1.5	15	936	0.0150	0.9360
1312	15_CP	1.6	11	947	0.0110	0.9470
1313	15_CP	1.7	13	960	0.0130	0.9600
1314	15_CP	1.8	10	970	0.0100	0.9700
1315	15_CP	1.9	5	975	0.0050	0.9750
1316	15_CP	2.0	5	980	0.0050	0.9800
1317	15_CP	2.1	4	984	0.0040	0.9840
1318	15_CP	2.2	1	985	0.0010	0.9850
1319	15_CP	2.3	3	988	0.0030	0.9880
1320	15_CP	2.4	3	991	0.0030	0.9910
1321	15_CP	2.5	3	994	0.0030	0.9940
1322	15_CP	2.6	1	995	0.0010	0.9950
1323	15_CP	2.7	3	998	0.0030	0.9980
1324	15_CP	2.8	0	998	0.0000	0.9980
1325	15_CP	2.9	0	998	0.0000	0.9980
1326	15_CP	3.0	0	998	0.0000	0.9980
1327	15_CP	3.1	0	998	0.0000	0.9980
1328	15_CP	3.2	0	998	0.0000	0.9980
1329	15_CP	3.3	0	998	0.0000	0.9980
1330	15_CP	3.4	0	998	0.0000	0.9980
1331	15_CP	3.5	0	998	0.0000	0.9980
1332	15_CP	3.6	1	999	0.0010	0.9990
1333	15_CP	3.7	0	999	0.0000	0.9990
1334	15_CP	3.8	0	999	0.0000	0.9990
1335	15_CP	3.9	0	999	0.0000	0.9990
1336	15_CP	4.0	1	1000	0.0010	1.0000
1337	16_CP	0.0	0	0	0.0000	0.0000
1338	16_CP	0.1	199	199	0.1990	0.1990
1339	16_CP	0.2	185	384	0.1850	0.3840
1340	16_CP	0.3	131	515	0.1310	0.5150
1341	16_CP	0.4	108	623	0.1080	0.6230
1342	16_CP	0.5	80	703	0.0800	0.7030
1343	16_CP	0.6	61	764	0.0610	0.7640
1344	16_CP	0.7	46	810	0.0460	0.8100
1345	16_CP	0.8	32	842	0.0320	0.8420
1346	16_CP	0.9	33	875	0.0330	0.8750
1347	16_CP	1.0	26	901	0.0260	0.9010
1348	16_CP	1.1	20	921	0.0200	0.9210
1349	16_CP	1.2	20	941	0.0200	0.9410
1350	16_CP	1.3	11	952	0.0110	0.9520
1351	16_CP	1.4	11	963	0.0110	0.9630
1352	16_CP	1.5	9	972	0.0090	0.9720
1353	16_CP	1.6	6	978	0.0060	0.9780
1354	16_CP	1.7	5	983	0.0050	0.9830
1355	16_CP	1.8	6	989	0.0060	0.9890
1356	16_CP	1.9	2	991	0.0020	0.9910
1357	16_CP	2.0	1	992	0.0010	0.9920
1358	16_CP	2.1	4	996	0.0040	0.9960
1359	16_CP	2.2	0	996	0.0000	0.9960
1360	16_CP	2.3	3	999	0.0030	0.9990
1361	16_CP	2.4	0	999	0.0000	0.9990
1362	16_CP	2.5	0	999	0.0000	0.9990
1363	16_CP	2.6	0	999	0.0000	0.9990
1364	16_CP	2.7	1	1000	0.0010	1.0000
1365	17_CP	0.0	0	0	0.0000	0.0000
1366	17_CP	0.1	5	5	0.0050	0.0050
1367	17_CP	0.2	43	48	0.0430	0.0480
1368	17_CP	0.3	82	130	0.0820	0.1300
1369	17_CP	0.4	108	238	0.1080	0.2380
1370	17_CP	0.5	120	358	0.1200	0.3580
1371	17_CP	0.6	71	429	0.0710	0.4290
1372	17_CP	0.7	94	523	0.0940	0.5230
1373	17_CP	0.8	84	607	0.0840	0.6070
1374	17_CP	0.9	63	670	0.0630	0.6700
1375	17_CP	1.0	60	730	0.0600	0.7300
1376	17_CP	1.1	58	788	0.0580	0.7880
1377	17_CP	1.2	45	833	0.0450	0.8330
1378	17_CP	1.3	39	872	0.0390	0.8720
1379	17_CP	1.4	20	892	0.0200	0.8920
1380	17_CP	1.5	22	914	0.0220	0.9140
1381	17_CP	1.6	16	930	0.0160	0.9300
1382	17_CP	1.7	13	943	0.0130	0.9430
1383	17_CP	1.8	12	955	0.0120	0.9550
1384	17_CP	1.9	9	964	0.0090	0.9640
1385	17_CP	2.0	4	968	0.0040	0.9680
1386	17_CP	2.1	6	974	0.0060	0.9740
1387	17_CP	2.2	3	977	0.0030	0.9770
1388	17_CP	2.3	4	981	0.0040	0.9810
1389	17_CP	2.4	2	983	0.0020	0.9830
1390	17_CP	2.5	3	986	0.0030	0.9860
1391	17_CP	2.6	6	992	0.0060	0.9920
1392	17_CP	2.7	0	992	0.0000	0.9920
1393	17_CP	2.8	3	995	0.0030	0.9950
1394	17_CP	2.9	2	997	0.0020	0.9970
1395	17_CP	3.0	0	997	0.0000	0.9970
1396	17_CP	3.1	0	997	0.0000	0.9970
1397	17_CP	3.2	1	998	0.0010	0.9980
1398	17_CP	3.3	1	999	0.0010	0.9990
1399	17_CP	3.4	0	999	0.0000	0.9990
1400	17_CP	3.5	0	999	0.0000	0.9990
1401	17_CP	3.6	0	999	0.0000	0.9990
1402	17_CP	3.7	0	999	0.0000	0.9990
1403	17_CP	3.8	0	999	0.0000	0.9990
1404	17_CP	3.9	0	999	0.0000	0.9990
1405	17_CP	4.0	0	999	0.0000	0.9990
1406	17_CP	4.1	0	999	0.0000	0.9990
1407	17_CP	4.2	0	999	0.0000	0.9990
1408	17_CP	4.3	0	999	0.0000	0.9990
1409	17_CP	4.4	1	1000	0.0010	1.0000
1410	18_CP	0.0	0	0	0.0000	0.0000
1411	18_CP	0.1	1000	1000	1.0000	1.0000
1412	19_CP	0.0	0	0	0.0000	0.0000
1413	19_CP	0.1	3	3	0.0030	0.0030
1414	19_CP	0.2	25	28	0.0250	0.0280
1415	19_CP	0.3	72	100	0.0720	0.1000
1416	19_CP	0.4	94	194	0.0940	0.1940
1417	19_CP	0.5	115	309	0.1150	0.3090
1418	19_CP	0.6	89	398	0.0890	0.3980
1419	19_CP	0.7	94	492	0.0940	0.4920
1420	19_CP	0.8	94	586	0.0940	0.5860
1421	19_CP	0.9	74	660	0.0740	0.6600
1422	19_CP	1.0	56	716	0.0560	0.7160
1423	19_CP	1.1	56	772	0.0560	0.7720
1424	19_CP	1.2	44	816	0.0440	0.8160
1425	19_CP	1.3	33	849	0.0330	0.8490
1426	19_CP	1.4	28	877	0.0280	0.8770
1427	19_CP	1.5	24	901	0.0240	0.9010
1428	19_CP	1.6	14	915	0.0140	0.9150
1429	19_CP	1.7	18	933	0.0180	0.9330
1430	19_CP	1.8	13	946	0.0130	0.9460
1431	19_CP	1.9	10	956	0.0100	0.9560
1432	19_CP	2.0	8	964	0.0080	0.9640
1433	19_CP	2.1	11	975	0.0110	0.9750
1434	19_CP	2.2	2	977	0.0020	0.9770
1435	19_CP	2.3	6	983	0.0060	0.9830
1436	19_CP	2.4	3	986	0.0030	0.9860
1437	19_CP	2.5	2	988	0.0020	0.9880
1438	19_CP	2.6	2	990	0.0020	0.9900
1439	19_CP	2.7	1	991	0.0010	0.9910
1440	19_CP	2.8	1	992	0.0010	0.9920
1441	19_CP	2.9	1	993	0.0010	0.9930
1442	19_CP	3.0	0	993	0.0000	0.9930
1443	19_CP	3.1	2	995	0.0020	0.9950
1444	19_CP	3.2	1	996	0.0010	0.9960
1445	19_CP	3.3	0	996	0.0000	0.9960
1446	19_CP	3.4	2	998	0.0020	0.9980
1447	19_CP	3.5	0	998	0.0000	0.9980
1448	19_CP	3.6	0	998	0.0000	0.9980
1449	19_CP	3.7	1	999	0.0010	0.9990
1450	19_CP	3.8	1	1000	0.0010	1.0000
1451	20_CP	0.0	0	0	0.0000	0.0000
1452	20_CP	0.1	1	1	0.0010	0.0010
1453	20_CP	0.2	28	29	0.0280	0.0290
1454	20_CP	0.3	58	87	0.0580	0.0870
1455	20_CP	0.4	85	172	0.0850	0.1720
1456	20_CP	0.5	115	287	0.1150	0.2870
1457	20_CP	0.6	105	392	0.1050	0.3920
1458	20_CP	0.7	103	495	0.1030	0.4950
1459	20_CP	0.8	77	572	0.0770	0.5720
1460	20_CP	0.9	80	652	0.0800	0.6520
1461	20_CP	1.0	49	701	0.0490	0.7010
1462	20_CP	1.1	71	772	0.0710	0.7720
1463	20_CP	1.2	48	820	0.0480	0.8200
1464	20_CP	1.3	33	853	0.0330	0.8530
1465	20_CP	1.4	27	880	0.0270	0.8800
1466	20_CP	1.5	26	906	0.0260	0.9060
1467	20_CP	1.6	32	938	0.0320	0.9380
1468	20_CP	1.7	13	951	0.0130	0.9510
1469	20_CP	1.8	9	960	0.0090	0.9600
1470	20_CP	1.9	11	971	0.0110	0.9710
1471	20_CP	2.0	4	975	0.0040	0.9750
1472	20_CP	2.1	8	983	0.0080	0.9830
1473	20_CP	2.2	6	989	0.0060	0.9890
1474	20_CP	2.3	1	990	0.0010	0.9900
1475	20_CP	2.4	0	990	0.0000	0.9900
1476	20_CP	2.5	2	992	0.0020	0.9920
1477	20_CP	2.6	2	994	0.0020	0.9940
1478	20_CP	2.7	0	994	0.0000	0.9940
1479	20_CP	2.8	1	995	0.0010	0.9950
1480	20_CP	2.9	2	997	0.0020	0.9970
1481	20_CP	3.0	0	997	0.0000	0.9970
1482	20_CP	3.1	0	997	0.0000	0.9970
1483	20_CP	3.2	1	998	0.0010	0.9980
1484	20_CP	3.3	0	998	0.0000	0.9980
1485	20_CP	3.4	0	998	0.0000	0.9980
1486	20_CP	3.5	0	998	0.0000	0.9980
1487	20_CP	3.6	0	998	0.0000	0.9980
1488	20_CP	3.7	0	998	0.0000	0.9980
1489	20_CP	3.8	1	999	0.0010	0.9990
1490	20_CP	3.9	0	999	0.0000	0.9990
1491	20_CP	4.0	0	999	0.0000	0.9990
1492	20_CP	4.1	1	1000	0.0010	1.0000
1493	21_CP	0.0	0	0	0.0000	0.0000
1494	21_CP	0.1	61	61	0.0610	0.0610
1495	21_CP	0.2	137	198	0.1370	0.1980
1496	21_CP	0.3	128	326	0.1280	0.3260
1497	21_CP	0.4	116	442	0.1160	0.4420
1498	21_CP	0.5	104	546	0.1040	0.5460
1499	21_CP	0.6	96	642	0.0960	0.6420
1500	21_CP	0.7	71	713	0.0710	0.7130
1501	21_CP	0.8	53	766	0.0530	0.7660
1502	21_CP	0.9	47	813	0.0470	0.8130
1503	21_CP	1.0	35	848	0.0350	0.8480
1504	21_CP	1.1	30	878	0.0300	0.8780
1505	21_CP	1.2	20	898	0.0200	0.8980
1506	21_CP	1.3	19	917	0.0190	0.9170
1507	21_CP	1.4	14	931	0.0140	0.9310
1508	21_CP	1.5	16	947	0.0160	0.9470
1509	21_CP	1.6	14	961	0.0140	0.9610
1510	21_CP	1.7	10	971	0.0100	0.9710
1511	21_CP	1.8	8	979	0.0080	0.9790
1512	21_CP	1.9	5	984	0.0050	0.9840
1513	21_CP	2.0	7	991	0.0070	0.9910
1514	21_CP	2.1	1	992	0.0010	0.9920
1515	21_CP	2.2	2	994	0.0020	0.9940
1516	21_CP	2.3	4	998	0.0040	0.9980
1517	21_CP	2.4	0	998	0.0000	0.9980
1518	21_CP	2.5	0	998	0.0000	0.9980
1519	21_CP	2.6	0	998	0.0000	0.9980
1520	21_CP	2.7	0	998	0.0000	0.9980
1521	21_CP	2.8	0	998	0.0000	0.9980
1522	21_CP	2.9	1	999	0.0010	0.9990
1523	21_CP	3.0	0	999	0.0000	0.9990
1524	21_CP	3.1	0	999	0.0000	0.9990
1525	21_CP	3.2	0	999	0.0000	0.9990
1526	21_CP	3.3	0	999	0.0000	0.9990
1527	21_CP	3.4	0	999	0.0000	0.9990
1528	21_CP	3.5	0	999	0.0000	0.9990
1529	21_CP	3.6	0	999	0.0000	0.9990
1530	21_CP	3.7	0	999	0.0000	0.9990
1531	21_CP	3.8	0	999	0.0000	0.9990
1532	21_CP	3.9	0	999	0.0000	0.9990
1533	21_CP	4.0	0	999	0.0000	0.9990
1534	21_CP	4.1	0	999	0.0000	0.9990
1535	21_CP	4.2	0	999	0.0000	0.9990
1536	21_CP	4.3	0	999	0.0000	0.9990
1537	21_CP	4.4	0	999	0.0000	0.9990
1538	21_CP	4.5	1	1000	0.0010	1.0000
1539	GW	0.0	0	0	0.0000	0.0000
1540	GW	0.1	0	0	0.0000	0.0000
1541	GW	0.2	0	0	0.0000	0.0000
1542	GW	0.3	0	0	0.0000	0.0000
1543	GW	0.4	0	0	0.0000	0.0000
1544	GW	0.5	0	0	0.0000	0.0000
1545	GW	0.6	0	0	0.0000	0.0000
1546	GW	0.7	0	0	0.0000	0.0000
1547	GW	0.8	0	0	0.0000	0.0000
1548	GW	0.9	0	0	0.0000	0.0000
1549	GW	1.0	0	0	0.0000	0.0000
1550	GW	1.1	1	1	0.0010	0.0010
1551	GW	1.2	0	1	0.0000	0.0010
1552	GW	1.3	6	7	0.0060	0.0070
1553	GW	1.4	10	17	0.0100	0.0170
1554	GW	1.5	19	36	0.0190	0.0360
1555	GW	1.6	44	80	0.0440	0.0800
1556	GW	1.7	43	123	0.0430	0.1230
1557	GW	1.8	63	186	0.0630	0.1860
1558	GW	1.9	83	269	0.0830	0.2690
1559	GW	2.0	76	345	0.0760	0.3450
1560	GW	2.1	82	427	0.0820	0.4270
1561	GW	2.2	95	522	0.0950	0.5220
1562	GW	2.3	85	607	0.0850	0.6070
1563	GW	2.4	72	679	0.0720	0.6790
1564	GW	2.5	60	739	0.0600	0.7390
1565	GW	2.6	52	791	0.0520	0.7910
1566	GW	2.7	33	824	0.0330	0.8240
1567	GW	2.8	27	851	0.0270	0.8510
1568	GW	2.9	29	880	0.0290	0.8800
1569	GW	3.0	24	904	0.0240	0.9040
1570	GW	3.1	15	919	0.0150	0.9190
1571	GW	3.2	13	932	0.0130	0.9320
1572	GW	3.3	14	946	0.0140	0.9460
1573	GW	3.4	12	958	0.0120	0.9580
1574	GW	3.5	7	965	0.0070	0.9650
1575	GW	3.6	11	976	0.0110	0.9760
1576	GW	3.7	3	979	0.0030	0.9790
1577	GW	3.8	5	984	0.0050	0.9840
1578	GW	3.9	6	990	0.0060	0.9900
1579	GW	4.0	3	993	0.0030	0.9930
1580	GW	4.1	3	996	0.0030	0.9960
1581	GW	4.2	0	996	0.0000	0.9960
1582	GW	4.3	2	998	0.0020	0.9980
1583	GW	4.4	1	999	0.0010	0.9990
1584	GW	4.5	1	1000	0.0010	1.0000
