Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.0	8	951	0.0080	0.9510
1115	8_CP	2.1	9	960	0.0090	0.9600
1116	8_CP	2.2	7	967	0.0070	0.9670
1117	8_CP	2.3	5	972	0.0050	0.9720
1118	8_CP	2.4	10	982	0.0100	0.9820
1119	8_CP	2.5	6	988	0.0060	0.9880
1120	8_CP	2.6	2	990	0.0020	0.9900
1121	8_CP	2.7	3	993	0.0030	0.9930
1122	8_CP	2.8	2	995	0.0020	0.9950
1123	8_CP	2.9	1	996	0.0010	0.9960
1124	8_CP	3.0	2	998	0.0020	0.9980
1125	8_CP	3.1	0	998	0.0000	0.9980
1126	8_CP	3.2	1	999	0.0010	0.9990
1127	8_CP	3.3	1	1000	0.0010	1.0000
1128	9_CP	0.0	0	0	0.0000	0.0000
1129	9_CP	0.1	24	24	0.0240	0.0240
1130	9_CP	0.2	96	120	0.0960	0.1200
1131	9_CP	0.3	99	219	0.0990	0.2190
1132	9_CP	0.4	140	359	0.1400	0.3590
1133	9_CP	0.5	116	475	0.1160	0.4750
1134	9_CP	0.6	110	585	0.1100	0.5850
1135	9_CP	0.7	81	666	0.0810	0.6660
1136	9_CP	0.8	65	731	0.0650	0.7310
1137	9_CP	0.9	55	786	0.0550	0.7860
1138	9_CP	1.0	42	828	0.0420	0.8280
1139	9_CP	1.1	34	862	0.0340	0.8620
1140	9_CP	1.2	15	877	0.0150	0.8770
1141	9_CP	1.3	19	896	0.0190	0.8960
1142	9_CP	1.4	22	918	0.0220	0.9180
1143	9_CP	1.5	23	941	0.0230	0.9410
1144	9_CP	1.6	11	952	0.0110	0.9520
1145	9_CP	1.7	7	959	0.0070	0.9590
1146	9_CP	1.8	12	971	0.0120	0.9710
1147	9_CP	1.9	5	976	0.0050	0.9760
1148	9_CP	2.0	3	979	0.0030	0.9790
1149	9_CP	2.1	3	982	0.0030	0.9820
1150	9_CP	2.2	3	985	0.0030	0.9850
1151	9_CP	2.3	4	989	0.0040	0.9890
1152	9_CP	2.4	1	990	0.0010	0.9900
1153	9_CP	2.5	3	993	0.0030	0.9930
1154	9_CP	2.6	0	993	0.0000	0.9930
1155	9_CP	2.7	3	996	0.0030	0.9960
1156	9_CP	2.8	1	997	0.0010	0.9970
1157	9_CP	2.9	0	997	0.0000	0.9970
1158	9_CP	3.0	1	998	0.0010	0.9980
1159	9_CP	3.1	0	998	0.0000	0.9980
1160	9_CP	3.2	0	998	0.0000	0.9980
1161	9_CP	3.3	0	998	0.0000	0.9980
1162	9_CP	3.4	0	998	0.0000	0.9980
1163	9_CP	3.5	0	998	0.0000	0.9980
1164	9_CP	3.6	0	998	0.0000	0.9980
1165	9_CP	3.7	0	998	0.0000	0.9980
1166	9_CP	3.8	0	998	0.0000	0.9980
1167	9_CP	3.9	0	998	0.0000	0.9980
1168	9_CP	4.0	1	999	0.0010	0.9990
1169	9_CP	4.1	0	999	0.0000	0.9990
1170	9_CP	4.2	0	999	0.0000	0.9990
1171	9_CP	4.3	0	999	0.0000	0.9990
1172	9_CP	4.4	0	999	0.0000	0.9990
1173	9_CP	4.5	1	1000	0.0010	1.0000
1174	10_CP	0.0	0	0	0.0000	0.0000
1175	10_CP	0.1	42	42	0.0420	0.0420
1176	10_CP	0.2	102	144	0.1020	0.1440
1177	10_CP	0.3	136	280	0.1360	0.2800
1178	10_CP	0.4	128	408	0.1280	0.4080
1179	10_CP	0.5	112	520	0.1120	0.5200
1180	10_CP	0.6	93	613	0.0930	0.6130
1181	10_CP	0.7	70	683	0.0700	0.6830
1182	10_CP	0.8	50	733	0.0500	0.7330
1183	10_CP	0.9	62	795	0.0620	0.7950
1184	10_CP	1.0	49	844	0.0490	0.8440
1185	10_CP	1.1	38	882	0.0380	0.8820
1186	10_CP	1.2	20	902	0.0200	0.9020
1187	10_CP	1.3	22	924	0.0220	0.9240
1188	10_CP	1.4	15	939	0.0150	0.9390
1189	10_CP	1.5	10	949	0.0100	0.9490
1190	10_CP	1.6	14	963	0.0140	0.9630
1191	10_CP	1.7	9	972	0.0090	0.9720
1192	10_CP	1.8	7	979	0.0070	0.9790
1193	10_CP	1.9	7	986	0.0070	0.9860
1194	10_CP	2.0	1	987	0.0010	0.9870
1195	10_CP	2.1	3	990	0.0030	0.9900
1196	10_CP	2.2	2	992	0.0020	0.9920
1197	10_CP	2.3	3	995	0.0030	0.9950
1198	10_CP	2.4	1	996	0.0010	0.9960
1199	10_CP	2.5	1	997	0.0010	0.9970
1200	10_CP	2.6	0	997	0.0000	0.9970
1201	10_CP	2.7	2	999	0.0020	0.9990
1202	10_CP	2.8	1	1000	0.0010	1.0000
1203	11_CP	0.0	0	0	0.0000	0.0000
1204	11_CP	0.1	0	0	0.0000	0.0000
1205	11_CP	0.2	36	36	0.0360	0.0360
1206	11_CP	0.3	74	110	0.0740	0.1100
1207	11_CP	0.4	116	226	0.1160	0.2260
1208	11_CP	0.5	96	322	0.0960	0.3220
1209	11_CP	0.6	99	421	0.0990	0.4210
1210	11_CP	0.7	88	509	0.0880	0.5090
1211	11_CP	0.8	81	590	0.0810	0.5900
1212	11_CP	0.9	68	658	0.0680	0.6580
1213	11_CP	1.0	54	712	0.0540	0.7120
1214	11_CP	1.1	60	772	0.0600	0.7720
1215	11_CP	1.2	37	809	0.0370	0.8090
1216	11_CP	1.3	36	845	0.0360	0.8450
1217	11_CP	1.4	26	871	0.0260	0.8710
1218	11_CP	1.5	32	903	0.0320	0.9030
1219	11_CP	1.6	17	920	0.0170	0.9200
1220	11_CP	1.7	14	934	0.0140	0.9340
1221	11_CP	1.8	5	939	0.0050	0.9390
1222	11_CP	1.9	11	950	0.0110	0.9500
1223	11_CP	2.0	7	957	0.0070	0.9570
1224	11_CP	2.1	8	965	0.0080	0.9650
1225	11_CP	2.2	13	978	0.0130	0.9780
1226	11_CP	2.3	2	980	0.0020	0.9800
1227	11_CP	2.4	5	985	0.0050	0.9850
1228	11_CP	2.5	4	989	0.0040	0.9890
1229	11_CP	2.6	2	991	0.0020	0.9910
1230	11_CP	2.7	2	993	0.0020	0.9930
1231	11_CP	2.8	2	995	0.0020	0.9950
1232	11_CP	2.9	2	997	0.0020	0.9970
1233	11_CP	3.0	1	998	0.0010	0.9980
1234	11_CP	3.1	0	998	0.0000	0.9980
1235	11_CP	3.2	1	999	0.0010	0.9990
1236	11_CP	3.3	0	999	0.0000	0.9990
1237	11_CP	3.4	0	999	0.0000	0.9990
1238	11_CP	3.5	0	999	0.0000	0.9990
1239	11_CP	3.6	0	999	0.0000	0.9990
1240	11_CP	3.7	0	999	0.0000	0.9990
1241	11_CP	3.8	0	999	0.0000	0.9990
1242	11_CP	3.9	0	999	0.0000	0.9990
1243	11_CP	4.0	0	999	0.0000	0.9990
1244	11_CP	4.1	0	999	0.0000	0.9990
1245	11_CP	4.2	0	999	0.0000	0.9990
1246	11_CP	4.3	0	999	0.0000	0.9990
1247	11_CP	4.4	0	999	0.0000	0.9990
1248	11_CP	4.5	0	999	0.0000	0.9990
1249	11_CP	4.6	1	1000	0.0010	1.0000
1250	12_CP	0.0	0	0	0.0000	0.0000
1251	12_CP	0.1	4	4	0.0040	0.0040
1252	12_CP	0.2	51	55	0.0510	0.0550
1253	12_CP	0.3	97	152	0.0970	0.1520
1254	12_CP	0.4	127	279	0.1270	0.2790
1255	12_CP	0.5	106	385	0.1060	0.3850
1256	12_CP	0.6	89	474	0.0890	0.4740
1257	12_CP	0.7	86	560	0.0860	0.5600
1258	12_CP	0.8	85	645	0.0850	0.6450
1259	12_CP	0.9	73	718	0.0730	0.7180
1260	12_CP	1.0	65	783	0.0650	0.7830
1261	12_CP	1.1	35	818	0.0350	0.8180
1262	12_CP	1.2	29	847	0.0290	0.8470
1263	12_CP	1.3	36	883	0.0360	0.8830
1264	12_CP	1.4	18	901	0.0180	0.9010
1265	12_CP	1.5	22	923	0.0220	0.9230
1266	12_CP	1.6	17	940	0.0170	0.9400
1267	12_CP	1.7	11	951	0.0110	0.9510
1268	12_CP	1.8	6	957	0.0060	0.9570
1269	12_CP	1.9	8	965	0.0080	0.9650
1270	12_CP	2.0	3	968	0.0030	0.9680
1271	12_CP	2.1	6	974	0.0060	0.9740
1272	12_CP	2.2	2	976	0.0020	0.9760
1273	12_CP	2.3	9	985	0.0090	0.9850
1274	12_CP	2.4	5	990	0.0050	0.9900
1275	12_CP	2.5	2	992	0.0020	0.9920
1276	12_CP	2.6	0	992	0.0000	0.9920
1277	12_CP	2.7	2	994	0.0020	0.9940
1278	12_CP	2.8	2	996	0.0020	0.9960
1279	12_CP	2.9	0	996	0.0000	0.9960
1280	12_CP	3.0	0	996	0.0000	0.9960
1281	12_CP	3.1	1	997	0.0010	0.9970
1282	12_CP	3.2	1	998	0.0010	0.9980
1283	12_CP	3.3	1	999	0.0010	0.9990
1284	12_CP	3.4	0	999	0.0000	0.9990
1285	12_CP	3.5	0	999	0.0000	0.9990
1286	12_CP	3.6	0	999	0.0000	0.9990
1287	12_CP	3.7	1	1000	0.0010	1.0000
1288	13_CP	0.0	0	0	0.0000	0.0000
1289	13_CP	0.1	4	4	0.0040	0.0040
1290	13_CP	0.2	72	76	0.0720	0.0760
1291	13_CP	0.3	106	182	0.1060	0.1820
1292	13_CP	0.4	130	312	0.1300	0.3120
1293	13_CP	0.5	112	424	0.1120	0.4240
1294	13_CP	0.6	96	520	0.0960	0.5200
1295	13_CP	0.7	85	605	0.0850	0.6050
1296	13_CP	0.8	92	697	0.0920	0.6970
1297	13_CP	0.9	60	757	0.0600	0.7570
1298	13_CP	1.0	60	817	0.0600	0.8170
1299	13_CP	1.1	40	857	0.0400	0.8570
1300	13_CP	1.2	25	882	0.0250	0.8820
1301	13_CP	1.3	23	905	0.0230	0.9050
1302	13_CP	1.4	21	926	0.0210	0.9260
1303	13_CP	1.5	18	944	0.0180	0.9440
1304	13_CP	1.6	11	955	0.0110	0.9550
1305	13_CP	1.7	18	973	0.0180	0.9730
1306	13_CP	1.8	6	979	0.0060	0.9790
1307	13_CP	1.9	7	986	0.0070	0.9860
1308	13_CP	2.0	5	991	0.0050	0.9910
1309	13_CP	2.1	4	995	0.0040	0.9950
1310	13_CP	2.2	2	997	0.0020	0.9970
1311	13_CP	2.3	1	998	0.0010	0.9980
1312	13_CP	2.4	0	998	0.0000	0.9980
1313	13_CP	2.5	0	998	0.0000	0.9980
1314	13_CP	2.6	1	999	0.0010	0.9990
1315	13_CP	2.7	0	999	0.0000	0.9990
1316	13_CP	2.8	0	999	0.0000	0.9990
1317	13_CP	2.9	0	999	0.0000	0.9990
1318	13_CP	3.0	0	999	0.0000	0.9990
1319	13_CP	3.1	0	999	0.0000	0.9990
1320	13_CP	3.2	0	999	0.0000	0.9990
1321	13_CP	3.3	0	999	0.0000	0.9990
1322	13_CP	3.4	0	999	0.0000	0.9990
1323	13_CP	3.5	1	1000	0.0010	1.0000
1324	14_CP	0.0	0	0	0.0000	0.0000
1325	14_CP	0.1	0	0	0.0000	0.0000
1326	14_CP	0.2	6	6	0.0060	0.0060
1327	14_CP	0.3	35	41	0.0350	0.0410
1328	14_CP	0.4	66	107	0.0660	0.1070
1329	14_CP	0.5	107	214	0.1070	0.2140
1330	14_CP	0.6	103	317	0.1030	0.3170
1331	14_CP	0.7	109	426	0.1090	0.4260
1332	14_CP	0.8	89	515	0.0890	0.5150
1333	14_CP	0.9	76	591	0.0760	0.5910
1334	14_CP	1.0	84	675	0.0840	0.6750
1335	14_CP	1.1	53	728	0.0530	0.7280
1336	14_CP	1.2	46	774	0.0460	0.7740
1337	14_CP	1.3	45	819	0.0450	0.8190
1338	14_CP	1.4	30	849	0.0300	0.8490
1339	14_CP	1.5	29	878	0.0290	0.8780
1340	14_CP	1.6	21	899	0.0210	0.8990
1341	14_CP	1.7	22	921	0.0220	0.9210
1342	14_CP	1.8	15	936	0.0150	0.9360
1343	14_CP	1.9	12	948	0.0120	0.9480
1344	14_CP	2.0	13	961	0.0130	0.9610
1345	14_CP	2.1	11	972	0.0110	0.9720
1346	14_CP	2.2	5	977	0.0050	0.9770
1347	14_CP	2.3	5	982	0.0050	0.9820
1348	14_CP	2.4	6	988	0.0060	0.9880
1349	14_CP	2.5	3	991	0.0030	0.9910
1350	14_CP	2.6	1	992	0.0010	0.9920
1351	14_CP	2.7	2	994	0.0020	0.9940
1352	14_CP	2.8	1	995	0.0010	0.9950
1353	14_CP	2.9	0	995	0.0000	0.9950
1354	14_CP	3.0	2	997	0.0020	0.9970
1355	14_CP	3.1	0	997	0.0000	0.9970
1356	14_CP	3.2	0	997	0.0000	0.9970
1357	14_CP	3.3	0	997	0.0000	0.9970
1358	14_CP	3.4	0	997	0.0000	0.9970
1359	14_CP	3.5	0	997	0.0000	0.9970
1360	14_CP	3.6	1	998	0.0010	0.9980
1361	14_CP	3.7	0	998	0.0000	0.9980
1362	14_CP	3.8	0	998	0.0000	0.9980
1363	14_CP	3.9	1	999	0.0010	0.9990
1364	14_CP	4.0	1	1000	0.0010	1.0000
1365	15_CP	0.0	0	0	0.0000	0.0000
1366	15_CP	0.1	1	1	0.0010	0.0010
1367	15_CP	0.2	59	60	0.0590	0.0600
1368	15_CP	0.3	99	159	0.0990	0.1590
1369	15_CP	0.4	111	270	0.1110	0.2700
1370	15_CP	0.5	95	365	0.0950	0.3650
1371	15_CP	0.6	124	489	0.1240	0.4890
1372	15_CP	0.7	83	572	0.0830	0.5720
1373	15_CP	0.8	81	653	0.0810	0.6530
1374	15_CP	0.9	59	712	0.0590	0.7120
1375	15_CP	1.0	54	766	0.0540	0.7660
1376	15_CP	1.1	48	814	0.0480	0.8140
1377	15_CP	1.2	31	845	0.0310	0.8450
1378	15_CP	1.3	28	873	0.0280	0.8730
1379	15_CP	1.4	26	899	0.0260	0.8990
1380	15_CP	1.5	20	919	0.0200	0.9190
1381	15_CP	1.6	14	933	0.0140	0.9330
1382	15_CP	1.7	11	944	0.0110	0.9440
1383	15_CP	1.8	12	956	0.0120	0.9560
1384	15_CP	1.9	7	963	0.0070	0.9630
1385	15_CP	2.0	4	967	0.0040	0.9670
1386	15_CP	2.1	6	973	0.0060	0.9730
1387	15_CP	2.2	6	979	0.0060	0.9790
1388	15_CP	2.3	4	983	0.0040	0.9830
1389	15_CP	2.4	4	987	0.0040	0.9870
1390	15_CP	2.5	5	992	0.0050	0.9920
1391	15_CP	2.6	3	995	0.0030	0.9950
1392	15_CP	2.7	0	995	0.0000	0.9950
1393	15_CP	2.8	1	996	0.0010	0.9960
1394	15_CP	2.9	1	997	0.0010	0.9970
1395	15_CP	3.0	0	997	0.0000	0.9970
1396	15_CP	3.1	0	997	0.0000	0.9970
1397	15_CP	3.2	0	997	0.0000	0.9970
1398	15_CP	3.3	0	997	0.0000	0.9970
1399	15_CP	3.4	0	997	0.0000	0.9970
1400	15_CP	3.5	0	997	0.0000	0.9970
1401	15_CP	3.6	0	997	0.0000	0.9970
1402	15_CP	3.7	1	998	0.0010	0.9980
1403	15_CP	3.8	0	998	0.0000	0.9980
1404	15_CP	3.9	0	998	0.0000	0.9980
1405	15_CP	4.0	0	998	0.0000	0.9980
1406	15_CP	4.1	1	999	0.0010	0.9990
1407	15_CP	4.2	0	999	0.0000	0.9990
1408	15_CP	4.3	0	999	0.0000	0.9990
1409	15_CP	4.4	1	1000	0.0010	1.0000
1410	16_CP	0.0	0	0	0.0000	0.0000
1411	16_CP	0.1	149	149	0.1490	0.1490
1412	16_CP	0.2	165	314	0.1650	0.3140
1413	16_CP	0.3	157	471	0.1570	0.4710
1414	16_CP	0.4	123	594	0.1230	0.5940
1415	16_CP	0.5	85	679	0.0850	0.6790
1416	16_CP	0.6	66	745	0.0660	0.7450
1417	16_CP	0.7	62	807	0.0620	0.8070
1418	16_CP	0.8	42	849	0.0420	0.8490
1419	16_CP	0.9	33	882	0.0330	0.8820
1420	16_CP	1.0	29	911	0.0290	0.9110
1421	16_CP	1.1	17	928	0.0170	0.9280
1422	16_CP	1.2	11	939	0.0110	0.9390
1423	16_CP	1.3	12	951	0.0120	0.9510
1424	16_CP	1.4	7	958	0.0070	0.9580
1425	16_CP	1.5	7	965	0.0070	0.9650
1426	16_CP	1.6	6	971	0.0060	0.9710
1427	16_CP	1.7	6	977	0.0060	0.9770
1428	16_CP	1.8	6	983	0.0060	0.9830
1429	16_CP	1.9	7	990	0.0070	0.9900
1430	16_CP	2.0	2	992	0.0020	0.9920
1431	16_CP	2.1	0	992	0.0000	0.9920
1432	16_CP	2.2	1	993	0.0010	0.9930
1433	16_CP	2.3	3	996	0.0030	0.9960
1434	16_CP	2.4	1	997	0.0010	0.9970
1435	16_CP	2.5	0	997	0.0000	0.9970
1436	16_CP	2.6	2	999	0.0020	0.9990
1437	16_CP	2.7	0	999	0.0000	0.9990
1438	16_CP	2.8	0	999	0.0000	0.9990
1439	16_CP	2.9	0	999	0.0000	0.9990
1440	16_CP	3.0	0	999	0.0000	0.9990
1441	16_CP	3.1	0	999	0.0000	0.9990
1442	16_CP	3.2	1	1000	0.0010	1.0000
1443	17_CP	0.0	0	0	0.0000	0.0000
1444	17_CP	0.1	12	12	0.0120	0.0120
1445	17_CP	0.2	64	76	0.0640	0.0760
1446	17_CP	0.3	92	168	0.0920	0.1680
1447	17_CP	0.4	110	278	0.1100	0.2780
1448	17_CP	0.5	105	383	0.1050	0.3830
1449	17_CP	0.6	97	480	0.0970	0.4800
1450	17_CP	0.7	91	571	0.0910	0.5710
1451	17_CP	0.8	83	654	0.0830	0.6540
1452	17_CP	0.9	60	714	0.0600	0.7140
1453	17_CP	1.0	48	762	0.0480	0.7620
1454	17_CP	1.1	48	810	0.0480	0.8100
1455	17_CP	1.2	30	840	0.0300	0.8400
1456	17_CP	1.3	29	869	0.0290	0.8690
1457	17_CP	1.4	29	898	0.0290	0.8980
1458	17_CP	1.5	16	914	0.0160	0.9140
1459	17_CP	1.6	14	928	0.0140	0.9280
1460	17_CP	1.7	20	948	0.0200	0.9480
1461	17_CP	1.8	8	956	0.0080	0.9560
1462	17_CP	1.9	7	963	0.0070	0.9630
1463	17_CP	2.0	6	969	0.0060	0.9690
1464	17_CP	2.1	6	975	0.0060	0.9750
1465	17_CP	2.2	7	982	0.0070	0.9820
1466	17_CP	2.3	3	985	0.0030	0.9850
1467	17_CP	2.4	2	987	0.0020	0.9870
1468	17_CP	2.5	1	988	0.0010	0.9880
1469	17_CP	2.6	2	990	0.0020	0.9900
1470	17_CP	2.7	3	993	0.0030	0.9930
1471	17_CP	2.8	2	995	0.0020	0.9950
1472	17_CP	2.9	2	997	0.0020	0.9970
1473	17_CP	3.0	0	997	0.0000	0.9970
1474	17_CP	3.1	1	998	0.0010	0.9980
1475	17_CP	3.2	1	999	0.0010	0.9990
1476	17_CP	3.3	0	999	0.0000	0.9990
1477	17_CP	3.4	0	999	0.0000	0.9990
1478	17_CP	3.5	0	999	0.0000	0.9990
1479	17_CP	3.6	0	999	0.0000	0.9990
1480	17_CP	3.7	0	999	0.0000	0.9990
1481	17_CP	3.8	0	999	0.0000	0.9990
1482	17_CP	3.9	0	999	0.0000	0.9990
1483	17_CP	4.0	0	999	0.0000	0.9990
1484	17_CP	4.1	0	999	0.0000	0.9990
1485	17_CP	4.2	0	999	0.0000	0.9990
1486	17_CP	4.3	0	999	0.0000	0.9990
1487	17_CP	4.4	0	999	0.0000	0.9990
1488	17_CP	4.5	1	1000	0.0010	1.0000
1489	18_CP	0.0	0	0	0.0000	0.0000
1490	18_CP	0.1	1000	1000	1.0000	1.0000
1491	19_CP	0.0	0	0	0.0000	0.0000
1492	19_CP	0.1	6	6	0.0060	0.0060
1493	19_CP	0.2	36	42	0.0360	0.0420
1494	19_CP	0.3	83	125	0.0830	0.1250
1495	19_CP	0.4	113	238	0.1130	0.2380
1496	19_CP	0.5	105	343	0.1050	0.3430
1497	19_CP	0.6	99	442	0.0990	0.4420
1498	19_CP	0.7	85	527	0.0850	0.5270
1499	19_CP	0.8	86	613	0.0860	0.6130
1500	19_CP	0.9	65	678	0.0650	0.6780
1501	19_CP	1.0	58	736	0.0580	0.7360
1502	19_CP	1.1	49	785	0.0490	0.7850
1503	19_CP	1.2	42	827	0.0420	0.8270
1504	19_CP	1.3	36	863	0.0360	0.8630
1505	19_CP	1.4	26	889	0.0260	0.8890
1506	19_CP	1.5	27	916	0.0270	0.9160
1507	19_CP	1.6	15	931	0.0150	0.9310
1508	19_CP	1.7	15	946	0.0150	0.9460
1509	19_CP	1.8	11	957	0.0110	0.9570
1510	19_CP	1.9	7	964	0.0070	0.9640
1511	19_CP	2.0	7	971	0.0070	0.9710
1512	19_CP	2.1	5	976	0.0050	0.9760
1513	19_CP	2.2	0	976	0.0000	0.9760
1514	19_CP	2.3	5	981	0.0050	0.9810
1515	19_CP	2.4	5	986	0.0050	0.9860
1516	19_CP	2.5	2	988	0.0020	0.9880
1517	19_CP	2.6	1	989	0.0010	0.9890
1518	19_CP	2.7	0	989	0.0000	0.9890
1519	19_CP	2.8	3	992	0.0030	0.9920
1520	19_CP	2.9	1	993	0.0010	0.9930
1521	19_CP	3.0	2	995	0.0020	0.9950
1522	19_CP	3.1	1	996	0.0010	0.9960
1523	19_CP	3.2	1	997	0.0010	0.9970
1524	19_CP	3.3	0	997	0.0000	0.9970
1525	19_CP	3.4	0	997	0.0000	0.9970
1526	19_CP	3.5	2	999	0.0020	0.9990
1527	19_CP	3.6	0	999	0.0000	0.9990
1528	19_CP	3.7	1	1000	0.0010	1.0000
1529	20_CP	0.0	0	0	0.0000	0.0000
1530	20_CP	0.1	2	2	0.0020	0.0020
1531	20_CP	0.2	28	30	0.0280	0.0300
1532	20_CP	0.3	85	115	0.0850	0.1150
1533	20_CP	0.4	112	227	0.1120	0.2270
1534	20_CP	0.5	95	322	0.0950	0.3220
1535	20_CP	0.6	114	436	0.1140	0.4360
1536	20_CP	0.7	104	540	0.1040	0.5400
1537	20_CP	0.8	79	619	0.0790	0.6190
1538	20_CP	0.9	63	682	0.0630	0.6820
1539	20_CP	1.0	57	739	0.0570	0.7390
1540	20_CP	1.1	49	788	0.0490	0.7880
1541	20_CP	1.2	37	825	0.0370	0.8250
1542	20_CP	1.3	33	858	0.0330	0.8580
1543	20_CP	1.4	19	877	0.0190	0.8770
1544	20_CP	1.5	23	900	0.0230	0.9000
1545	20_CP	1.6	14	914	0.0140	0.9140
1546	20_CP	1.7	17	931	0.0170	0.9310
1547	20_CP	1.8	13	944	0.0130	0.9440
1548	20_CP	1.9	12	956	0.0120	0.9560
1549	20_CP	2.0	5	961	0.0050	0.9610
1550	20_CP	2.1	5	966	0.0050	0.9660
1551	20_CP	2.2	8	974	0.0080	0.9740
1552	20_CP	2.3	8	982	0.0080	0.9820
1553	20_CP	2.4	4	986	0.0040	0.9860
1554	20_CP	2.5	3	989	0.0030	0.9890
1555	20_CP	2.6	2	991	0.0020	0.9910
1556	20_CP	2.7	1	992	0.0010	0.9920
1557	20_CP	2.8	2	994	0.0020	0.9940
1558	20_CP	2.9	0	994	0.0000	0.9940
1559	20_CP	3.0	1	995	0.0010	0.9950
1560	20_CP	3.1	0	995	0.0000	0.9950
1561	20_CP	3.2	3	998	0.0030	0.9980
1562	20_CP	3.3	1	999	0.0010	0.9990
1563	20_CP	3.4	0	999	0.0000	0.9990
1564	20_CP	3.5	1	1000	0.0010	1.0000
1565	21_CP	0.0	0	0	0.0000	0.0000
1566	21_CP	0.1	31	31	0.0310	0.0310
1567	21_CP	0.2	129	160	0.1290	0.1600
1568	21_CP	0.3	121	281	0.1210	0.2810
1569	21_CP	0.4	123	404	0.1230	0.4040
1570	21_CP	0.5	126	530	0.1260	0.5300
1571	21_CP	0.6	84	614	0.0840	0.6140
1572	21_CP	0.7	81	695	0.0810	0.6950
1573	21_CP	0.8	54	749	0.0540	0.7490
1574	21_CP	0.9	53	802	0.0530	0.8020
1575	21_CP	1.0	44	846	0.0440	0.8460
1576	21_CP	1.1	30	876	0.0300	0.8760
1577	21_CP	1.2	24	900	0.0240	0.9000
1578	21_CP	1.3	13	913	0.0130	0.9130
1579	21_CP	1.4	16	929	0.0160	0.9290
1580	21_CP	1.5	12	941	0.0120	0.9410
1581	21_CP	1.6	15	956	0.0150	0.9560
1582	21_CP	1.7	8	964	0.0080	0.9640
1583	21_CP	1.8	11	975	0.0110	0.9750
1584	21_CP	1.9	5	980	0.0050	0.9800
1585	21_CP	2.0	5	985	0.0050	0.9850
1586	21_CP	2.1	6	991	0.0060	0.9910
1587	21_CP	2.2	3	994	0.0030	0.9940
1588	21_CP	2.3	1	995	0.0010	0.9950
1589	21_CP	2.4	1	996	0.0010	0.9960
1590	21_CP	2.5	0	996	0.0000	0.9960
1591	21_CP	2.6	1	997	0.0010	0.9970
1592	21_CP	2.7	2	999	0.0020	0.9990
1593	21_CP	2.8	0	999	0.0000	0.9990
1594	21_CP	2.9	0	999	0.0000	0.9990
1595	21_CP	3.0	0	999	0.0000	0.9990
1596	21_CP	3.1	0	999	0.0000	0.9990
1597	21_CP	3.2	1	1000	0.0010	1.0000
1598	GW	0.0	0	0	0.0000	0.0000
1599	GW	0.1	0	0	0.0000	0.0000
1600	GW	0.2	0	0	0.0000	0.0000
1601	GW	0.3	0	0	0.0000	0.0000
1602	GW	0.4	0	0	0.0000	0.0000
1603	GW	0.5	0	0	0.0000	0.0000
1604	GW	0.6	0	0	0.0000	0.0000
1605	GW	0.7	0	0	0.0000	0.0000
1606	GW	0.8	0	0	0.0000	0.0000
1607	GW	0.9	0	0	0.0000	0.0000
1608	GW	1.0	0	0	0.0000	0.0000
1609	GW	1.1	0	0	0.0000	0.0000
1610	GW	1.2	0	0	0.0000	0.0000
1611	GW	1.3	4	4	0.0040	0.0040
1612	GW	1.4	4	8	0.0040	0.0080
1613	GW	1.5	16	24	0.0160	0.0240
1614	GW	1.6	25	49	0.0250	0.0490
1615	GW	1.7	39	88	0.0390	0.0880
1616	GW	1.8	54	142	0.0540	0.1420
1617	GW	1.9	74	216	0.0740	0.2160
1618	GW	2.0	77	293	0.0770	0.2930
1619	GW	2.1	67	360	0.0670	0.3600
1620	GW	2.2	100	460	0.1000	0.4600
1621	GW	2.3	71	531	0.0710	0.5310
1622	GW	2.4	75	606	0.0750	0.6060
1623	GW	2.5	67	673	0.0670	0.6730
1624	GW	2.6	59	732	0.0590	0.7320
1625	GW	2.7	50	782	0.0500	0.7820
1626	GW	2.8	41	823	0.0410	0.8230
1627	GW	2.9	35	858	0.0350	0.8580
1628	GW	3.0	23	881	0.0230	0.8810
1629	GW	3.1	15	896	0.0150	0.8960
1630	GW	3.2	20	916	0.0200	0.9160
1631	GW	3.3	13	929	0.0130	0.9290
1632	GW	3.4	13	942	0.0130	0.9420
1633	GW	3.5	11	953	0.0110	0.9530
1634	GW	3.6	5	958	0.0050	0.9580
1635	GW	3.7	8	966	0.0080	0.9660
1636	GW	3.8	5	971	0.0050	0.9710
1637	GW	3.9	9	980	0.0090	0.9800
1638	GW	4.0	5	985	0.0050	0.9850
1639	GW	4.1	4	989	0.0040	0.9890
1640	GW	4.2	0	989	0.0000	0.9890
1641	GW	4.3	1	990	0.0010	0.9900
1642	GW	4.4	2	992	0.0020	0.9920
1643	GW	4.5	4	996	0.0040	0.9960
1644	GW	4.6	1	997	0.0010	0.9970
1645	GW	4.7	1	998	0.0010	0.9980
1646	GW	4.8	1	999	0.0010	0.9990
1647	GW	4.9	0	999	0.0000	0.9990
1648	GW	5.0	0	999	0.0000	0.9990
1649	GW	5.1	0	999	0.0000	0.9990
1650	GW	5.2	0	999	0.0000	0.9990
1651	GW	5.3	0	999	0.0000	0.9990
1652	GW	5.4	1	1000	0.0010	1.0000
