Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	2.1	5	982	0.0050	0.9820
1113	10_CP	2.2	0	982	0.0000	0.9820
1114	10_CP	2.3	4	986	0.0040	0.9860
1115	10_CP	2.4	4	990	0.0040	0.9900
1116	10_CP	2.5	2	992	0.0020	0.9920
1117	10_CP	2.6	2	994	0.0020	0.9940
1118	10_CP	2.7	0	994	0.0000	0.9940
1119	10_CP	2.8	0	994	0.0000	0.9940
1120	10_CP	2.9	1	995	0.0010	0.9950
1121	10_CP	3.0	0	995	0.0000	0.9950
1122	10_CP	3.1	2	997	0.0020	0.9970
1123	10_CP	3.2	2	999	0.0020	0.9990
1124	10_CP	3.3	0	999	0.0000	0.9990
1125	10_CP	3.4	0	999	0.0000	0.9990
1126	10_CP	3.5	0	999	0.0000	0.9990
1127	10_CP	3.6	0	999	0.0000	0.9990
1128	10_CP	3.7	0	999	0.0000	0.9990
1129	10_CP	3.8	1	1000	0.0010	1.0000
1130	11_CP	0.0	0	0	0.0000	0.0000
1131	11_CP	0.1	1	1	0.0010	0.0010
1132	11_CP	0.2	26	27	0.0260	0.0270
1133	11_CP	0.3	74	101	0.0740	0.1010
1134	11_CP	0.4	105	206	0.1050	0.2060
1135	11_CP	0.5	95	301	0.0950	0.3010
1136	11_CP	0.6	121	422	0.1210	0.4220
1137	11_CP	0.7	97	519	0.0970	0.5190
1138	11_CP	0.8	89	608	0.0890	0.6080
1139	11_CP	0.9	65	673	0.0650	0.6730
1140	11_CP	1.0	62	735	0.0620	0.7350
1141	11_CP	1.1	43	778	0.0430	0.7780
1142	11_CP	1.2	47	825	0.0470	0.8250
1143	11_CP	1.3	29	854	0.0290	0.8540
1144	11_CP	1.4	29	883	0.0290	0.8830
1145	11_CP	1.5	16	899	0.0160	0.8990
1146	11_CP	1.6	22	921	0.0220	0.9210
1147	11_CP	1.7	19	940	0.0190	0.9400
1148	11_CP	1.8	12	952	0.0120	0.9520
1149	11_CP	1.9	10	962	0.0100	0.9620
1150	11_CP	2.0	11	973	0.0110	0.9730
1151	11_CP	2.1	6	979	0.0060	0.9790
1152	11_CP	2.2	11	990	0.0110	0.9900
1153	11_CP	2.3	1	991	0.0010	0.9910
1154	11_CP	2.4	4	995	0.0040	0.9950
1155	11_CP	2.5	1	996	0.0010	0.9960
1156	11_CP	2.6	1	997	0.0010	0.9970
1157	11_CP	2.7	1	998	0.0010	0.9980
1158	11_CP	2.8	0	998	0.0000	0.9980
1159	11_CP	2.9	0	998	0.0000	0.9980
1160	11_CP	3.0	2	1000	0.0020	1.0000
1161	12_CP	0.0	0	0	0.0000	0.0000
1162	12_CP	0.1	7	7	0.0070	0.0070
1163	12_CP	0.2	53	60	0.0530	0.0600
1164	12_CP	0.3	103	163	0.1030	0.1630
1165	12_CP	0.4	99	262	0.0990	0.2620
1166	12_CP	0.5	110	372	0.1100	0.3720
1167	12_CP	0.6	101	473	0.1010	0.4730
1168	12_CP	0.7	91	564	0.0910	0.5640
1169	12_CP	0.8	78	642	0.0780	0.6420
1170	12_CP	0.9	56	698	0.0560	0.6980
1171	12_CP	1.0	64	762	0.0640	0.7620
1172	12_CP	1.1	46	808	0.0460	0.8080
1173	12_CP	1.2	44	852	0.0440	0.8520
1174	12_CP	1.3	26	878	0.0260	0.8780
1175	12_CP	1.4	23	901	0.0230	0.9010
1176	12_CP	1.5	18	919	0.0180	0.9190
1177	12_CP	1.6	11	930	0.0110	0.9300
1178	12_CP	1.7	9	939	0.0090	0.9390
1179	12_CP	1.8	16	955	0.0160	0.9550
1180	12_CP	1.9	2	957	0.0020	0.9570
1181	12_CP	2.0	8	965	0.0080	0.9650
1182	12_CP	2.1	6	971	0.0060	0.9710
1183	12_CP	2.2	6	977	0.0060	0.9770
1184	12_CP	2.3	7	984	0.0070	0.9840
1185	12_CP	2.4	5	989	0.0050	0.9890
1186	12_CP	2.5	4	993	0.0040	0.9930
1187	12_CP	2.6	2	995	0.0020	0.9950
1188	12_CP	2.7	1	996	0.0010	0.9960
1189	12_CP	2.8	2	998	0.0020	0.9980
1190	12_CP	2.9	0	998	0.0000	0.9980
1191	12_CP	3.0	1	999	0.0010	0.9990
1192	12_CP	3.1	0	999	0.0000	0.9990
1193	12_CP	3.2	1	1000	0.0010	1.0000
1194	13_CP	0.0	0	0	0.0000	0.0000
1195	13_CP	0.1	11	11	0.0110	0.0110
1196	13_CP	0.2	68	79	0.0680	0.0790
1197	13_CP	0.3	98	177	0.0980	0.1770
1198	13_CP	0.4	122	299	0.1220	0.2990
1199	13_CP	0.5	128	427	0.1280	0.4270
1200	13_CP	0.6	95	522	0.0950	0.5220
1201	13_CP	0.7	81	603	0.0810	0.6030
1202	13_CP	0.8	66	669	0.0660	0.6690
1203	13_CP	0.9	53	722	0.0530	0.7220
1204	13_CP	1.0	64	786	0.0640	0.7860
1205	13_CP	1.1	29	815	0.0290	0.8150
1206	13_CP	1.2	33	848	0.0330	0.8480
1207	13_CP	1.3	40	888	0.0400	0.8880
1208	13_CP	1.4	20	908	0.0200	0.9080
1209	13_CP	1.5	13	921	0.0130	0.9210
1210	13_CP	1.6	13	934	0.0130	0.9340
1211	13_CP	1.7	13	947	0.0130	0.9470
1212	13_CP	1.8	8	955	0.0080	0.9550
1213	13_CP	1.9	10	965	0.0100	0.9650
1214	13_CP	2.0	7	972	0.0070	0.9720
1215	13_CP	2.1	3	975	0.0030	0.9750
1216	13_CP	2.2	4	979	0.0040	0.9790
1217	13_CP	2.3	3	982	0.0030	0.9820
1218	13_CP	2.4	5	987	0.0050	0.9870
1219	13_CP	2.5	2	989	0.0020	0.9890
1220	13_CP	2.6	1	990	0.0010	0.9900
1221	13_CP	2.7	3	993	0.0030	0.9930
1222	13_CP	2.8	2	995	0.0020	0.9950
1223	13_CP	2.9	1	996	0.0010	0.9960
1224	13_CP	3.0	0	996	0.0000	0.9960
1225	13_CP	3.1	1	997	0.0010	0.9970
1226	13_CP	3.2	0	997	0.0000	0.9970
1227	13_CP	3.3	0	997	0.0000	0.9970
1228	13_CP	3.4	0	997	0.0000	0.9970
1229	13_CP	3.5	2	999	0.0020	0.9990
1230	13_CP	3.6	0	999	0.0000	0.9990
1231	13_CP	3.7	0	999	0.0000	0.9990
1232	13_CP	3.8	1	1000	0.0010	1.0000
1233	14_CP	0.0	0	0	0.0000	0.0000
1234	14_CP	0.1	0	0	0.0000	0.0000
1235	14_CP	0.2	6	6	0.0060	0.0060
1236	14_CP	0.3	40	46	0.0400	0.0460
1237	14_CP	0.4	76	122	0.0760	0.1220
1238	14_CP	0.5	86	208	0.0860	0.2080
1239	14_CP	0.6	102	310	0.1020	0.3100
1240	14_CP	0.7	94	404	0.0940	0.4040
1241	14_CP	0.8	82	486	0.0820	0.4860
1242	14_CP	0.9	73	559	0.0730	0.5590
1243	14_CP	1.0	73	632	0.0730	0.6320
1244	14_CP	1.1	66	698	0.0660	0.6980
1245	14_CP	1.2	62	760	0.0620	0.7600
1246	14_CP	1.3	43	803	0.0430	0.8030
1247	14_CP	1.4	30	833	0.0300	0.8330
1248	14_CP	1.5	33	866	0.0330	0.8660
1249	14_CP	1.6	22	888	0.0220	0.8880
1250	14_CP	1.7	20	908	0.0200	0.9080
1251	14_CP	1.8	28	936	0.0280	0.9360
1252	14_CP	1.9	9	945	0.0090	0.9450
1253	14_CP	2.0	11	956	0.0110	0.9560
1254	14_CP	2.1	9	965	0.0090	0.9650
1255	14_CP	2.2	4	969	0.0040	0.9690
1256	14_CP	2.3	7	976	0.0070	0.9760
1257	14_CP	2.4	7	983	0.0070	0.9830
1258	14_CP	2.5	4	987	0.0040	0.9870
1259	14_CP	2.6	5	992	0.0050	0.9920
1260	14_CP	2.7	1	993	0.0010	0.9930
1261	14_CP	2.8	1	994	0.0010	0.9940
1262	14_CP	2.9	0	994	0.0000	0.9940
1263	14_CP	3.0	0	994	0.0000	0.9940
1264	14_CP	3.1	2	996	0.0020	0.9960
1265	14_CP	3.2	0	996	0.0000	0.9960
1266	14_CP	3.3	1	997	0.0010	0.9970
1267	14_CP	3.4	1	998	0.0010	0.9980
1268	14_CP	3.5	1	999	0.0010	0.9990
1269	14_CP	3.6	0	999	0.0000	0.9990
1270	14_CP	3.7	0	999	0.0000	0.9990
1271	14_CP	3.8	0	999	0.0000	0.9990
1272	14_CP	3.9	0	999	0.0000	0.9990
1273	14_CP	4.0	0	999	0.0000	0.9990
1274	14_CP	4.1	0	999	0.0000	0.9990
1275	14_CP	4.2	0	999	0.0000	0.9990
1276	14_CP	4.3	0	999	0.0000	0.9990
1277	14_CP	4.4	0	999	0.0000	0.9990
1278	14_CP	4.5	0	999	0.0000	0.9990
1279	14_CP	4.6	0	999	0.0000	0.9990
1280	14_CP	4.7	0	999	0.0000	0.9990
1281	14_CP	4.8	0	999	0.0000	0.9990
1282	14_CP	4.9	0	999	0.0000	0.9990
1283	14_CP	5.0	0	999	0.0000	0.9990
1284	14_CP	5.1	0	999	0.0000	0.9990
1285	14_CP	5.2	0	999	0.0000	0.9990
1286	14_CP	5.3	1	1000	0.0010	1.0000
1287	15_CP	0.0	0	0	0.0000	0.0000
1288	15_CP	0.1	7	7	0.0070	0.0070
1289	15_CP	0.2	58	65	0.0580	0.0650
1290	15_CP	0.3	101	166	0.1010	0.1660
1291	15_CP	0.4	116	282	0.1160	0.2820
1292	15_CP	0.5	111	393	0.1110	0.3930
1293	15_CP	0.6	89	482	0.0890	0.4820
1294	15_CP	0.7	102	584	0.1020	0.5840
1295	15_CP	0.8	87	671	0.0870	0.6710
1296	15_CP	0.9	53	724	0.0530	0.7240
1297	15_CP	1.0	51	775	0.0510	0.7750
1298	15_CP	1.1	38	813	0.0380	0.8130
1299	15_CP	1.2	35	848	0.0350	0.8480
1300	15_CP	1.3	28	876	0.0280	0.8760
1301	15_CP	1.4	27	903	0.0270	0.9030
1302	15_CP	1.5	25	928	0.0250	0.9280
1303	15_CP	1.6	10	938	0.0100	0.9380
1304	15_CP	1.7	9	947	0.0090	0.9470
1305	15_CP	1.8	8	955	0.0080	0.9550
1306	15_CP	1.9	9	964	0.0090	0.9640
1307	15_CP	2.0	10	974	0.0100	0.9740
1308	15_CP	2.1	3	977	0.0030	0.9770
1309	15_CP	2.2	5	982	0.0050	0.9820
1310	15_CP	2.3	4	986	0.0040	0.9860
1311	15_CP	2.4	3	989	0.0030	0.9890
1312	15_CP	2.5	2	991	0.0020	0.9910
1313	15_CP	2.6	1	992	0.0010	0.9920
1314	15_CP	2.7	1	993	0.0010	0.9930
1315	15_CP	2.8	2	995	0.0020	0.9950
1316	15_CP	2.9	1	996	0.0010	0.9960
1317	15_CP	3.0	2	998	0.0020	0.9980
1318	15_CP	3.1	0	998	0.0000	0.9980
1319	15_CP	3.2	0	998	0.0000	0.9980
1320	15_CP	3.3	0	998	0.0000	0.9980
1321	15_CP	3.4	1	999	0.0010	0.9990
1322	15_CP	3.5	0	999	0.0000	0.9990
1323	15_CP	3.6	1	1000	0.0010	1.0000
1324	16_CP	0.0	0	0	0.0000	0.0000
1325	16_CP	0.1	128	128	0.1280	0.1280
1326	16_CP	0.2	210	338	0.2100	0.3380
1327	16_CP	0.3	146	484	0.1460	0.4840
1328	16_CP	0.4	94	578	0.0940	0.5780
1329	16_CP	0.5	97	675	0.0970	0.6750
1330	16_CP	0.6	61	736	0.0610	0.7360
1331	16_CP	0.7	53	789	0.0530	0.7890
1332	16_CP	0.8	52	841	0.0520	0.8410
1333	16_CP	0.9	35	876	0.0350	0.8760
1334	16_CP	1.0	24	900	0.0240	0.9000
1335	16_CP	1.1	24	924	0.0240	0.9240
1336	16_CP	1.2	21	945	0.0210	0.9450
1337	16_CP	1.3	11	956	0.0110	0.9560
1338	16_CP	1.4	7	963	0.0070	0.9630
1339	16_CP	1.5	7	970	0.0070	0.9700
1340	16_CP	1.6	7	977	0.0070	0.9770
1341	16_CP	1.7	6	983	0.0060	0.9830
1342	16_CP	1.8	1	984	0.0010	0.9840
1343	16_CP	1.9	4	988	0.0040	0.9880
1344	16_CP	2.0	1	989	0.0010	0.9890
1345	16_CP	2.1	4	993	0.0040	0.9930
1346	16_CP	2.2	2	995	0.0020	0.9950
1347	16_CP	2.3	0	995	0.0000	0.9950
1348	16_CP	2.4	1	996	0.0010	0.9960
1349	16_CP	2.5	1	997	0.0010	0.9970
1350	16_CP	2.6	0	997	0.0000	0.9970
1351	16_CP	2.7	2	999	0.0020	0.9990
1352	16_CP	2.8	0	999	0.0000	0.9990
1353	16_CP	2.9	0	999	0.0000	0.9990
1354	16_CP	3.0	0	999	0.0000	0.9990
1355	16_CP	3.1	1	1000	0.0010	1.0000
1356	17_CP	0.0	0	0	0.0000	0.0000
1357	17_CP	0.1	3	3	0.0030	0.0030
1358	17_CP	0.2	51	54	0.0510	0.0540
1359	17_CP	0.3	94	148	0.0940	0.1480
1360	17_CP	0.4	120	268	0.1200	0.2680
1361	17_CP	0.5	106	374	0.1060	0.3740
1362	17_CP	0.6	113	487	0.1130	0.4870
1363	17_CP	0.7	77	564	0.0770	0.5640
1364	17_CP	0.8	80	644	0.0800	0.6440
1365	17_CP	0.9	65	709	0.0650	0.7090
1366	17_CP	1.0	51	760	0.0510	0.7600
1367	17_CP	1.1	42	802	0.0420	0.8020
1368	17_CP	1.2	47	849	0.0470	0.8490
1369	17_CP	1.3	36	885	0.0360	0.8850
1370	17_CP	1.4	18	903	0.0180	0.9030
1371	17_CP	1.5	13	916	0.0130	0.9160
1372	17_CP	1.6	16	932	0.0160	0.9320
1373	17_CP	1.7	15	947	0.0150	0.9470
1374	17_CP	1.8	10	957	0.0100	0.9570
1375	17_CP	1.9	9	966	0.0090	0.9660
1376	17_CP	2.0	9	975	0.0090	0.9750
1377	17_CP	2.1	4	979	0.0040	0.9790
1378	17_CP	2.2	3	982	0.0030	0.9820
1379	17_CP	2.3	2	984	0.0020	0.9840
1380	17_CP	2.4	3	987	0.0030	0.9870
1381	17_CP	2.5	2	989	0.0020	0.9890
1382	17_CP	2.6	4	993	0.0040	0.9930
1383	17_CP	2.7	1	994	0.0010	0.9940
1384	17_CP	2.8	0	994	0.0000	0.9940
1385	17_CP	2.9	0	994	0.0000	0.9940
1386	17_CP	3.0	0	994	0.0000	0.9940
1387	17_CP	3.1	2	996	0.0020	0.9960
1388	17_CP	3.2	1	997	0.0010	0.9970
1389	17_CP	3.3	1	998	0.0010	0.9980
1390	17_CP	3.4	0	998	0.0000	0.9980
1391	17_CP	3.5	0	998	0.0000	0.9980
1392	17_CP	3.6	0	998	0.0000	0.9980
1393	17_CP	3.7	1	999	0.0010	0.9990
1394	17_CP	3.8	1	1000	0.0010	1.0000
1395	18_CP	0.0	0	0	0.0000	0.0000
1396	18_CP	0.1	1000	1000	1.0000	1.0000
1397	19_CP	0.0	0	0	0.0000	0.0000
1398	19_CP	0.1	1	1	0.0010	0.0010
1399	19_CP	0.2	32	33	0.0320	0.0330
1400	19_CP	0.3	80	113	0.0800	0.1130
1401	19_CP	0.4	115	228	0.1150	0.2280
1402	19_CP	0.5	107	335	0.1070	0.3350
1403	19_CP	0.6	110	445	0.1100	0.4450
1404	19_CP	0.7	84	529	0.0840	0.5290
1405	19_CP	0.8	95	624	0.0950	0.6240
1406	19_CP	0.9	74	698	0.0740	0.6980
1407	19_CP	1.0	59	757	0.0590	0.7570
1408	19_CP	1.1	47	804	0.0470	0.8040
1409	19_CP	1.2	33	837	0.0330	0.8370
1410	19_CP	1.3	38	875	0.0380	0.8750
1411	19_CP	1.4	24	899	0.0240	0.8990
1412	19_CP	1.5	20	919	0.0200	0.9190
1413	19_CP	1.6	15	934	0.0150	0.9340
1414	19_CP	1.7	15	949	0.0150	0.9490
1415	19_CP	1.8	11	960	0.0110	0.9600
1416	19_CP	1.9	6	966	0.0060	0.9660
1417	19_CP	2.0	2	968	0.0020	0.9680
1418	19_CP	2.1	9	977	0.0090	0.9770
1419	19_CP	2.2	4	981	0.0040	0.9810
1420	19_CP	2.3	9	990	0.0090	0.9900
1421	19_CP	2.4	2	992	0.0020	0.9920
1422	19_CP	2.5	1	993	0.0010	0.9930
1423	19_CP	2.6	1	994	0.0010	0.9940
1424	19_CP	2.7	2	996	0.0020	0.9960
1425	19_CP	2.8	2	998	0.0020	0.9980
1426	19_CP	2.9	0	998	0.0000	0.9980
1427	19_CP	3.0	0	998	0.0000	0.9980
1428	19_CP	3.1	0	998	0.0000	0.9980
1429	19_CP	3.2	0	998	0.0000	0.9980
1430	19_CP	3.3	0	998	0.0000	0.9980
1431	19_CP	3.4	0	998	0.0000	0.9980
1432	19_CP	3.5	0	998	0.0000	0.9980
1433	19_CP	3.6	1	999	0.0010	0.9990
1434	19_CP	3.7	0	999	0.0000	0.9990
1435	19_CP	3.8	1	1000	0.0010	1.0000
1436	20_CP	0.0	0	0	0.0000	0.0000
1437	20_CP	0.1	1	1	0.0010	0.0010
1438	20_CP	0.2	30	31	0.0300	0.0310
1439	20_CP	0.3	79	110	0.0790	0.1100
1440	20_CP	0.4	113	223	0.1130	0.2230
1441	20_CP	0.5	103	326	0.1030	0.3260
1442	20_CP	0.6	90	416	0.0900	0.4160
1443	20_CP	0.7	97	513	0.0970	0.5130
1444	20_CP	0.8	92	605	0.0920	0.6050
1445	20_CP	0.9	75	680	0.0750	0.6800
1446	20_CP	1.0	70	750	0.0700	0.7500
1447	20_CP	1.1	45	795	0.0450	0.7950
1448	20_CP	1.2	42	837	0.0420	0.8370
1449	20_CP	1.3	35	872	0.0350	0.8720
1450	20_CP	1.4	29	901	0.0290	0.9010
1451	20_CP	1.5	20	921	0.0200	0.9210
1452	20_CP	1.6	19	940	0.0190	0.9400
1453	20_CP	1.7	11	951	0.0110	0.9510
1454	20_CP	1.8	12	963	0.0120	0.9630
1455	20_CP	1.9	7	970	0.0070	0.9700
1456	20_CP	2.0	10	980	0.0100	0.9800
1457	20_CP	2.1	5	985	0.0050	0.9850
1458	20_CP	2.2	2	987	0.0020	0.9870
1459	20_CP	2.3	4	991	0.0040	0.9910
1460	20_CP	2.4	3	994	0.0030	0.9940
1461	20_CP	2.5	1	995	0.0010	0.9950
1462	20_CP	2.6	1	996	0.0010	0.9960
1463	20_CP	2.7	1	997	0.0010	0.9970
1464	20_CP	2.8	0	997	0.0000	0.9970
1465	20_CP	2.9	0	997	0.0000	0.9970
1466	20_CP	3.0	0	997	0.0000	0.9970
1467	20_CP	3.1	1	998	0.0010	0.9980
1468	20_CP	3.2	0	998	0.0000	0.9980
1469	20_CP	3.3	0	998	0.0000	0.9980
1470	20_CP	3.4	0	998	0.0000	0.9980
1471	20_CP	3.5	0	998	0.0000	0.9980
1472	20_CP	3.6	1	999	0.0010	0.9990
1473	20_CP	3.7	0	999	0.0000	0.9990
1474	20_CP	3.8	0	999	0.0000	0.9990
1475	20_CP	3.9	0	999	0.0000	0.9990
1476	20_CP	4.0	0	999	0.0000	0.9990
1477	20_CP	4.1	1	1000	0.0010	1.0000
1478	21_CP	0.0	0	0	0.0000	0.0000
1479	21_CP	0.1	38	38	0.0380	0.0380
1480	21_CP	0.2	125	163	0.1250	0.1630
1481	21_CP	0.3	129	292	0.1290	0.2920
1482	21_CP	0.4	126	418	0.1260	0.4180
1483	21_CP	0.5	106	524	0.1060	0.5240
1484	21_CP	0.6	89	613	0.0890	0.6130
1485	21_CP	0.7	70	683	0.0700	0.6830
1486	21_CP	0.8	63	746	0.0630	0.7460
1487	21_CP	0.9	42	788	0.0420	0.7880
1488	21_CP	1.0	42	830	0.0420	0.8300
1489	21_CP	1.1	39	869	0.0390	0.8690
1490	21_CP	1.2	26	895	0.0260	0.8950
1491	21_CP	1.3	29	924	0.0290	0.9240
1492	21_CP	1.4	15	939	0.0150	0.9390
1493	21_CP	1.5	12	951	0.0120	0.9510
1494	21_CP	1.6	11	962	0.0110	0.9620
1495	21_CP	1.7	9	971	0.0090	0.9710
1496	21_CP	1.8	9	980	0.0090	0.9800
1497	21_CP	1.9	2	982	0.0020	0.9820
1498	21_CP	2.0	4	986	0.0040	0.9860
1499	21_CP	2.1	2	988	0.0020	0.9880
1500	21_CP	2.2	3	991	0.0030	0.9910
1501	21_CP	2.3	1	992	0.0010	0.9920
1502	21_CP	2.4	2	994	0.0020	0.9940
1503	21_CP	2.5	1	995	0.0010	0.9950
1504	21_CP	2.6	1	996	0.0010	0.9960
1505	21_CP	2.7	2	998	0.0020	0.9980
1506	21_CP	2.8	1	999	0.0010	0.9990
1507	21_CP	2.9	0	999	0.0000	0.9990
1508	21_CP	3.0	0	999	0.0000	0.9990
1509	21_CP	3.1	0	999	0.0000	0.9990
1510	21_CP	3.2	0	999	0.0000	0.9990
1511	21_CP	3.3	0	999	0.0000	0.9990
1512	21_CP	3.4	0	999	0.0000	0.9990
1513	21_CP	3.5	0	999	0.0000	0.9990
1514	21_CP	3.6	0	999	0.0000	0.9990
1515	21_CP	3.7	0	999	0.0000	0.9990
1516	21_CP	3.8	0	999	0.0000	0.9990
1517	21_CP	3.9	0	999	0.0000	0.9990
1518	21_CP	4.0	0	999	0.0000	0.9990
1519	21_CP	4.1	1	1000	0.0010	1.0000
1520	GW	0.0	0	0	0.0000	0.0000
1521	GW	0.1	0	0	0.0000	0.0000
1522	GW	0.2	0	0	0.0000	0.0000
1523	GW	0.3	0	0	0.0000	0.0000
1524	GW	0.4	0	0	0.0000	0.0000
1525	GW	0.5	0	0	0.0000	0.0000
1526	GW	0.6	0	0	0.0000	0.0000
1527	GW	0.7	0	0	0.0000	0.0000
1528	GW	0.8	0	0	0.0000	0.0000
1529	GW	0.9	0	0	0.0000	0.0000
1530	GW	1.0	0	0	0.0000	0.0000
1531	GW	1.1	0	0	0.0000	0.0000
1532	GW	1.2	0	0	0.0000	0.0000
1533	GW	1.3	6	6	0.0060	0.0060
1534	GW	1.4	6	12	0.0060	0.0120
1535	GW	1.5	14	26	0.0140	0.0260
1536	GW	1.6	35	61	0.0350	0.0610
1537	GW	1.7	37	98	0.0370	0.0980
1538	GW	1.8	60	158	0.0600	0.1580
1539	GW	1.9	60	218	0.0600	0.2180
1540	GW	2.0	89	307	0.0890	0.3070
1541	GW	2.1	88	395	0.0880	0.3950
1542	GW	2.2	85	480	0.0850	0.4800
1543	GW	2.3	83	563	0.0830	0.5630
1544	GW	2.4	76	639	0.0760	0.6390
1545	GW	2.5	39	678	0.0390	0.6780
1546	GW	2.6	60	738	0.0600	0.7380
1547	GW	2.7	52	790	0.0520	0.7900
1548	GW	2.8	47	837	0.0470	0.8370
1549	GW	2.9	30	867	0.0300	0.8670
1550	GW	3.0	27	894	0.0270	0.8940
1551	GW	3.1	22	916	0.0220	0.9160
1552	GW	3.2	26	942	0.0260	0.9420
1553	GW	3.3	17	959	0.0170	0.9590
1554	GW	3.4	6	965	0.0060	0.9650
1555	GW	3.5	10	975	0.0100	0.9750
1556	GW	3.6	7	982	0.0070	0.9820
1557	GW	3.7	2	984	0.0020	0.9840
1558	GW	3.8	7	991	0.0070	0.9910
1559	GW	3.9	2	993	0.0020	0.9930
1560	GW	4.0	0	993	0.0000	0.9930
1561	GW	4.1	3	996	0.0030	0.9960
1562	GW	4.2	0	996	0.0000	0.9960
1563	GW	4.3	0	996	0.0000	0.9960
1564	GW	4.4	2	998	0.0020	0.9980
1565	GW	4.5	0	998	0.0000	0.9980
1566	GW	4.6	0	998	0.0000	0.9980
1567	GW	4.7	0	998	0.0000	0.9980
1568	GW	4.8	0	998	0.0000	0.9980
1569	GW	4.9	1	999	0.0010	0.9990
1570	GW	5.0	0	999	0.0000	0.9990
1571	GW	5.1	0	999	0.0000	0.9990
1572	GW	5.2	0	999	0.0000	0.9990
1573	GW	5.3	1	1000	0.0010	1.0000
