Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	2.0	12	971	0.0120	0.9710
1115	9_CP	2.1	6	977	0.0060	0.9770
1116	9_CP	2.2	4	981	0.0040	0.9810
1117	9_CP	2.3	3	984	0.0030	0.9840
1118	9_CP	2.4	2	986	0.0020	0.9860
1119	9_CP	2.5	5	991	0.0050	0.9910
1120	9_CP	2.6	1	992	0.0010	0.9920
1121	9_CP	2.7	2	994	0.0020	0.9940
1122	9_CP	2.8	2	996	0.0020	0.9960
1123	9_CP	2.9	1	997	0.0010	0.9970
1124	9_CP	3.0	0	997	0.0000	0.9970
1125	9_CP	3.1	2	999	0.0020	0.9990
1126	9_CP	3.2	0	999	0.0000	0.9990
1127	9_CP	3.3	0	999	0.0000	0.9990
1128	9_CP	3.4	0	999	0.0000	0.9990
1129	9_CP	3.5	0	999	0.0000	0.9990
1130	9_CP	3.6	0	999	0.0000	0.9990
1131	9_CP	3.7	0	999	0.0000	0.9990
1132	9_CP	3.8	1	1000	0.0010	1.0000
1133	10_CP	0.0	0	0	0.0000	0.0000
1134	10_CP	0.1	1000	1000	1.0000	1.0000
1135	11_CP	0.0	0	0	0.0000	0.0000
1136	11_CP	0.1	7	7	0.0070	0.0070
1137	11_CP	0.2	59	66	0.0590	0.0660
1138	11_CP	0.3	93	159	0.0930	0.1590
1139	11_CP	0.4	105	264	0.1050	0.2640
1140	11_CP	0.5	115	379	0.1150	0.3790
1141	11_CP	0.6	100	479	0.1000	0.4790
1142	11_CP	0.7	98	577	0.0980	0.5770
1143	11_CP	0.8	78	655	0.0780	0.6550
1144	11_CP	0.9	57	712	0.0570	0.7120
1145	11_CP	1.0	56	768	0.0560	0.7680
1146	11_CP	1.1	47	815	0.0470	0.8150
1147	11_CP	1.2	38	853	0.0380	0.8530
1148	11_CP	1.3	26	879	0.0260	0.8790
1149	11_CP	1.4	26	905	0.0260	0.9050
1150	11_CP	1.5	23	928	0.0230	0.9280
1151	11_CP	1.6	22	950	0.0220	0.9500
1152	11_CP	1.7	12	962	0.0120	0.9620
1153	11_CP	1.8	4	966	0.0040	0.9660
1154	11_CP	1.9	7	973	0.0070	0.9730
1155	11_CP	2.0	4	977	0.0040	0.9770
1156	11_CP	2.1	7	984	0.0070	0.9840
1157	11_CP	2.2	2	986	0.0020	0.9860
1158	11_CP	2.3	6	992	0.0060	0.9920
1159	11_CP	2.4	0	992	0.0000	0.9920
1160	11_CP	2.5	2	994	0.0020	0.9940
1161	11_CP	2.6	1	995	0.0010	0.9950
1162	11_CP	2.7	1	996	0.0010	0.9960
1163	11_CP	2.8	1	997	0.0010	0.9970
1164	11_CP	2.9	1	998	0.0010	0.9980
1165	11_CP	3.0	0	998	0.0000	0.9980
1166	11_CP	3.1	0	998	0.0000	0.9980
1167	11_CP	3.2	0	998	0.0000	0.9980
1168	11_CP	3.3	0	998	0.0000	0.9980
1169	11_CP	3.4	1	999	0.0010	0.9990
1170	11_CP	3.5	0	999	0.0000	0.9990
1171	11_CP	3.6	0	999	0.0000	0.9990
1172	11_CP	3.7	0	999	0.0000	0.9990
1173	11_CP	3.8	0	999	0.0000	0.9990
1174	11_CP	3.9	0	999	0.0000	0.9990
1175	11_CP	4.0	0	999	0.0000	0.9990
1176	11_CP	4.1	0	999	0.0000	0.9990
1177	11_CP	4.2	0	999	0.0000	0.9990
1178	11_CP	4.3	0	999	0.0000	0.9990
1179	11_CP	4.4	0	999	0.0000	0.9990
1180	11_CP	4.5	0	999	0.0000	0.9990
1181	11_CP	4.6	0	999	0.0000	0.9990
1182	11_CP	4.7	1	1000	0.0010	1.0000
1183	12_CP	0.0	0	0	0.0000	0.0000
1184	12_CP	0.1	2	2	0.0020	0.0020
1185	12_CP	0.2	35	37	0.0350	0.0370
1186	12_CP	0.3	76	113	0.0760	0.1130
1187	12_CP	0.4	95	208	0.0950	0.2080
1188	12_CP	0.5	116	324	0.1160	0.3240
1189	12_CP	0.6	92	416	0.0920	0.4160
1190	12_CP	0.7	99	515	0.0990	0.5150
1191	12_CP	0.8	78	593	0.0780	0.5930
1192	12_CP	0.9	83	676	0.0830	0.6760
1193	12_CP	1.0	50	726	0.0500	0.7260
1194	12_CP	1.1	42	768	0.0420	0.7680
1195	12_CP	1.2	49	817	0.0490	0.8170
1196	12_CP	1.3	35	852	0.0350	0.8520
1197	12_CP	1.4	25	877	0.0250	0.8770
1198	12_CP	1.5	24	901	0.0240	0.9010
1199	12_CP	1.6	18	919	0.0180	0.9190
1200	12_CP	1.7	17	936	0.0170	0.9360
1201	12_CP	1.8	21	957	0.0210	0.9570
1202	12_CP	1.9	12	969	0.0120	0.9690
1203	12_CP	2.0	6	975	0.0060	0.9750
1204	12_CP	2.1	4	979	0.0040	0.9790
1205	12_CP	2.2	7	986	0.0070	0.9860
1206	12_CP	2.3	5	991	0.0050	0.9910
1207	12_CP	2.4	2	993	0.0020	0.9930
1208	12_CP	2.5	1	994	0.0010	0.9940
1209	12_CP	2.6	0	994	0.0000	0.9940
1210	12_CP	2.7	1	995	0.0010	0.9950
1211	12_CP	2.8	1	996	0.0010	0.9960
1212	12_CP	2.9	0	996	0.0000	0.9960
1213	12_CP	3.0	0	996	0.0000	0.9960
1214	12_CP	3.1	1	997	0.0010	0.9970
1215	12_CP	3.2	1	998	0.0010	0.9980
1216	12_CP	3.3	0	998	0.0000	0.9980
1217	12_CP	3.4	0	998	0.0000	0.9980
1218	12_CP	3.5	1	999	0.0010	0.9990
1219	12_CP	3.6	1	1000	0.0010	1.0000
1220	13_CP	0.0	0	0	0.0000	0.0000
1221	13_CP	0.1	4	4	0.0040	0.0040
1222	13_CP	0.2	51	55	0.0510	0.0550
1223	13_CP	0.3	92	147	0.0920	0.1470
1224	13_CP	0.4	114	261	0.1140	0.2610
1225	13_CP	0.5	122	383	0.1220	0.3830
1226	13_CP	0.6	112	495	0.1120	0.4950
1227	13_CP	0.7	83	578	0.0830	0.5780
1228	13_CP	0.8	62	640	0.0620	0.6400
1229	13_CP	0.9	69	709	0.0690	0.7090
1230	13_CP	1.0	54	763	0.0540	0.7630
1231	13_CP	1.1	50	813	0.0500	0.8130
1232	13_CP	1.2	40	853	0.0400	0.8530
1233	13_CP	1.3	22	875	0.0220	0.8750
1234	13_CP	1.4	23	898	0.0230	0.8980
1235	13_CP	1.5	15	913	0.0150	0.9130
1236	13_CP	1.6	11	924	0.0110	0.9240
1237	13_CP	1.7	11	935	0.0110	0.9350
1238	13_CP	1.8	13	948	0.0130	0.9480
1239	13_CP	1.9	9	957	0.0090	0.9570
1240	13_CP	2.0	11	968	0.0110	0.9680
1241	13_CP	2.1	10	978	0.0100	0.9780
1242	13_CP	2.2	7	985	0.0070	0.9850
1243	13_CP	2.3	1	986	0.0010	0.9860
1244	13_CP	2.4	3	989	0.0030	0.9890
1245	13_CP	2.5	2	991	0.0020	0.9910
1246	13_CP	2.6	3	994	0.0030	0.9940
1247	13_CP	2.7	1	995	0.0010	0.9950
1248	13_CP	2.8	2	997	0.0020	0.9970
1249	13_CP	2.9	0	997	0.0000	0.9970
1250	13_CP	3.0	2	999	0.0020	0.9990
1251	13_CP	3.1	0	999	0.0000	0.9990
1252	13_CP	3.2	0	999	0.0000	0.9990
1253	13_CP	3.3	0	999	0.0000	0.9990
1254	13_CP	3.4	0	999	0.0000	0.9990
1255	13_CP	3.5	0	999	0.0000	0.9990
1256	13_CP	3.6	1	1000	0.0010	1.0000
1257	14_CP	0.0	0	0	0.0000	0.0000
1258	14_CP	0.1	1	1	0.0010	0.0010
1259	14_CP	0.2	25	26	0.0250	0.0260
1260	14_CP	0.3	72	98	0.0720	0.0980
1261	14_CP	0.4	89	187	0.0890	0.1870
1262	14_CP	0.5	97	284	0.0970	0.2840
1263	14_CP	0.6	117	401	0.1170	0.4010
1264	14_CP	0.7	101	502	0.1010	0.5020
1265	14_CP	0.8	73	575	0.0730	0.5750
1266	14_CP	0.9	75	650	0.0750	0.6500
1267	14_CP	1.0	70	720	0.0700	0.7200
1268	14_CP	1.1	66	786	0.0660	0.7860
1269	14_CP	1.2	40	826	0.0400	0.8260
1270	14_CP	1.3	41	867	0.0410	0.8670
1271	14_CP	1.4	30	897	0.0300	0.8970
1272	14_CP	1.5	21	918	0.0210	0.9180
1273	14_CP	1.6	20	938	0.0200	0.9380
1274	14_CP	1.7	10	948	0.0100	0.9480
1275	14_CP	1.8	10	958	0.0100	0.9580
1276	14_CP	1.9	8	966	0.0080	0.9660
1277	14_CP	2.0	4	970	0.0040	0.9700
1278	14_CP	2.1	7	977	0.0070	0.9770
1279	14_CP	2.2	3	980	0.0030	0.9800
1280	14_CP	2.3	4	984	0.0040	0.9840
1281	14_CP	2.4	2	986	0.0020	0.9860
1282	14_CP	2.5	5	991	0.0050	0.9910
1283	14_CP	2.6	1	992	0.0010	0.9920
1284	14_CP	2.7	1	993	0.0010	0.9930
1285	14_CP	2.8	3	996	0.0030	0.9960
1286	14_CP	2.9	1	997	0.0010	0.9970
1287	14_CP	3.0	0	997	0.0000	0.9970
1288	14_CP	3.1	0	997	0.0000	0.9970
1289	14_CP	3.2	1	998	0.0010	0.9980
1290	14_CP	3.3	0	998	0.0000	0.9980
1291	14_CP	3.4	0	998	0.0000	0.9980
1292	14_CP	3.5	1	999	0.0010	0.9990
1293	14_CP	3.6	0	999	0.0000	0.9990
1294	14_CP	3.7	0	999	0.0000	0.9990
1295	14_CP	3.8	0	999	0.0000	0.9990
1296	14_CP	3.9	0	999	0.0000	0.9990
1297	14_CP	4.0	1	1000	0.0010	1.0000
1298	15_CP	0.0	0	0	0.0000	0.0000
1299	15_CP	0.1	14	14	0.0140	0.0140
1300	15_CP	0.2	56	70	0.0560	0.0700
1301	15_CP	0.3	100	170	0.1000	0.1700
1302	15_CP	0.4	118	288	0.1180	0.2880
1303	15_CP	0.5	115	403	0.1150	0.4030
1304	15_CP	0.6	99	502	0.0990	0.5020
1305	15_CP	0.7	89	591	0.0890	0.5910
1306	15_CP	0.8	80	671	0.0800	0.6710
1307	15_CP	0.9	64	735	0.0640	0.7350
1308	15_CP	1.0	68	803	0.0680	0.8030
1309	15_CP	1.1	44	847	0.0440	0.8470
1310	15_CP	1.2	34	881	0.0340	0.8810
1311	15_CP	1.3	26	907	0.0260	0.9070
1312	15_CP	1.4	26	933	0.0260	0.9330
1313	15_CP	1.5	16	949	0.0160	0.9490
1314	15_CP	1.6	12	961	0.0120	0.9610
1315	15_CP	1.7	6	967	0.0060	0.9670
1316	15_CP	1.8	6	973	0.0060	0.9730
1317	15_CP	1.9	4	977	0.0040	0.9770
1318	15_CP	2.0	1	978	0.0010	0.9780
1319	15_CP	2.1	4	982	0.0040	0.9820
1320	15_CP	2.2	2	984	0.0020	0.9840
1321	15_CP	2.3	5	989	0.0050	0.9890
1322	15_CP	2.4	2	991	0.0020	0.9910
1323	15_CP	2.5	3	994	0.0030	0.9940
1324	15_CP	2.6	0	994	0.0000	0.9940
1325	15_CP	2.7	1	995	0.0010	0.9950
1326	15_CP	2.8	2	997	0.0020	0.9970
1327	15_CP	2.9	1	998	0.0010	0.9980
1328	15_CP	3.0	1	999	0.0010	0.9990
1329	15_CP	3.1	0	999	0.0000	0.9990
1330	15_CP	3.2	0	999	0.0000	0.9990
1331	15_CP	3.3	1	1000	0.0010	1.0000
1332	16_CP	0.0	0	0	0.0000	0.0000
1333	16_CP	0.1	487	487	0.4870	0.4870
1334	16_CP	0.2	145	632	0.1450	0.6320
1335	16_CP	0.3	115	747	0.1150	0.7470
1336	16_CP	0.4	74	821	0.0740	0.8210
1337	16_CP	0.5	55	876	0.0550	0.8760
1338	16_CP	0.6	36	912	0.0360	0.9120
1339	16_CP	0.7	24	936	0.0240	0.9360
1340	16_CP	0.8	15	951	0.0150	0.9510
1341	16_CP	0.9	8	959	0.0080	0.9590
1342	16_CP	1.0	8	967	0.0080	0.9670
1343	16_CP	1.1	8	975	0.0080	0.9750
1344	16_CP	1.2	4	979	0.0040	0.9790
1345	16_CP	1.3	5	984	0.0050	0.9840
1346	16_CP	1.4	5	989	0.0050	0.9890
1347	16_CP	1.5	2	991	0.0020	0.9910
1348	16_CP	1.6	3	994	0.0030	0.9940
1349	16_CP	1.7	0	994	0.0000	0.9940
1350	16_CP	1.8	0	994	0.0000	0.9940
1351	16_CP	1.9	1	995	0.0010	0.9950
1352	16_CP	2.0	0	995	0.0000	0.9950
1353	16_CP	2.1	1	996	0.0010	0.9960
1354	16_CP	2.2	1	997	0.0010	0.9970
1355	16_CP	2.3	2	999	0.0020	0.9990
1356	16_CP	2.4	0	999	0.0000	0.9990
1357	16_CP	2.5	0	999	0.0000	0.9990
1358	16_CP	2.6	0	999	0.0000	0.9990
1359	16_CP	2.7	0	999	0.0000	0.9990
1360	16_CP	2.8	0	999	0.0000	0.9990
1361	16_CP	2.9	0	999	0.0000	0.9990
1362	16_CP	3.0	0	999	0.0000	0.9990
1363	16_CP	3.1	0	999	0.0000	0.9990
1364	16_CP	3.2	1	1000	0.0010	1.0000
1365	17_CP	0.0	0	0	0.0000	0.0000
1366	17_CP	0.1	3	3	0.0030	0.0030
1367	17_CP	0.2	56	59	0.0560	0.0590
1368	17_CP	0.3	78	137	0.0780	0.1370
1369	17_CP	0.4	125	262	0.1250	0.2620
1370	17_CP	0.5	116	378	0.1160	0.3780
1371	17_CP	0.6	103	481	0.1030	0.4810
1372	17_CP	0.7	95	576	0.0950	0.5760
1373	17_CP	0.8	93	669	0.0930	0.6690
1374	17_CP	0.9	56	725	0.0560	0.7250
1375	17_CP	1.0	48	773	0.0480	0.7730
1376	17_CP	1.1	55	828	0.0550	0.8280
1377	17_CP	1.2	36	864	0.0360	0.8640
1378	17_CP	1.3	25	889	0.0250	0.8890
1379	17_CP	1.4	19	908	0.0190	0.9080
1380	17_CP	1.5	15	923	0.0150	0.9230
1381	17_CP	1.6	16	939	0.0160	0.9390
1382	17_CP	1.7	14	953	0.0140	0.9530
1383	17_CP	1.8	9	962	0.0090	0.9620
1384	17_CP	1.9	10	972	0.0100	0.9720
1385	17_CP	2.0	6	978	0.0060	0.9780
1386	17_CP	2.1	4	982	0.0040	0.9820
1387	17_CP	2.2	6	988	0.0060	0.9880
1388	17_CP	2.3	5	993	0.0050	0.9930
1389	17_CP	2.4	3	996	0.0030	0.9960
1390	17_CP	2.5	1	997	0.0010	0.9970
1391	17_CP	2.6	0	997	0.0000	0.9970
1392	17_CP	2.7	0	997	0.0000	0.9970
1393	17_CP	2.8	0	997	0.0000	0.9970
1394	17_CP	2.9	0	997	0.0000	0.9970
1395	17_CP	3.0	1	998	0.0010	0.9980
1396	17_CP	3.1	0	998	0.0000	0.9980
1397	17_CP	3.2	0	998	0.0000	0.9980
1398	17_CP	3.3	1	999	0.0010	0.9990
1399	17_CP	3.4	0	999	0.0000	0.9990
1400	17_CP	3.5	0	999	0.0000	0.9990
1401	17_CP	3.6	1	1000	0.0010	1.0000
1402	18_CP	0.0	0	0	0.0000	0.0000
1403	18_CP	0.1	1000	1000	1.0000	1.0000
1404	19_CP	0.0	0	0	0.0000	0.0000
1405	19_CP	0.1	1	1	0.0010	0.0010
1406	19_CP	0.2	28	29	0.0280	0.0290
1407	19_CP	0.3	70	99	0.0700	0.0990
1408	19_CP	0.4	95	194	0.0950	0.1940
1409	19_CP	0.5	110	304	0.1100	0.3040
1410	19_CP	0.6	98	402	0.0980	0.4020
1411	19_CP	0.7	105	507	0.1050	0.5070
1412	19_CP	0.8	65	572	0.0650	0.5720
1413	19_CP	0.9	76	648	0.0760	0.6480
1414	19_CP	1.0	65	713	0.0650	0.7130
1415	19_CP	1.1	58	771	0.0580	0.7710
1416	19_CP	1.2	50	821	0.0500	0.8210
1417	19_CP	1.3	31	852	0.0310	0.8520
1418	19_CP	1.4	27	879	0.0270	0.8790
1419	19_CP	1.5	30	909	0.0300	0.9090
1420	19_CP	1.6	20	929	0.0200	0.9290
1421	19_CP	1.7	15	944	0.0150	0.9440
1422	19_CP	1.8	9	953	0.0090	0.9530
1423	19_CP	1.9	10	963	0.0100	0.9630
1424	19_CP	2.0	5	968	0.0050	0.9680
1425	19_CP	2.1	6	974	0.0060	0.9740
1426	19_CP	2.2	4	978	0.0040	0.9780
1427	19_CP	2.3	3	981	0.0030	0.9810
1428	19_CP	2.4	5	986	0.0050	0.9860
1429	19_CP	2.5	3	989	0.0030	0.9890
1430	19_CP	2.6	3	992	0.0030	0.9920
1431	19_CP	2.7	0	992	0.0000	0.9920
1432	19_CP	2.8	1	993	0.0010	0.9930
1433	19_CP	2.9	2	995	0.0020	0.9950
1434	19_CP	3.0	1	996	0.0010	0.9960
1435	19_CP	3.1	1	997	0.0010	0.9970
1436	19_CP	3.2	1	998	0.0010	0.9980
1437	19_CP	3.3	0	998	0.0000	0.9980
1438	19_CP	3.4	0	998	0.0000	0.9980
1439	19_CP	3.5	0	998	0.0000	0.9980
1440	19_CP	3.6	1	999	0.0010	0.9990
1441	19_CP	3.7	1	1000	0.0010	1.0000
1442	20_CP	0.0	0	0	0.0000	0.0000
1443	20_CP	0.1	8	8	0.0080	0.0080
1444	20_CP	0.2	52	60	0.0520	0.0600
1445	20_CP	0.3	79	139	0.0790	0.1390
1446	20_CP	0.4	100	239	0.1000	0.2390
1447	20_CP	0.5	123	362	0.1230	0.3620
1448	20_CP	0.6	113	475	0.1130	0.4750
1449	20_CP	0.7	102	577	0.1020	0.5770
1450	20_CP	0.8	80	657	0.0800	0.6570
1451	20_CP	0.9	63	720	0.0630	0.7200
1452	20_CP	1.0	54	774	0.0540	0.7740
1453	20_CP	1.1	46	820	0.0460	0.8200
1454	20_CP	1.2	30	850	0.0300	0.8500
1455	20_CP	1.3	31	881	0.0310	0.8810
1456	20_CP	1.4	24	905	0.0240	0.9050
1457	20_CP	1.5	26	931	0.0260	0.9310
1458	20_CP	1.6	17	948	0.0170	0.9480
1459	20_CP	1.7	12	960	0.0120	0.9600
1460	20_CP	1.8	11	971	0.0110	0.9710
1461	20_CP	1.9	7	978	0.0070	0.9780
1462	20_CP	2.0	4	982	0.0040	0.9820
1463	20_CP	2.1	5	987	0.0050	0.9870
1464	20_CP	2.2	2	989	0.0020	0.9890
1465	20_CP	2.3	2	991	0.0020	0.9910
1466	20_CP	2.4	1	992	0.0010	0.9920
1467	20_CP	2.5	1	993	0.0010	0.9930
1468	20_CP	2.6	4	997	0.0040	0.9970
1469	20_CP	2.7	0	997	0.0000	0.9970
1470	20_CP	2.8	0	997	0.0000	0.9970
1471	20_CP	2.9	0	997	0.0000	0.9970
1472	20_CP	3.0	0	997	0.0000	0.9970
1473	20_CP	3.1	0	997	0.0000	0.9970
1474	20_CP	3.2	1	998	0.0010	0.9980
1475	20_CP	3.3	0	998	0.0000	0.9980
1476	20_CP	3.4	0	998	0.0000	0.9980
1477	20_CP	3.5	1	999	0.0010	0.9990
1478	20_CP	3.6	0	999	0.0000	0.9990
1479	20_CP	3.7	0	999	0.0000	0.9990
1480	20_CP	3.8	0	999	0.0000	0.9990
1481	20_CP	3.9	0	999	0.0000	0.9990
1482	20_CP	4.0	0	999	0.0000	0.9990
1483	20_CP	4.1	0	999	0.0000	0.9990
1484	20_CP	4.2	0	999	0.0000	0.9990
1485	20_CP	4.3	0	999	0.0000	0.9990
1486	20_CP	4.4	0	999	0.0000	0.9990
1487	20_CP	4.5	0	999	0.0000	0.9990
1488	20_CP	4.6	0	999	0.0000	0.9990
1489	20_CP	4.7	0	999	0.0000	0.9990
1490	20_CP	4.8	0	999	0.0000	0.9990
1491	20_CP	4.9	0	999	0.0000	0.9990
1492	20_CP	5.0	0	999	0.0000	0.9990
1493	20_CP	5.1	1	1000	0.0010	1.0000
1494	21_CP	0.0	0	0	0.0000	0.0000
1495	21_CP	0.1	76	76	0.0760	0.0760
1496	21_CP	0.2	151	227	0.1510	0.2270
1497	21_CP	0.3	131	358	0.1310	0.3580
1498	21_CP	0.4	121	479	0.1210	0.4790
1499	21_CP	0.5	108	587	0.1080	0.5870
1500	21_CP	0.6	82	669	0.0820	0.6690
1501	21_CP	0.7	66	735	0.0660	0.7350
1502	21_CP	0.8	49	784	0.0490	0.7840
1503	21_CP	0.9	50	834	0.0500	0.8340
1504	21_CP	1.0	36	870	0.0360	0.8700
1505	21_CP	1.1	22	892	0.0220	0.8920
1506	21_CP	1.2	28	920	0.0280	0.9200
1507	21_CP	1.3	14	934	0.0140	0.9340
1508	21_CP	1.4	9	943	0.0090	0.9430
1509	21_CP	1.5	13	956	0.0130	0.9560
1510	21_CP	1.6	11	967	0.0110	0.9670
1511	21_CP	1.7	4	971	0.0040	0.9710
1512	21_CP	1.8	7	978	0.0070	0.9780
1513	21_CP	1.9	3	981	0.0030	0.9810
1514	21_CP	2.0	2	983	0.0020	0.9830
1515	21_CP	2.1	2	985	0.0020	0.9850
1516	21_CP	2.2	5	990	0.0050	0.9900
1517	21_CP	2.3	2	992	0.0020	0.9920
1518	21_CP	2.4	2	994	0.0020	0.9940
1519	21_CP	2.5	4	998	0.0040	0.9980
1520	21_CP	2.6	1	999	0.0010	0.9990
1521	21_CP	2.7	1	1000	0.0010	1.0000
1522	GW	0.0	0	0	0.0000	0.0000
1523	GW	0.1	0	0	0.0000	0.0000
1524	GW	0.2	0	0	0.0000	0.0000
1525	GW	0.3	0	0	0.0000	0.0000
1526	GW	0.4	0	0	0.0000	0.0000
1527	GW	0.5	0	0	0.0000	0.0000
1528	GW	0.6	0	0	0.0000	0.0000
1529	GW	0.7	0	0	0.0000	0.0000
1530	GW	0.8	0	0	0.0000	0.0000
1531	GW	0.9	0	0	0.0000	0.0000
1532	GW	1.0	0	0	0.0000	0.0000
1533	GW	1.1	0	0	0.0000	0.0000
1534	GW	1.2	0	0	0.0000	0.0000
1535	GW	1.3	0	0	0.0000	0.0000
1536	GW	1.4	11	11	0.0110	0.0110
1537	GW	1.5	28	39	0.0280	0.0390
1538	GW	1.6	32	71	0.0320	0.0710
1539	GW	1.7	70	141	0.0700	0.1410
1540	GW	1.8	66	207	0.0660	0.2070
1541	GW	1.9	69	276	0.0690	0.2760
1542	GW	2.0	61	337	0.0610	0.3370
1543	GW	2.1	100	437	0.1000	0.4370
1544	GW	2.2	77	514	0.0770	0.5140
1545	GW	2.3	81	595	0.0810	0.5950
1546	GW	2.4	64	659	0.0640	0.6590
1547	GW	2.5	75	734	0.0750	0.7340
1548	GW	2.6	44	778	0.0440	0.7780
1549	GW	2.7	30	808	0.0300	0.8080
1550	GW	2.8	37	845	0.0370	0.8450
1551	GW	2.9	23	868	0.0230	0.8680
1552	GW	3.0	35	903	0.0350	0.9030
1553	GW	3.1	18	921	0.0180	0.9210
1554	GW	3.2	18	939	0.0180	0.9390
1555	GW	3.3	10	949	0.0100	0.9490
1556	GW	3.4	8	957	0.0080	0.9570
1557	GW	3.5	9	966	0.0090	0.9660
1558	GW	3.6	6	972	0.0060	0.9720
1559	GW	3.7	9	981	0.0090	0.9810
1560	GW	3.8	4	985	0.0040	0.9850
1561	GW	3.9	1	986	0.0010	0.9860
1562	GW	4.0	3	989	0.0030	0.9890
1563	GW	4.1	2	991	0.0020	0.9910
1564	GW	4.2	0	991	0.0000	0.9910
1565	GW	4.3	5	996	0.0050	0.9960
1566	GW	4.4	0	996	0.0000	0.9960
1567	GW	4.5	0	996	0.0000	0.9960
1568	GW	4.6	0	996	0.0000	0.9960
1569	GW	4.7	1	997	0.0010	0.9970
1570	GW	4.8	1	998	0.0010	0.9980
1571	GW	4.9	0	998	0.0000	0.9980
1572	GW	5.0	0	998	0.0000	0.9980
1573	GW	5.1	1	999	0.0010	0.9990
1574	GW	5.2	0	999	0.0000	0.9990
1575	GW	5.3	0	999	0.0000	0.9990
1576	GW	5.4	0	999	0.0000	0.9990
1577	GW	5.5	0	999	0.0000	0.9990
1578	GW	5.6	0	999	0.0000	0.9990
1579	GW	5.7	0	999	0.0000	0.9990
1580	GW	5.8	0	999	0.0000	0.9990
1581	GW	5.9	0	999	0.0000	0.9990
1582	GW	6.0	0	999	0.0000	0.9990
1583	GW	6.1	0	999	0.0000	0.9990
1584	GW	6.2	1	1000	0.0010	1.0000
