Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	4_CP	2.0	7	969	0.0070	0.9690
1113	4_CP	2.1	4	973	0.0040	0.9730
1114	4_CP	2.2	3	976	0.0030	0.9760
1115	4_CP	2.3	1	977	0.0010	0.9770
1116	4_CP	2.4	3	980	0.0030	0.9800
1117	4_CP	2.5	2	982	0.0020	0.9820
1118	4_CP	2.6	2	984	0.0020	0.9840
1119	4_CP	2.7	1	985	0.0010	0.9850
1120	4_CP	2.8	2	987	0.0020	0.9870
1121	4_CP	2.9	2	989	0.0020	0.9890
1122	4_CP	3.0	1	990	0.0010	0.9900
1123	4_CP	3.1	3	993	0.0030	0.9930
1124	4_CP	3.2	1	994	0.0010	0.9940
1125	4_CP	3.3	2	996	0.0020	0.9960
1126	4_CP	3.4	1	997	0.0010	0.9970
1127	4_CP	3.5	0	997	0.0000	0.9970
1128	4_CP	3.6	0	997	0.0000	0.9970
1129	4_CP	3.7	0	997	0.0000	0.9970
1130	4_CP	3.8	0	997	0.0000	0.9970
1131	4_CP	3.9	0	997	0.0000	0.9970
1132	4_CP	4.0	0	997	0.0000	0.9970
1133	4_CP	4.1	0	997	0.0000	0.9970
1134	4_CP	4.2	0	997	0.0000	0.9970
1135	4_CP	4.3	0	997	0.0000	0.9970
1136	4_CP	4.4	0	997	0.0000	0.9970
1137	4_CP	4.5	0	997	0.0000	0.9970
1138	4_CP	4.6	0	997	0.0000	0.9970
1139	4_CP	4.7	0	997	0.0000	0.9970
1140	4_CP	4.8	0	997	0.0000	0.9970
1141	4_CP	4.9	1	998	0.0010	0.9980
1142	4_CP	5.0	0	998	0.0000	0.9980
1143	4_CP	5.1	0	998	0.0000	0.9980
1144	4_CP	5.2	1	999	0.0010	0.9990
1145	4_CP	5.3	0	999	0.0000	0.9990
1146	4_CP	5.4	0	999	0.0000	0.9990
1147	4_CP	5.5	0	999	0.0000	0.9990
1148	4_CP	5.6	0	999	0.0000	0.9990
1149	4_CP	5.7	0	999	0.0000	0.9990
1150	4_CP	5.8	0	999	0.0000	0.9990
1151	4_CP	5.9	0	999	0.0000	0.9990
1152	4_CP	6.0	0	999	0.0000	0.9990
1153	4_CP	6.1	0	999	0.0000	0.9990
1154	4_CP	6.2	0	999	0.0000	0.9990
1155	4_CP	6.3	0	999	0.0000	0.9990
1156	4_CP	6.4	0	999	0.0000	0.9990
1157	4_CP	6.5	0	999	0.0000	0.9990
1158	4_CP	6.6	1	1000	0.0010	1.0000
1159	5_CP	0.0	0	0	0.0000	0.0000
1160	5_CP	0.1	81	81	0.0810	0.0810
1161	5_CP	0.2	132	213	0.1320	0.2130
1162	5_CP	0.3	111	324	0.1110	0.3240
1163	5_CP	0.4	84	408	0.0840	0.4080
1164	5_CP	0.5	65	473	0.0650	0.4730
1165	5_CP	0.6	37	510	0.0370	0.5100
1166	5_CP	0.7	31	541	0.0310	0.5410
1167	5_CP	0.8	30	571	0.0300	0.5710
1168	5_CP	0.9	24	595	0.0240	0.5950
1169	5_CP	1.0	20	615	0.0200	0.6150
1170	5_CP	1.1	14	629	0.0140	0.6290
1171	5_CP	1.2	21	650	0.0210	0.6500
1172	5_CP	1.3	20	670	0.0200	0.6700
1173	5_CP	1.4	23	693	0.0230	0.6930
1174	5_CP	1.5	24	717	0.0240	0.7170
1175	5_CP	1.6	26	743	0.0260	0.7430
1176	5_CP	1.7	32	775	0.0320	0.7750
1177	5_CP	1.8	27	802	0.0270	0.8020
1178	5_CP	1.9	21	823	0.0210	0.8230
1179	5_CP	2.0	23	846	0.0230	0.8460
1180	5_CP	2.1	25	871	0.0250	0.8710
1181	5_CP	2.2	16	887	0.0160	0.8870
1182	5_CP	2.3	15	902	0.0150	0.9020
1183	5_CP	2.4	13	915	0.0130	0.9150
1184	5_CP	2.5	16	931	0.0160	0.9310
1185	5_CP	2.6	11	942	0.0110	0.9420
1186	5_CP	2.7	8	950	0.0080	0.9500
1187	5_CP	2.8	10	960	0.0100	0.9600
1188	5_CP	2.9	7	967	0.0070	0.9670
1189	5_CP	3.0	6	973	0.0060	0.9730
1190	5_CP	3.1	5	978	0.0050	0.9780
1191	5_CP	3.2	4	982	0.0040	0.9820
1192	5_CP	3.3	0	982	0.0000	0.9820
1193	5_CP	3.4	2	984	0.0020	0.9840
1194	5_CP	3.5	5	989	0.0050	0.9890
1195	5_CP	3.6	1	990	0.0010	0.9900
1196	5_CP	3.7	3	993	0.0030	0.9930
1197	5_CP	3.8	4	997	0.0040	0.9970
1198	5_CP	3.9	0	997	0.0000	0.9970
1199	5_CP	4.0	0	997	0.0000	0.9970
1200	5_CP	4.1	2	999	0.0020	0.9990
1201	5_CP	4.2	0	999	0.0000	0.9990
1202	5_CP	4.3	0	999	0.0000	0.9990
1203	5_CP	4.4	0	999	0.0000	0.9990
1204	5_CP	4.5	1	1000	0.0010	1.0000
1205	6_CP	0.0	0	0	0.0000	0.0000
1206	6_CP	0.1	0	0	0.0000	0.0000
1207	6_CP	0.2	11	11	0.0110	0.0110
1208	6_CP	0.3	53	64	0.0530	0.0640
1209	6_CP	0.4	75	139	0.0750	0.1390
1210	6_CP	0.5	102	241	0.1020	0.2410
1211	6_CP	0.6	102	343	0.1020	0.3430
1212	6_CP	0.7	87	430	0.0870	0.4300
1213	6_CP	0.8	103	533	0.1030	0.5330
1214	6_CP	0.9	87	620	0.0870	0.6200
1215	6_CP	1.0	55	675	0.0550	0.6750
1216	6_CP	1.1	52	727	0.0520	0.7270
1217	6_CP	1.2	59	786	0.0590	0.7860
1218	6_CP	1.3	31	817	0.0310	0.8170
1219	6_CP	1.4	36	853	0.0360	0.8530
1220	6_CP	1.5	30	883	0.0300	0.8830
1221	6_CP	1.6	22	905	0.0220	0.9050
1222	6_CP	1.7	12	917	0.0120	0.9170
1223	6_CP	1.8	15	932	0.0150	0.9320
1224	6_CP	1.9	14	946	0.0140	0.9460
1225	6_CP	2.0	9	955	0.0090	0.9550
1226	6_CP	2.1	6	961	0.0060	0.9610
1227	6_CP	2.2	10	971	0.0100	0.9710
1228	6_CP	2.3	6	977	0.0060	0.9770
1229	6_CP	2.4	3	980	0.0030	0.9800
1230	6_CP	2.5	4	984	0.0040	0.9840
1231	6_CP	2.6	2	986	0.0020	0.9860
1232	6_CP	2.7	2	988	0.0020	0.9880
1233	6_CP	2.8	2	990	0.0020	0.9900
1234	6_CP	2.9	0	990	0.0000	0.9900
1235	6_CP	3.0	5	995	0.0050	0.9950
1236	6_CP	3.1	1	996	0.0010	0.9960
1237	6_CP	3.2	1	997	0.0010	0.9970
1238	6_CP	3.3	1	998	0.0010	0.9980
1239	6_CP	3.4	0	998	0.0000	0.9980
1240	6_CP	3.5	0	998	0.0000	0.9980
1241	6_CP	3.6	0	998	0.0000	0.9980
1242	6_CP	3.7	0	998	0.0000	0.9980
1243	6_CP	3.8	1	999	0.0010	0.9990
1244	6_CP	3.9	1	1000	0.0010	1.0000
1245	7_CP	0.0	0	0	0.0000	0.0000
1246	7_CP	0.1	0	0	0.0000	0.0000
1247	7_CP	0.2	5	5	0.0050	0.0050
1248	7_CP	0.3	47	52	0.0470	0.0520
1249	7_CP	0.4	61	113	0.0610	0.1130
1250	7_CP	0.5	109	222	0.1090	0.2220
1251	7_CP	0.6	78	300	0.0780	0.3000
1252	7_CP	0.7	76	376	0.0760	0.3760
1253	7_CP	0.8	80	456	0.0800	0.4560
1254	7_CP	0.9	67	523	0.0670	0.5230
1255	7_CP	1.0	48	571	0.0480	0.5710
1256	7_CP	1.1	52	623	0.0520	0.6230
1257	7_CP	1.2	41	664	0.0410	0.6640
1258	7_CP	1.3	45	709	0.0450	0.7090
1259	7_CP	1.4	44	753	0.0440	0.7530
1260	7_CP	1.5	22	775	0.0220	0.7750
1261	7_CP	1.6	31	806	0.0310	0.8060
1262	7_CP	1.7	26	832	0.0260	0.8320
1263	7_CP	1.8	17	849	0.0170	0.8490
1264	7_CP	1.9	21	870	0.0210	0.8700
1265	7_CP	2.0	19	889	0.0190	0.8890
1266	7_CP	2.1	12	901	0.0120	0.9010
1267	7_CP	2.2	10	911	0.0100	0.9110
1268	7_CP	2.3	11	922	0.0110	0.9220
1269	7_CP	2.4	12	934	0.0120	0.9340
1270	7_CP	2.5	10	944	0.0100	0.9440
1271	7_CP	2.6	7	951	0.0070	0.9510
1272	7_CP	2.7	9	960	0.0090	0.9600
1273	7_CP	2.8	7	967	0.0070	0.9670
1274	7_CP	2.9	9	976	0.0090	0.9760
1275	7_CP	3.0	6	982	0.0060	0.9820
1276	7_CP	3.1	2	984	0.0020	0.9840
1277	7_CP	3.2	3	987	0.0030	0.9870
1278	7_CP	3.3	4	991	0.0040	0.9910
1279	7_CP	3.4	1	992	0.0010	0.9920
1280	7_CP	3.5	1	993	0.0010	0.9930
1281	7_CP	3.6	1	994	0.0010	0.9940
1282	7_CP	3.7	3	997	0.0030	0.9970
1283	7_CP	3.8	0	997	0.0000	0.9970
1284	7_CP	3.9	1	998	0.0010	0.9980
1285	7_CP	4.0	0	998	0.0000	0.9980
1286	7_CP	4.1	1	999	0.0010	0.9990
1287	7_CP	4.2	0	999	0.0000	0.9990
1288	7_CP	4.3	1	1000	0.0010	1.0000
1289	8_CP	0.0	0	0	0.0000	0.0000
1290	8_CP	0.1	1	1	0.0010	0.0010
1291	8_CP	0.2	10	11	0.0100	0.0110
1292	8_CP	0.3	35	46	0.0350	0.0460
1293	8_CP	0.4	83	129	0.0830	0.1290
1294	8_CP	0.5	100	229	0.1000	0.2290
1295	8_CP	0.6	80	309	0.0800	0.3090
1296	8_CP	0.7	86	395	0.0860	0.3950
1297	8_CP	0.8	87	482	0.0870	0.4820
1298	8_CP	0.9	66	548	0.0660	0.5480
1299	8_CP	1.0	85	633	0.0850	0.6330
1300	8_CP	1.1	68	701	0.0680	0.7010
1301	8_CP	1.2	57	758	0.0570	0.7580
1302	8_CP	1.3	40	798	0.0400	0.7980
1303	8_CP	1.4	31	829	0.0310	0.8290
1304	8_CP	1.5	38	867	0.0380	0.8670
1305	8_CP	1.6	20	887	0.0200	0.8870
1306	8_CP	1.7	20	907	0.0200	0.9070
1307	8_CP	1.8	24	931	0.0240	0.9310
1308	8_CP	1.9	22	953	0.0220	0.9530
1309	8_CP	2.0	4	957	0.0040	0.9570
1310	8_CP	2.1	10	967	0.0100	0.9670
1311	8_CP	2.2	5	972	0.0050	0.9720
1312	8_CP	2.3	6	978	0.0060	0.9780
1313	8_CP	2.4	4	982	0.0040	0.9820
1314	8_CP	2.5	6	988	0.0060	0.9880
1315	8_CP	2.6	3	991	0.0030	0.9910
1316	8_CP	2.7	0	991	0.0000	0.9910
1317	8_CP	2.8	2	993	0.0020	0.9930
1318	8_CP	2.9	2	995	0.0020	0.9950
1319	8_CP	3.0	0	995	0.0000	0.9950
1320	8_CP	3.1	2	997	0.0020	0.9970
1321	8_CP	3.2	0	997	0.0000	0.9970
1322	8_CP	3.3	0	997	0.0000	0.9970
1323	8_CP	3.4	0	997	0.0000	0.9970
1324	8_CP	3.5	1	998	0.0010	0.9980
1325	8_CP	3.6	0	998	0.0000	0.9980
1326	8_CP	3.7	1	999	0.0010	0.9990
1327	8_CP	3.8	1	1000	0.0010	1.0000
1328	9_CP	0.0	0	0	0.0000	0.0000
1329	9_CP	0.1	5	5	0.0050	0.0050
1330	9_CP	0.2	45	50	0.0450	0.0500
1331	9_CP	0.3	118	168	0.1180	0.1680
1332	9_CP	0.4	111	279	0.1110	0.2790
1333	9_CP	0.5	105	384	0.1050	0.3840
1334	9_CP	0.6	98	482	0.0980	0.4820
1335	9_CP	0.7	79	561	0.0790	0.5610
1336	9_CP	0.8	77	638	0.0770	0.6380
1337	9_CP	0.9	70	708	0.0700	0.7080
1338	9_CP	1.0	50	758	0.0500	0.7580
1339	9_CP	1.1	42	800	0.0420	0.8000
1340	9_CP	1.2	32	832	0.0320	0.8320
1341	9_CP	1.3	23	855	0.0230	0.8550
1342	9_CP	1.4	36	891	0.0360	0.8910
1343	9_CP	1.5	21	912	0.0210	0.9120
1344	9_CP	1.6	15	927	0.0150	0.9270
1345	9_CP	1.7	9	936	0.0090	0.9360
1346	9_CP	1.8	12	948	0.0120	0.9480
1347	9_CP	1.9	6	954	0.0060	0.9540
1348	9_CP	2.0	9	963	0.0090	0.9630
1349	9_CP	2.1	9	972	0.0090	0.9720
1350	9_CP	2.2	5	977	0.0050	0.9770
1351	9_CP	2.3	6	983	0.0060	0.9830
1352	9_CP	2.4	4	987	0.0040	0.9870
1353	9_CP	2.5	2	989	0.0020	0.9890
1354	9_CP	2.6	3	992	0.0030	0.9920
1355	9_CP	2.7	2	994	0.0020	0.9940
1356	9_CP	2.8	2	996	0.0020	0.9960
1357	9_CP	2.9	0	996	0.0000	0.9960
1358	9_CP	3.0	2	998	0.0020	0.9980
1359	9_CP	3.1	1	999	0.0010	0.9990
1360	9_CP	3.2	0	999	0.0000	0.9990
1361	9_CP	3.3	0	999	0.0000	0.9990
1362	9_CP	3.4	0	999	0.0000	0.9990
1363	9_CP	3.5	0	999	0.0000	0.9990
1364	9_CP	3.6	0	999	0.0000	0.9990
1365	9_CP	3.7	0	999	0.0000	0.9990
1366	9_CP	3.8	0	999	0.0000	0.9990
1367	9_CP	3.9	0	999	0.0000	0.9990
1368	9_CP	4.0	0	999	0.0000	0.9990
1369	9_CP	4.1	0	999	0.0000	0.9990
1370	9_CP	4.2	0	999	0.0000	0.9990
1371	9_CP	4.3	0	999	0.0000	0.9990
1372	9_CP	4.4	0	999	0.0000	0.9990
1373	9_CP	4.5	1	1000	0.0010	1.0000
1374	10_CP	0.0	0	0	0.0000	0.0000
1375	10_CP	0.1	53	53	0.0530	0.0530
1376	10_CP	0.2	134	187	0.1340	0.1870
1377	10_CP	0.3	146	333	0.1460	0.3330
1378	10_CP	0.4	117	450	0.1170	0.4500
1379	10_CP	0.5	105	555	0.1050	0.5550
1380	10_CP	0.6	82	637	0.0820	0.6370
1381	10_CP	0.7	71	708	0.0710	0.7080
1382	10_CP	0.8	47	755	0.0470	0.7550
1383	10_CP	0.9	47	802	0.0470	0.8020
1384	10_CP	1.0	31	833	0.0310	0.8330
1385	10_CP	1.1	30	863	0.0300	0.8630
1386	10_CP	1.2	20	883	0.0200	0.8830
1387	10_CP	1.3	12	895	0.0120	0.8950
1388	10_CP	1.4	20	915	0.0200	0.9150
1389	10_CP	1.5	14	929	0.0140	0.9290
1390	10_CP	1.6	9	938	0.0090	0.9380
1391	10_CP	1.7	10	948	0.0100	0.9480
1392	10_CP	1.8	4	952	0.0040	0.9520
1393	10_CP	1.9	6	958	0.0060	0.9580
1394	10_CP	2.0	5	963	0.0050	0.9630
1395	10_CP	2.1	9	972	0.0090	0.9720
1396	10_CP	2.2	7	979	0.0070	0.9790
1397	10_CP	2.3	2	981	0.0020	0.9810
1398	10_CP	2.4	2	983	0.0020	0.9830
1399	10_CP	2.5	1	984	0.0010	0.9840
1400	10_CP	2.6	2	986	0.0020	0.9860
1401	10_CP	2.7	4	990	0.0040	0.9900
1402	10_CP	2.8	1	991	0.0010	0.9910
1403	10_CP	2.9	0	991	0.0000	0.9910
1404	10_CP	3.0	2	993	0.0020	0.9930
1405	10_CP	3.1	2	995	0.0020	0.9950
1406	10_CP	3.2	0	995	0.0000	0.9950
1407	10_CP	3.3	2	997	0.0020	0.9970
1408	10_CP	3.4	0	997	0.0000	0.9970
1409	10_CP	3.5	0	997	0.0000	0.9970
1410	10_CP	3.6	0	997	0.0000	0.9970
1411	10_CP	3.7	2	999	0.0020	0.9990
1412	10_CP	3.8	0	999	0.0000	0.9990
1413	10_CP	3.9	0	999	0.0000	0.9990
1414	10_CP	4.0	0	999	0.0000	0.9990
1415	10_CP	4.1	0	999	0.0000	0.9990
1416	10_CP	4.2	0	999	0.0000	0.9990
1417	10_CP	4.3	0	999	0.0000	0.9990
1418	10_CP	4.4	1	1000	0.0010	1.0000
1419	11_CP	0.0	0	0	0.0000	0.0000
1420	11_CP	0.1	1	1	0.0010	0.0010
1421	11_CP	0.2	39	40	0.0390	0.0400
1422	11_CP	0.3	86	126	0.0860	0.1260
1423	11_CP	0.4	119	245	0.1190	0.2450
1424	11_CP	0.5	105	350	0.1050	0.3500
1425	11_CP	0.6	96	446	0.0960	0.4460
1426	11_CP	0.7	101	547	0.1010	0.5470
1427	11_CP	0.8	84	631	0.0840	0.6310
1428	11_CP	0.9	50	681	0.0500	0.6810
1429	11_CP	1.0	49	730	0.0490	0.7300
1430	11_CP	1.1	45	775	0.0450	0.7750
1431	11_CP	1.2	42	817	0.0420	0.8170
1432	11_CP	1.3	36	853	0.0360	0.8530
1433	11_CP	1.4	26	879	0.0260	0.8790
1434	11_CP	1.5	24	903	0.0240	0.9030
1435	11_CP	1.6	20	923	0.0200	0.9230
1436	11_CP	1.7	12	935	0.0120	0.9350
1437	11_CP	1.8	13	948	0.0130	0.9480
1438	11_CP	1.9	11	959	0.0110	0.9590
1439	11_CP	2.0	9	968	0.0090	0.9680
1440	11_CP	2.1	7	975	0.0070	0.9750
1441	11_CP	2.2	8	983	0.0080	0.9830
1442	11_CP	2.3	0	983	0.0000	0.9830
1443	11_CP	2.4	4	987	0.0040	0.9870
1444	11_CP	2.5	2	989	0.0020	0.9890
1445	11_CP	2.6	2	991	0.0020	0.9910
1446	11_CP	2.7	3	994	0.0030	0.9940
1447	11_CP	2.8	2	996	0.0020	0.9960
1448	11_CP	2.9	1	997	0.0010	0.9970
1449	11_CP	3.0	1	998	0.0010	0.9980
1450	11_CP	3.1	2	1000	0.0020	1.0000
1451	12_CP	0.0	0	0	0.0000	0.0000
1452	12_CP	0.1	7	7	0.0070	0.0070
1453	12_CP	0.2	65	72	0.0650	0.0720
1454	12_CP	0.3	93	165	0.0930	0.1650
1455	12_CP	0.4	135	300	0.1350	0.3000
1456	12_CP	0.5	113	413	0.1130	0.4130
1457	12_CP	0.6	107	520	0.1070	0.5200
1458	12_CP	0.7	94	614	0.0940	0.6140
1459	12_CP	0.8	57	671	0.0570	0.6710
1460	12_CP	0.9	57	728	0.0570	0.7280
1461	12_CP	1.0	44	772	0.0440	0.7720
1462	12_CP	1.1	40	812	0.0400	0.8120
1463	12_CP	1.2	36	848	0.0360	0.8480
1464	12_CP	1.3	29	877	0.0290	0.8770
1465	12_CP	1.4	22	899	0.0220	0.8990
1466	12_CP	1.5	17	916	0.0170	0.9160
1467	12_CP	1.6	17	933	0.0170	0.9330
1468	12_CP	1.7	12	945	0.0120	0.9450
1469	12_CP	1.8	11	956	0.0110	0.9560
1470	12_CP	1.9	6	962	0.0060	0.9620
1471	12_CP	2.0	8	970	0.0080	0.9700
1472	12_CP	2.1	8	978	0.0080	0.9780
1473	12_CP	2.2	0	978	0.0000	0.9780
1474	12_CP	2.3	4	982	0.0040	0.9820
1475	12_CP	2.4	2	984	0.0020	0.9840
1476	12_CP	2.5	3	987	0.0030	0.9870
1477	12_CP	2.6	2	989	0.0020	0.9890
1478	12_CP	2.7	1	990	0.0010	0.9900
1479	12_CP	2.8	2	992	0.0020	0.9920
1480	12_CP	2.9	3	995	0.0030	0.9950
1481	12_CP	3.0	1	996	0.0010	0.9960
1482	12_CP	3.1	0	996	0.0000	0.9960
1483	12_CP	3.2	1	997	0.0010	0.9970
1484	12_CP	3.3	0	997	0.0000	0.9970
1485	12_CP	3.4	0	997	0.0000	0.9970
1486	12_CP	3.5	0	997	0.0000	0.9970
1487	12_CP	3.6	1	998	0.0010	0.9980
1488	12_CP	3.7	0	998	0.0000	0.9980
1489	12_CP	3.8	0	998	0.0000	0.9980
1490	12_CP	3.9	0	998	0.0000	0.9980
1491	12_CP	4.0	0	998	0.0000	0.9980
1492	12_CP	4.1	0	998	0.0000	0.9980
1493	12_CP	4.2	0	998	0.0000	0.9980
1494	12_CP	4.3	0	998	0.0000	0.9980
1495	12_CP	4.4	0	998	0.0000	0.9980
1496	12_CP	4.5	0	998	0.0000	0.9980
1497	12_CP	4.6	0	998	0.0000	0.9980
1498	12_CP	4.7	1	999	0.0010	0.9990
1499	12_CP	4.8	0	999	0.0000	0.9990
1500	12_CP	4.9	0	999	0.0000	0.9990
1501	12_CP	5.0	0	999	0.0000	0.9990
1502	12_CP	5.1	0	999	0.0000	0.9990
1503	12_CP	5.2	0	999	0.0000	0.9990
1504	12_CP	5.3	1	1000	0.0010	1.0000
1505	13_CP	0.0	0	0	0.0000	0.0000
1506	13_CP	0.1	33	33	0.0330	0.0330
1507	13_CP	0.2	69	102	0.0690	0.1020
1508	13_CP	0.3	56	158	0.0560	0.1580
1509	13_CP	0.4	45	203	0.0450	0.2030
1510	13_CP	0.5	33	236	0.0330	0.2360
1511	13_CP	0.6	36	272	0.0360	0.2720
1512	13_CP	0.7	19	291	0.0190	0.2910
1513	13_CP	0.8	20	311	0.0200	0.3110
1514	13_CP	0.9	11	322	0.0110	0.3220
1515	13_CP	1.0	10	332	0.0100	0.3320
1516	13_CP	1.1	10	342	0.0100	0.3420
1517	13_CP	1.2	4	346	0.0040	0.3460
1518	13_CP	1.3	4	350	0.0040	0.3500
1519	13_CP	1.4	9	359	0.0090	0.3590
1520	13_CP	1.5	9	368	0.0090	0.3680
1521	13_CP	1.6	25	393	0.0250	0.3930
1522	13_CP	1.7	37	430	0.0370	0.4300
1523	13_CP	1.8	41	471	0.0410	0.4710
1524	13_CP	1.9	51	522	0.0510	0.5220
1525	13_CP	2.0	47	569	0.0470	0.5690
1526	13_CP	2.1	51	620	0.0510	0.6200
1527	13_CP	2.2	46	666	0.0460	0.6660
1528	13_CP	2.3	47	713	0.0470	0.7130
1529	13_CP	2.4	62	775	0.0620	0.7750
1530	13_CP	2.5	45	820	0.0450	0.8200
1531	13_CP	2.6	46	866	0.0460	0.8660
1532	13_CP	2.7	26	892	0.0260	0.8920
1533	13_CP	2.8	32	924	0.0320	0.9240
1534	13_CP	2.9	18	942	0.0180	0.9420
1535	13_CP	3.0	15	957	0.0150	0.9570
1536	13_CP	3.1	9	966	0.0090	0.9660
1537	13_CP	3.2	8	974	0.0080	0.9740
1538	13_CP	3.3	10	984	0.0100	0.9840
1539	13_CP	3.4	5	989	0.0050	0.9890
1540	13_CP	3.5	1	990	0.0010	0.9900
1541	13_CP	3.6	1	991	0.0010	0.9910
1542	13_CP	3.7	1	992	0.0010	0.9920
1543	13_CP	3.8	2	994	0.0020	0.9940
1544	13_CP	3.9	1	995	0.0010	0.9950
1545	13_CP	4.0	2	997	0.0020	0.9970
1546	13_CP	4.1	0	997	0.0000	0.9970
1547	13_CP	4.2	0	997	0.0000	0.9970
1548	13_CP	4.3	0	997	0.0000	0.9970
1549	13_CP	4.4	1	998	0.0010	0.9980
1550	13_CP	4.5	2	1000	0.0020	1.0000
1551	14_CP	0.0	0	0	0.0000	0.0000
1552	14_CP	0.1	0	0	0.0000	0.0000
1553	14_CP	0.2	19	19	0.0190	0.0190
1554	14_CP	0.3	58	77	0.0580	0.0770
1555	14_CP	0.4	98	175	0.0980	0.1750
1556	14_CP	0.5	102	277	0.1020	0.2770
1557	14_CP	0.6	103	380	0.1030	0.3800
1558	14_CP	0.7	75	455	0.0750	0.4550
1559	14_CP	0.8	78	533	0.0780	0.5330
1560	14_CP	0.9	80	613	0.0800	0.6130
1561	14_CP	1.0	93	706	0.0930	0.7060
1562	14_CP	1.1	44	750	0.0440	0.7500
1563	14_CP	1.2	40	790	0.0400	0.7900
1564	14_CP	1.3	37	827	0.0370	0.8270
1565	14_CP	1.4	27	854	0.0270	0.8540
1566	14_CP	1.5	27	881	0.0270	0.8810
1567	14_CP	1.6	18	899	0.0180	0.8990
1568	14_CP	1.7	19	918	0.0190	0.9180
1569	14_CP	1.8	14	932	0.0140	0.9320
1570	14_CP	1.9	16	948	0.0160	0.9480
1571	14_CP	2.0	14	962	0.0140	0.9620
1572	14_CP	2.1	9	971	0.0090	0.9710
1573	14_CP	2.2	3	974	0.0030	0.9740
1574	14_CP	2.3	5	979	0.0050	0.9790
1575	14_CP	2.4	4	983	0.0040	0.9830
1576	14_CP	2.5	6	989	0.0060	0.9890
1577	14_CP	2.6	1	990	0.0010	0.9900
1578	14_CP	2.7	0	990	0.0000	0.9900
1579	14_CP	2.8	0	990	0.0000	0.9900
1580	14_CP	2.9	1	991	0.0010	0.9910
1581	14_CP	3.0	0	991	0.0000	0.9910
1582	14_CP	3.1	2	993	0.0020	0.9930
1583	14_CP	3.2	1	994	0.0010	0.9940
1584	14_CP	3.3	0	994	0.0000	0.9940
1585	14_CP	3.4	0	994	0.0000	0.9940
1586	14_CP	3.5	0	994	0.0000	0.9940
1587	14_CP	3.6	1	995	0.0010	0.9950
1588	14_CP	3.7	2	997	0.0020	0.9970
1589	14_CP	3.8	0	997	0.0000	0.9970
1590	14_CP	3.9	0	997	0.0000	0.9970
1591	14_CP	4.0	1	998	0.0010	0.9980
1592	14_CP	4.1	1	999	0.0010	0.9990
1593	14_CP	4.2	0	999	0.0000	0.9990
1594	14_CP	4.3	0	999	0.0000	0.9990
1595	14_CP	4.4	0	999	0.0000	0.9990
1596	14_CP	4.5	0	999	0.0000	0.9990
1597	14_CP	4.6	0	999	0.0000	0.9990
1598	14_CP	4.7	0	999	0.0000	0.9990
1599	14_CP	4.8	1	1000	0.0010	1.0000
1600	15_CP	0.0	0	0	0.0000	0.0000
1601	15_CP	0.1	11	11	0.0110	0.0110
1602	15_CP	0.2	65	76	0.0650	0.0760
1603	15_CP	0.3	109	185	0.1090	0.1850
1604	15_CP	0.4	121	306	0.1210	0.3060
1605	15_CP	0.5	115	421	0.1150	0.4210
1606	15_CP	0.6	99	520	0.0990	0.5200
1607	15_CP	0.7	94	614	0.0940	0.6140
1608	15_CP	0.8	61	675	0.0610	0.6750
1609	15_CP	0.9	48	723	0.0480	0.7230
1610	15_CP	1.0	53	776	0.0530	0.7760
1611	15_CP	1.1	41	817	0.0410	0.8170
1612	15_CP	1.2	29	846	0.0290	0.8460
1613	15_CP	1.3	36	882	0.0360	0.8820
1614	15_CP	1.4	18	900	0.0180	0.9000
1615	15_CP	1.5	18	918	0.0180	0.9180
1616	15_CP	1.6	10	928	0.0100	0.9280
1617	15_CP	1.7	16	944	0.0160	0.9440
1618	15_CP	1.8	14	958	0.0140	0.9580
1619	15_CP	1.9	10	968	0.0100	0.9680
1620	15_CP	2.0	5	973	0.0050	0.9730
1621	15_CP	2.1	8	981	0.0080	0.9810
1622	15_CP	2.2	2	983	0.0020	0.9830
1623	15_CP	2.3	9	992	0.0090	0.9920
1624	15_CP	2.4	1	993	0.0010	0.9930
1625	15_CP	2.5	3	996	0.0030	0.9960
1626	15_CP	2.6	1	997	0.0010	0.9970
1627	15_CP	2.7	1	998	0.0010	0.9980
1628	15_CP	2.8	0	998	0.0000	0.9980
1629	15_CP	2.9	0	998	0.0000	0.9980
1630	15_CP	3.0	0	998	0.0000	0.9980
1631	15_CP	3.1	1	999	0.0010	0.9990
1632	15_CP	3.2	0	999	0.0000	0.9990
1633	15_CP	3.3	0	999	0.0000	0.9990
1634	15_CP	3.4	0	999	0.0000	0.9990
1635	15_CP	3.5	0	999	0.0000	0.9990
1636	15_CP	3.6	0	999	0.0000	0.9990
1637	15_CP	3.7	0	999	0.0000	0.9990
1638	15_CP	3.8	0	999	0.0000	0.9990
1639	15_CP	3.9	0	999	0.0000	0.9990
1640	15_CP	4.0	0	999	0.0000	0.9990
1641	15_CP	4.1	0	999	0.0000	0.9990
1642	15_CP	4.2	0	999	0.0000	0.9990
1643	15_CP	4.3	0	999	0.0000	0.9990
1644	15_CP	4.4	0	999	0.0000	0.9990
1645	15_CP	4.5	1	1000	0.0010	1.0000
1646	16_CP	0.0	0	0	0.0000	0.0000
1647	16_CP	0.1	157	157	0.1570	0.1570
