Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	7_CP	1.1	67	742	0.0670	0.7420
1123	7_CP	1.2	40	782	0.0400	0.7820
1124	7_CP	1.3	32	814	0.0320	0.8140
1125	7_CP	1.4	40	854	0.0400	0.8540
1126	7_CP	1.5	31	885	0.0310	0.8850
1127	7_CP	1.6	15	900	0.0150	0.9000
1128	7_CP	1.7	22	922	0.0220	0.9220
1129	7_CP	1.8	23	945	0.0230	0.9450
1130	7_CP	1.9	13	958	0.0130	0.9580
1131	7_CP	2.0	7	965	0.0070	0.9650
1132	7_CP	2.1	9	974	0.0090	0.9740
1133	7_CP	2.2	6	980	0.0060	0.9800
1134	7_CP	2.3	6	986	0.0060	0.9860
1135	7_CP	2.4	4	990	0.0040	0.9900
1136	7_CP	2.5	1	991	0.0010	0.9910
1137	7_CP	2.6	0	991	0.0000	0.9910
1138	7_CP	2.7	2	993	0.0020	0.9930
1139	7_CP	2.8	0	993	0.0000	0.9930
1140	7_CP	2.9	1	994	0.0010	0.9940
1141	7_CP	3.0	2	996	0.0020	0.9960
1142	7_CP	3.1	1	997	0.0010	0.9970
1143	7_CP	3.2	0	997	0.0000	0.9970
1144	7_CP	3.3	0	997	0.0000	0.9970
1145	7_CP	3.4	1	998	0.0010	0.9980
1146	7_CP	3.5	0	998	0.0000	0.9980
1147	7_CP	3.6	0	998	0.0000	0.9980
1148	7_CP	3.7	1	999	0.0010	0.9990
1149	7_CP	3.8	0	999	0.0000	0.9990
1150	7_CP	3.9	1	1000	0.0010	1.0000
1151	8_CP	0.0	0	0	0.0000	0.0000
1152	8_CP	0.1	1	1	0.0010	0.0010
1153	8_CP	0.2	8	9	0.0080	0.0090
1154	8_CP	0.3	24	33	0.0240	0.0330
1155	8_CP	0.4	54	87	0.0540	0.0870
1156	8_CP	0.5	73	160	0.0730	0.1600
1157	8_CP	0.6	98	258	0.0980	0.2580
1158	8_CP	0.7	95	353	0.0950	0.3530
1159	8_CP	0.8	86	439	0.0860	0.4390
1160	8_CP	0.9	97	536	0.0970	0.5360
1161	8_CP	1.0	69	605	0.0690	0.6050
1162	8_CP	1.1	64	669	0.0640	0.6690
1163	8_CP	1.2	57	726	0.0570	0.7260
1164	8_CP	1.3	42	768	0.0420	0.7680
1165	8_CP	1.4	52	820	0.0520	0.8200
1166	8_CP	1.5	32	852	0.0320	0.8520
1167	8_CP	1.6	34	886	0.0340	0.8860
1168	8_CP	1.7	25	911	0.0250	0.9110
1169	8_CP	1.8	25	936	0.0250	0.9360
1170	8_CP	1.9	14	950	0.0140	0.9500
1171	8_CP	2.0	11	961	0.0110	0.9610
1172	8_CP	2.1	8	969	0.0080	0.9690
1173	8_CP	2.2	8	977	0.0080	0.9770
1174	8_CP	2.3	5	982	0.0050	0.9820
1175	8_CP	2.4	6	988	0.0060	0.9880
1176	8_CP	2.5	2	990	0.0020	0.9900
1177	8_CP	2.6	3	993	0.0030	0.9930
1178	8_CP	2.7	2	995	0.0020	0.9950
1179	8_CP	2.8	2	997	0.0020	0.9970
1180	8_CP	2.9	1	998	0.0010	0.9980
1181	8_CP	3.0	0	998	0.0000	0.9980
1182	8_CP	3.1	0	998	0.0000	0.9980
1183	8_CP	3.2	1	999	0.0010	0.9990
1184	8_CP	3.3	0	999	0.0000	0.9990
1185	8_CP	3.4	0	999	0.0000	0.9990
1186	8_CP	3.5	0	999	0.0000	0.9990
1187	8_CP	3.6	0	999	0.0000	0.9990
1188	8_CP	3.7	0	999	0.0000	0.9990
1189	8_CP	3.8	0	999	0.0000	0.9990
1190	8_CP	3.9	0	999	0.0000	0.9990
1191	8_CP	4.0	0	999	0.0000	0.9990
1192	8_CP	4.1	0	999	0.0000	0.9990
1193	8_CP	4.2	0	999	0.0000	0.9990
1194	8_CP	4.3	1	1000	0.0010	1.0000
1195	9_CP	0.0	0	0	0.0000	0.0000
1196	9_CP	0.1	2	2	0.0020	0.0020
1197	9_CP	0.2	42	44	0.0420	0.0440
1198	9_CP	0.3	103	147	0.1030	0.1470
1199	9_CP	0.4	112	259	0.1120	0.2590
1200	9_CP	0.5	102	361	0.1020	0.3610
1201	9_CP	0.6	102	463	0.1020	0.4630
1202	9_CP	0.7	85	548	0.0850	0.5480
1203	9_CP	0.8	66	614	0.0660	0.6140
1204	9_CP	0.9	57	671	0.0570	0.6710
1205	9_CP	1.0	67	738	0.0670	0.7380
1206	9_CP	1.1	63	801	0.0630	0.8010
1207	9_CP	1.2	35	836	0.0350	0.8360
1208	9_CP	1.3	35	871	0.0350	0.8710
1209	9_CP	1.4	18	889	0.0180	0.8890
1210	9_CP	1.5	27	916	0.0270	0.9160
1211	9_CP	1.6	16	932	0.0160	0.9320
1212	9_CP	1.7	18	950	0.0180	0.9500
1213	9_CP	1.8	16	966	0.0160	0.9660
1214	9_CP	1.9	8	974	0.0080	0.9740
1215	9_CP	2.0	1	975	0.0010	0.9750
1216	9_CP	2.1	4	979	0.0040	0.9790
1217	9_CP	2.2	4	983	0.0040	0.9830
1218	9_CP	2.3	2	985	0.0020	0.9850
1219	9_CP	2.4	3	988	0.0030	0.9880
1220	9_CP	2.5	2	990	0.0020	0.9900
1221	9_CP	2.6	2	992	0.0020	0.9920
1222	9_CP	2.7	2	994	0.0020	0.9940
1223	9_CP	2.8	3	997	0.0030	0.9970
1224	9_CP	2.9	0	997	0.0000	0.9970
1225	9_CP	3.0	2	999	0.0020	0.9990
1226	9_CP	3.1	0	999	0.0000	0.9990
1227	9_CP	3.2	0	999	0.0000	0.9990
1228	9_CP	3.3	0	999	0.0000	0.9990
1229	9_CP	3.4	1	1000	0.0010	1.0000
1230	10_CP	0.0	0	0	0.0000	0.0000
1231	10_CP	0.1	1000	1000	1.0000	1.0000
1232	11_CP	0.0	0	0	0.0000	0.0000
1233	11_CP	0.1	8	8	0.0080	0.0080
1234	11_CP	0.2	68	76	0.0680	0.0760
1235	11_CP	0.3	102	178	0.1020	0.1780
1236	11_CP	0.4	114	292	0.1140	0.2920
1237	11_CP	0.5	141	433	0.1410	0.4330
1238	11_CP	0.6	92	525	0.0920	0.5250
1239	11_CP	0.7	104	629	0.1040	0.6290
1240	11_CP	0.8	79	708	0.0790	0.7080
1241	11_CP	0.9	72	780	0.0720	0.7800
1242	11_CP	1.0	41	821	0.0410	0.8210
1243	11_CP	1.1	21	842	0.0210	0.8420
1244	11_CP	1.2	35	877	0.0350	0.8770
1245	11_CP	1.3	23	900	0.0230	0.9000
1246	11_CP	1.4	18	918	0.0180	0.9180
1247	11_CP	1.5	17	935	0.0170	0.9350
1248	11_CP	1.6	13	948	0.0130	0.9480
1249	11_CP	1.7	7	955	0.0070	0.9550
1250	11_CP	1.8	13	968	0.0130	0.9680
1251	11_CP	1.9	6	974	0.0060	0.9740
1252	11_CP	2.0	6	980	0.0060	0.9800
1253	11_CP	2.1	2	982	0.0020	0.9820
1254	11_CP	2.2	6	988	0.0060	0.9880
1255	11_CP	2.3	1	989	0.0010	0.9890
1256	11_CP	2.4	2	991	0.0020	0.9910
1257	11_CP	2.5	2	993	0.0020	0.9930
1258	11_CP	2.6	2	995	0.0020	0.9950
1259	11_CP	2.7	1	996	0.0010	0.9960
1260	11_CP	2.8	0	996	0.0000	0.9960
1261	11_CP	2.9	1	997	0.0010	0.9970
1262	11_CP	3.0	1	998	0.0010	0.9980
1263	11_CP	3.1	0	998	0.0000	0.9980
1264	11_CP	3.2	0	998	0.0000	0.9980
1265	11_CP	3.3	0	998	0.0000	0.9980
1266	11_CP	3.4	1	999	0.0010	0.9990
1267	11_CP	3.5	0	999	0.0000	0.9990
1268	11_CP	3.6	0	999	0.0000	0.9990
1269	11_CP	3.7	1	1000	0.0010	1.0000
1270	12_CP	0.0	0	0	0.0000	0.0000
1271	12_CP	0.1	1	1	0.0010	0.0010
1272	12_CP	0.2	46	47	0.0460	0.0470
1273	12_CP	0.3	73	120	0.0730	0.1200
1274	12_CP	0.4	99	219	0.0990	0.2190
1275	12_CP	0.5	116	335	0.1160	0.3350
1276	12_CP	0.6	107	442	0.1070	0.4420
1277	12_CP	0.7	91	533	0.0910	0.5330
1278	12_CP	0.8	86	619	0.0860	0.6190
1279	12_CP	0.9	67	686	0.0670	0.6860
1280	12_CP	1.0	51	737	0.0510	0.7370
1281	12_CP	1.1	46	783	0.0460	0.7830
1282	12_CP	1.2	40	823	0.0400	0.8230
1283	12_CP	1.3	34	857	0.0340	0.8570
1284	12_CP	1.4	31	888	0.0310	0.8880
1285	12_CP	1.5	22	910	0.0220	0.9100
1286	12_CP	1.6	12	922	0.0120	0.9220
1287	12_CP	1.7	13	935	0.0130	0.9350
1288	12_CP	1.8	9	944	0.0090	0.9440
1289	12_CP	1.9	8	952	0.0080	0.9520
1290	12_CP	2.0	13	965	0.0130	0.9650
1291	12_CP	2.1	5	970	0.0050	0.9700
1292	12_CP	2.2	6	976	0.0060	0.9760
1293	12_CP	2.3	6	982	0.0060	0.9820
1294	12_CP	2.4	4	986	0.0040	0.9860
1295	12_CP	2.5	4	990	0.0040	0.9900
1296	12_CP	2.6	2	992	0.0020	0.9920
1297	12_CP	2.7	1	993	0.0010	0.9930
1298	12_CP	2.8	2	995	0.0020	0.9950
1299	12_CP	2.9	0	995	0.0000	0.9950
1300	12_CP	3.0	0	995	0.0000	0.9950
1301	12_CP	3.1	1	996	0.0010	0.9960
1302	12_CP	3.2	0	996	0.0000	0.9960
1303	12_CP	3.3	1	997	0.0010	0.9970
1304	12_CP	3.4	0	997	0.0000	0.9970
1305	12_CP	3.5	0	997	0.0000	0.9970
1306	12_CP	3.6	0	997	0.0000	0.9970
1307	12_CP	3.7	3	1000	0.0030	1.0000
1308	13_CP	0.0	0	0	0.0000	0.0000
1309	13_CP	0.1	5	5	0.0050	0.0050
1310	13_CP	0.2	53	58	0.0530	0.0580
1311	13_CP	0.3	82	140	0.0820	0.1400
1312	13_CP	0.4	124	264	0.1240	0.2640
1313	13_CP	0.5	131	395	0.1310	0.3950
1314	13_CP	0.6	96	491	0.0960	0.4910
1315	13_CP	0.7	90	581	0.0900	0.5810
1316	13_CP	0.8	72	653	0.0720	0.6530
1317	13_CP	0.9	56	709	0.0560	0.7090
1318	13_CP	1.0	56	765	0.0560	0.7650
1319	13_CP	1.1	48	813	0.0480	0.8130
1320	13_CP	1.2	38	851	0.0380	0.8510
1321	13_CP	1.3	32	883	0.0320	0.8830
1322	13_CP	1.4	21	904	0.0210	0.9040
1323	13_CP	1.5	16	920	0.0160	0.9200
1324	13_CP	1.6	14	934	0.0140	0.9340
1325	13_CP	1.7	8	942	0.0080	0.9420
1326	13_CP	1.8	13	955	0.0130	0.9550
1327	13_CP	1.9	10	965	0.0100	0.9650
1328	13_CP	2.0	8	973	0.0080	0.9730
1329	13_CP	2.1	5	978	0.0050	0.9780
1330	13_CP	2.2	2	980	0.0020	0.9800
1331	13_CP	2.3	3	983	0.0030	0.9830
1332	13_CP	2.4	3	986	0.0030	0.9860
1333	13_CP	2.5	2	988	0.0020	0.9880
1334	13_CP	2.6	4	992	0.0040	0.9920
1335	13_CP	2.7	2	994	0.0020	0.9940
1336	13_CP	2.8	2	996	0.0020	0.9960
1337	13_CP	2.9	2	998	0.0020	0.9980
1338	13_CP	3.0	0	998	0.0000	0.9980
1339	13_CP	3.1	0	998	0.0000	0.9980
1340	13_CP	3.2	1	999	0.0010	0.9990
1341	13_CP	3.3	0	999	0.0000	0.9990
1342	13_CP	3.4	0	999	0.0000	0.9990
1343	13_CP	3.5	0	999	0.0000	0.9990
1344	13_CP	3.6	0	999	0.0000	0.9990
1345	13_CP	3.7	0	999	0.0000	0.9990
1346	13_CP	3.8	0	999	0.0000	0.9990
1347	13_CP	3.9	1	1000	0.0010	1.0000
1348	14_CP	0.0	0	0	0.0000	0.0000
1349	14_CP	0.1	0	0	0.0000	0.0000
1350	14_CP	0.2	27	27	0.0270	0.0270
1351	14_CP	0.3	63	90	0.0630	0.0900
1352	14_CP	0.4	98	188	0.0980	0.1880
1353	14_CP	0.5	118	306	0.1180	0.3060
1354	14_CP	0.6	113	419	0.1130	0.4190
1355	14_CP	0.7	101	520	0.1010	0.5200
1356	14_CP	0.8	82	602	0.0820	0.6020
1357	14_CP	0.9	67	669	0.0670	0.6690
1358	14_CP	1.0	61	730	0.0610	0.7300
1359	14_CP	1.1	55	785	0.0550	0.7850
1360	14_CP	1.2	41	826	0.0410	0.8260
1361	14_CP	1.3	34	860	0.0340	0.8600
1362	14_CP	1.4	24	884	0.0240	0.8840
1363	14_CP	1.5	18	902	0.0180	0.9020
1364	14_CP	1.6	16	918	0.0160	0.9180
1365	14_CP	1.7	16	934	0.0160	0.9340
1366	14_CP	1.8	10	944	0.0100	0.9440
1367	14_CP	1.9	12	956	0.0120	0.9560
1368	14_CP	2.0	12	968	0.0120	0.9680
1369	14_CP	2.1	5	973	0.0050	0.9730
1370	14_CP	2.2	4	977	0.0040	0.9770
1371	14_CP	2.3	2	979	0.0020	0.9790
1372	14_CP	2.4	3	982	0.0030	0.9820
1373	14_CP	2.5	2	984	0.0020	0.9840
1374	14_CP	2.6	2	986	0.0020	0.9860
1375	14_CP	2.7	1	987	0.0010	0.9870
1376	14_CP	2.8	2	989	0.0020	0.9890
1377	14_CP	2.9	2	991	0.0020	0.9910
1378	14_CP	3.0	1	992	0.0010	0.9920
1379	14_CP	3.1	0	992	0.0000	0.9920
1380	14_CP	3.2	2	994	0.0020	0.9940
1381	14_CP	3.3	0	994	0.0000	0.9940
1382	14_CP	3.4	0	994	0.0000	0.9940
1383	14_CP	3.5	0	994	0.0000	0.9940
1384	14_CP	3.6	1	995	0.0010	0.9950
1385	14_CP	3.7	0	995	0.0000	0.9950
1386	14_CP	3.8	1	996	0.0010	0.9960
1387	14_CP	3.9	2	998	0.0020	0.9980
1388	14_CP	4.0	0	998	0.0000	0.9980
1389	14_CP	4.1	0	998	0.0000	0.9980
1390	14_CP	4.2	0	998	0.0000	0.9980
1391	14_CP	4.3	1	999	0.0010	0.9990
1392	14_CP	4.4	0	999	0.0000	0.9990
1393	14_CP	4.5	0	999	0.0000	0.9990
1394	14_CP	4.6	1	1000	0.0010	1.0000
1395	15_CP	0.0	0	0	0.0000	0.0000
1396	15_CP	0.1	17	17	0.0170	0.0170
1397	15_CP	0.2	63	80	0.0630	0.0800
1398	15_CP	0.3	120	200	0.1200	0.2000
1399	15_CP	0.4	119	319	0.1190	0.3190
1400	15_CP	0.5	123	442	0.1230	0.4420
1401	15_CP	0.6	98	540	0.0980	0.5400
1402	15_CP	0.7	81	621	0.0810	0.6210
1403	15_CP	0.8	75	696	0.0750	0.6960
1404	15_CP	0.9	54	750	0.0540	0.7500
1405	15_CP	1.0	56	806	0.0560	0.8060
1406	15_CP	1.1	43	849	0.0430	0.8490
1407	15_CP	1.2	24	873	0.0240	0.8730
1408	15_CP	1.3	24	897	0.0240	0.8970
1409	15_CP	1.4	15	912	0.0150	0.9120
1410	15_CP	1.5	13	925	0.0130	0.9250
1411	15_CP	1.6	11	936	0.0110	0.9360
1412	15_CP	1.7	8	944	0.0080	0.9440
1413	15_CP	1.8	6	950	0.0060	0.9500
1414	15_CP	1.9	7	957	0.0070	0.9570
1415	15_CP	2.0	7	964	0.0070	0.9640
1416	15_CP	2.1	10	974	0.0100	0.9740
1417	15_CP	2.2	5	979	0.0050	0.9790
1418	15_CP	2.3	2	981	0.0020	0.9810
1419	15_CP	2.4	1	982	0.0010	0.9820
1420	15_CP	2.5	4	986	0.0040	0.9860
1421	15_CP	2.6	3	989	0.0030	0.9890
1422	15_CP	2.7	3	992	0.0030	0.9920
1423	15_CP	2.8	4	996	0.0040	0.9960
1424	15_CP	2.9	0	996	0.0000	0.9960
1425	15_CP	3.0	1	997	0.0010	0.9970
1426	15_CP	3.1	1	998	0.0010	0.9980
1427	15_CP	3.2	1	999	0.0010	0.9990
1428	15_CP	3.3	1	1000	0.0010	1.0000
1429	16_CP	0.0	0	0	0.0000	0.0000
1430	16_CP	0.1	478	478	0.4780	0.4780
1431	16_CP	0.2	163	641	0.1630	0.6410
1432	16_CP	0.3	80	721	0.0800	0.7210
1433	16_CP	0.4	85	806	0.0850	0.8060
1434	16_CP	0.5	45	851	0.0450	0.8510
1435	16_CP	0.6	40	891	0.0400	0.8910
1436	16_CP	0.7	20	911	0.0200	0.9110
1437	16_CP	0.8	20	931	0.0200	0.9310
1438	16_CP	0.9	11	942	0.0110	0.9420
1439	16_CP	1.0	7	949	0.0070	0.9490
1440	16_CP	1.1	6	955	0.0060	0.9550
1441	16_CP	1.2	6	961	0.0060	0.9610
1442	16_CP	1.3	4	965	0.0040	0.9650
1443	16_CP	1.4	4	969	0.0040	0.9690
1444	16_CP	1.5	2	971	0.0020	0.9710
1445	16_CP	1.6	1	972	0.0010	0.9720
1446	16_CP	1.7	1	973	0.0010	0.9730
1447	16_CP	1.8	1	974	0.0010	0.9740
1448	16_CP	1.9	1	975	0.0010	0.9750
1449	16_CP	2.0	2	977	0.0020	0.9770
1450	16_CP	2.1	1	978	0.0010	0.9780
1451	16_CP	2.2	2	980	0.0020	0.9800
1452	16_CP	2.3	1	981	0.0010	0.9810
1453	16_CP	2.4	0	981	0.0000	0.9810
1454	16_CP	2.5	2	983	0.0020	0.9830
1455	16_CP	2.6	0	983	0.0000	0.9830
1456	16_CP	2.7	0	983	0.0000	0.9830
1457	16_CP	2.8	0	983	0.0000	0.9830
1458	16_CP	2.9	1	984	0.0010	0.9840
1459	16_CP	3.0	2	986	0.0020	0.9860
1460	16_CP	3.1	1	987	0.0010	0.9870
1461	16_CP	3.2	2	989	0.0020	0.9890
1462	16_CP	3.3	1	990	0.0010	0.9900
1463	16_CP	3.4	4	994	0.0040	0.9940
1464	16_CP	3.5	1	995	0.0010	0.9950
1465	16_CP	3.6	0	995	0.0000	0.9950
1466	16_CP	3.7	1	996	0.0010	0.9960
1467	16_CP	3.8	1	997	0.0010	0.9970
1468	16_CP	3.9	1	998	0.0010	0.9980
1469	16_CP	4.0	0	998	0.0000	0.9980
1470	16_CP	4.1	0	998	0.0000	0.9980
1471	16_CP	4.2	0	998	0.0000	0.9980
1472	16_CP	4.3	1	999	0.0010	0.9990
1473	16_CP	4.4	0	999	0.0000	0.9990
1474	16_CP	4.5	0	999	0.0000	0.9990
1475	16_CP	4.6	1	1000	0.0010	1.0000
1476	17_CP	0.0	0	0	0.0000	0.0000
1477	17_CP	0.1	3	3	0.0030	0.0030
1478	17_CP	0.2	48	51	0.0480	0.0510
1479	17_CP	0.3	95	146	0.0950	0.1460
1480	17_CP	0.4	102	248	0.1020	0.2480
1481	17_CP	0.5	97	345	0.0970	0.3450
1482	17_CP	0.6	115	460	0.1150	0.4600
1483	17_CP	0.7	95	555	0.0950	0.5550
1484	17_CP	0.8	76	631	0.0760	0.6310
1485	17_CP	0.9	74	705	0.0740	0.7050
1486	17_CP	1.0	55	760	0.0550	0.7600
1487	17_CP	1.1	42	802	0.0420	0.8020
1488	17_CP	1.2	43	845	0.0430	0.8450
1489	17_CP	1.3	22	867	0.0220	0.8670
1490	17_CP	1.4	32	899	0.0320	0.8990
1491	17_CP	1.5	22	921	0.0220	0.9210
1492	17_CP	1.6	17	938	0.0170	0.9380
1493	17_CP	1.7	8	946	0.0080	0.9460
1494	17_CP	1.8	6	952	0.0060	0.9520
1495	17_CP	1.9	10	962	0.0100	0.9620
1496	17_CP	2.0	8	970	0.0080	0.9700
1497	17_CP	2.1	4	974	0.0040	0.9740
1498	17_CP	2.2	3	977	0.0030	0.9770
1499	17_CP	2.3	4	981	0.0040	0.9810
1500	17_CP	2.4	4	985	0.0040	0.9850
1501	17_CP	2.5	3	988	0.0030	0.9880
1502	17_CP	2.6	4	992	0.0040	0.9920
1503	17_CP	2.7	1	993	0.0010	0.9930
1504	17_CP	2.8	1	994	0.0010	0.9940
1505	17_CP	2.9	0	994	0.0000	0.9940
1506	17_CP	3.0	3	997	0.0030	0.9970
1507	17_CP	3.1	0	997	0.0000	0.9970
1508	17_CP	3.2	0	997	0.0000	0.9970
1509	17_CP	3.3	1	998	0.0010	0.9980
1510	17_CP	3.4	0	998	0.0000	0.9980
1511	17_CP	3.5	0	998	0.0000	0.9980
1512	17_CP	3.6	1	999	0.0010	0.9990
1513	17_CP	3.7	0	999	0.0000	0.9990
1514	17_CP	3.8	0	999	0.0000	0.9990
1515	17_CP	3.9	0	999	0.0000	0.9990
1516	17_CP	4.0	0	999	0.0000	0.9990
1517	17_CP	4.1	0	999	0.0000	0.9990
1518	17_CP	4.2	0	999	0.0000	0.9990
1519	17_CP	4.3	0	999	0.0000	0.9990
1520	17_CP	4.4	1	1000	0.0010	1.0000
1521	18_CP	0.0	0	0	0.0000	0.0000
1522	18_CP	0.1	1000	1000	1.0000	1.0000
1523	19_CP	0.0	0	0	0.0000	0.0000
1524	19_CP	0.1	1	1	0.0010	0.0010
1525	19_CP	0.2	33	34	0.0330	0.0340
1526	19_CP	0.3	77	111	0.0770	0.1110
1527	19_CP	0.4	92	203	0.0920	0.2030
1528	19_CP	0.5	105	308	0.1050	0.3080
1529	19_CP	0.6	101	409	0.1010	0.4090
1530	19_CP	0.7	84	493	0.0840	0.4930
1531	19_CP	0.8	95	588	0.0950	0.5880
1532	19_CP	0.9	62	650	0.0620	0.6500
1533	19_CP	1.0	58	708	0.0580	0.7080
1534	19_CP	1.1	50	758	0.0500	0.7580
1535	19_CP	1.2	42	800	0.0420	0.8000
1536	19_CP	1.3	41	841	0.0410	0.8410
1537	19_CP	1.4	40	881	0.0400	0.8810
1538	19_CP	1.5	24	905	0.0240	0.9050
1539	19_CP	1.6	14	919	0.0140	0.9190
1540	19_CP	1.7	14	933	0.0140	0.9330
1541	19_CP	1.8	23	956	0.0230	0.9560
1542	19_CP	1.9	7	963	0.0070	0.9630
1543	19_CP	2.0	9	972	0.0090	0.9720
1544	19_CP	2.1	7	979	0.0070	0.9790
1545	19_CP	2.2	3	982	0.0030	0.9820
1546	19_CP	2.3	4	986	0.0040	0.9860
1547	19_CP	2.4	4	990	0.0040	0.9900
1548	19_CP	2.5	3	993	0.0030	0.9930
1549	19_CP	2.6	0	993	0.0000	0.9930
1550	19_CP	2.7	1	994	0.0010	0.9940
1551	19_CP	2.8	2	996	0.0020	0.9960
1552	19_CP	2.9	0	996	0.0000	0.9960
1553	19_CP	3.0	3	999	0.0030	0.9990
1554	19_CP	3.1	0	999	0.0000	0.9990
1555	19_CP	3.2	0	999	0.0000	0.9990
1556	19_CP	3.3	1	1000	0.0010	1.0000
1557	20_CP	0.0	0	0	0.0000	0.0000
1558	20_CP	0.1	6	6	0.0060	0.0060
1559	20_CP	0.2	43	49	0.0430	0.0490
1560	20_CP	0.3	100	149	0.1000	0.1490
1561	20_CP	0.4	113	262	0.1130	0.2620
1562	20_CP	0.5	109	371	0.1090	0.3710
1563	20_CP	0.6	109	480	0.1090	0.4800
1564	20_CP	0.7	82	562	0.0820	0.5620
1565	20_CP	0.8	76	638	0.0760	0.6380
1566	20_CP	0.9	58	696	0.0580	0.6960
1567	20_CP	1.0	49	745	0.0490	0.7450
1568	20_CP	1.1	44	789	0.0440	0.7890
1569	20_CP	1.2	42	831	0.0420	0.8310
1570	20_CP	1.3	29	860	0.0290	0.8600
1571	20_CP	1.4	21	881	0.0210	0.8810
1572	20_CP	1.5	16	897	0.0160	0.8970
1573	20_CP	1.6	18	915	0.0180	0.9150
1574	20_CP	1.7	16	931	0.0160	0.9310
1575	20_CP	1.8	15	946	0.0150	0.9460
1576	20_CP	1.9	9	955	0.0090	0.9550
1577	20_CP	2.0	5	960	0.0050	0.9600
1578	20_CP	2.1	6	966	0.0060	0.9660
1579	20_CP	2.2	2	968	0.0020	0.9680
1580	20_CP	2.3	7	975	0.0070	0.9750
1581	20_CP	2.4	2	977	0.0020	0.9770
1582	20_CP	2.5	3	980	0.0030	0.9800
1583	20_CP	2.6	2	982	0.0020	0.9820
1584	20_CP	2.7	2	984	0.0020	0.9840
1585	20_CP	2.8	2	986	0.0020	0.9860
1586	20_CP	2.9	2	988	0.0020	0.9880
1587	20_CP	3.0	1	989	0.0010	0.9890
1588	20_CP	3.1	0	989	0.0000	0.9890
1589	20_CP	3.2	2	991	0.0020	0.9910
1590	20_CP	3.3	0	991	0.0000	0.9910
1591	20_CP	3.4	0	991	0.0000	0.9910
1592	20_CP	3.5	0	991	0.0000	0.9910
1593	20_CP	3.6	0	991	0.0000	0.9910
1594	20_CP	3.7	0	991	0.0000	0.9910
1595	20_CP	3.8	0	991	0.0000	0.9910
1596	20_CP	3.9	0	991	0.0000	0.9910
1597	20_CP	4.0	0	991	0.0000	0.9910
1598	20_CP	4.1	1	992	0.0010	0.9920
1599	20_CP	4.2	1	993	0.0010	0.9930
1600	20_CP	4.3	2	995	0.0020	0.9950
1601	20_CP	4.4	1	996	0.0010	0.9960
1602	20_CP	4.5	0	996	0.0000	0.9960
1603	20_CP	4.6	0	996	0.0000	0.9960
1604	20_CP	4.7	1	997	0.0010	0.9970
1605	20_CP	4.8	0	997	0.0000	0.9970
1606	20_CP	4.9	1	998	0.0010	0.9980
1607	20_CP	5.0	1	999	0.0010	0.9990
1608	20_CP	5.1	0	999	0.0000	0.9990
1609	20_CP	5.2	0	999	0.0000	0.9990
1610	20_CP	5.3	0	999	0.0000	0.9990
1611	20_CP	5.4	0	999	0.0000	0.9990
1612	20_CP	5.5	0	999	0.0000	0.9990
1613	20_CP	5.6	1	1000	0.0010	1.0000
1614	21_CP	0.0	0	0	0.0000	0.0000
1615	21_CP	0.1	76	76	0.0760	0.0760
1616	21_CP	0.2	145	221	0.1450	0.2210
1617	21_CP	0.3	127	348	0.1270	0.3480
1618	21_CP	0.4	128	476	0.1280	0.4760
1619	21_CP	0.5	96	572	0.0960	0.5720
1620	21_CP	0.6	88	660	0.0880	0.6600
1621	21_CP	0.7	70	730	0.0700	0.7300
1622	21_CP	0.8	48	778	0.0480	0.7780
1623	21_CP	0.9	52	830	0.0520	0.8300
1624	21_CP	1.0	33	863	0.0330	0.8630
1625	21_CP	1.1	35	898	0.0350	0.8980
1626	21_CP	1.2	16	914	0.0160	0.9140
1627	21_CP	1.3	18	932	0.0180	0.9320
1628	21_CP	1.4	12	944	0.0120	0.9440
1629	21_CP	1.5	13	957	0.0130	0.9570
1630	21_CP	1.6	9	966	0.0090	0.9660
1631	21_CP	1.7	9	975	0.0090	0.9750
1632	21_CP	1.8	2	977	0.0020	0.9770
1633	21_CP	1.9	5	982	0.0050	0.9820
1634	21_CP	2.0	2	984	0.0020	0.9840
1635	21_CP	2.1	3	987	0.0030	0.9870
1636	21_CP	2.2	2	989	0.0020	0.9890
1637	21_CP	2.3	1	990	0.0010	0.9900
1638	21_CP	2.4	1	991	0.0010	0.9910
1639	21_CP	2.5	4	995	0.0040	0.9950
1640	21_CP	2.6	1	996	0.0010	0.9960
1641	21_CP	2.7	1	997	0.0010	0.9970
1642	21_CP	2.8	1	998	0.0010	0.9980
1643	21_CP	2.9	0	998	0.0000	0.9980
1644	21_CP	3.0	1	999	0.0010	0.9990
1645	21_CP	3.1	1	1000	0.0010	1.0000
1646	GW	0.0	0	0	0.0000	0.0000
1647	GW	0.1	0	0	0.0000	0.0000
1648	GW	0.2	0	0	0.0000	0.0000
1649	GW	0.3	0	0	0.0000	0.0000
1650	GW	0.4	0	0	0.0000	0.0000
1651	GW	0.5	0	0	0.0000	0.0000
1652	GW	0.6	0	0	0.0000	0.0000
1653	GW	0.7	0	0	0.0000	0.0000
1654	GW	0.8	0	0	0.0000	0.0000
1655	GW	0.9	0	0	0.0000	0.0000
1656	GW	1.0	0	0	0.0000	0.0000
1657	GW	1.1	0	0	0.0000	0.0000
1658	GW	1.2	0	0	0.0000	0.0000
