Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C31,592,1,592,-0.135441497808636,0.00340385783300694,0.512045736306429,0.376604238497793
WGN39C32,593,1,593,-0.0205224828853516,0.00341330430437178,0.512045736306429,0.491523253421077
WGN39C33,594,1,594,-0.324025473955417,0.00353546136453415,0.512045736306429,0.188020262351012
WGN39C34,595,1,595,-0.12981235099857,0.00341620561345659,0.512045736306429,0.382233385307859
WGN39C35,596,1,596,-0.236914832698964,0.00342203630933129,0.512045736306429,0.275130903607465
WGN39C36,597,1,597,-0.0976548004168153,0.0033614826589844,0.512045736306429,0.414390935889613
WGN39C37,598,1,598,-0.252588475186604,0.0033606793031747,0.512045736306429,0.259457261119825
WGN39C38,599,1,599,-0.0683888706262336,0.00338034051922435,0.512045736306429,0.443656865680195
WGN39C39,600,1,600,-0.30230970445925,0.00360209073847802,0.512045736306429,0.209736031847179
WGN39C40,601,1,601,-0.103536476403585,0.00334883389847712,0.512045736306429,0.408509259902844
WGN39C41,602,1,602,0.0617063968627169,0.00345160385629411,0.512045736306429,0.573752133169145
WGN39C43,603,1,603,-0.152738903855143,0.00355407517658846,0.512045736306429,0.359306832451285
WGN39C44,604,1,604,0.0426611868904962,0.00336902488088797,0.512045736306429,0.554706923196925
WGN39C45,605,1,605,-0.296597021841339,0.00346017973819867,0.512045736306429,0.215448714465089
WGN39C46,606,1,606,-0.206201072747928,0.00384541689462419,0.512045736306429,0.305844663558501
WGN39C47,607,1,607,-0.0670561351464885,0.00333015302517709,0.512045736306429,0.44498960115994
WGN39C48,608,1,608,0.0180039076214602,0.00360351049573727,0.512045736306429,0.530049643927889
WGN39C49,609,1,609,-0.0945436472497908,0.00344709885571373,0.512045736306429,0.417502089056638
WGN39C50,610,1,610,-0.134437777357247,0.00338544018357618,0.512045736306429,0.377607958949181
WGN39C51,611,1,611,-0.337886633302116,0.00357988644589362,0.512045736306429,0.174159103004313
WGN39C53,612,1,612,-0.211832946462525,0.00344533863889698,0.512045736306429,0.300212789843904
WGN39C54,613,1,613,-0.0528728033209955,0.00342584815661468,0.512045736306429,0.459172932985433
WGN39C55,614,1,614,-0.0614625638016272,0.00364549610007955,0.512045736306429,0.450583172504801
WGN39C56,615,1,615,-0.105034664179585,0.00332518271432347,0.512045736306429,0.407011072126843
WGN39C57,616,1,616,-0.252907455026206,0.00336855828347604,0.512045736306429,0.259138281280222
WGN39C58,617,1,617,0.0799220949059187,0.00332121148724086,0.512045736306429,0.591967831212347
WGN39C59,618,1,618,-0.105703011066975,0.00344859079689437,0.512045736306429,0.406342725239453
WGN39C61,619,1,619,-0.293053097180014,0.00349473952970797,0.512045736306429,0.218992639126414
WGN39C62,620,1,620,-0.154278258773105,0.0032931609135774,0.512045736306429,0.357767477533323
WGN39C63,621,1,621,0.0436641396906794,0.00335766884506899,0.512045736306429,0.555709875997108
WGN39C64,622,1,622,-0.303428950461718,0.00345727055409564,0.512045736306429,0.208616785844711
WGN39C65,623,1,623,-0.312657509017532,0.00322196834645533,0.512045736306429,0.199388227288897
WGN39D01,624,1,624,-0.0597589203058898,0.00357965715518054,0.512045736306429,0.452286816000539
WGN39D02,625,1,625,-0.0308028204501226,0.0034296889387089,0.512045736306429,0.481242915856306
WGN39D03,626,1,626,-0.050811283004444,0.00364003547286214,0.512045736306429,0.461234453301985
WGN39D04,627,1,627,-0.0287456746137407,0.0036373463870489,0.512045736306429,0.483300061692688
WGN39D05,628,1,628,-0.142820055116482,0.00367184695217826,0.512045736306429,0.369225681189946
WGN39D06,629,1,629,-0.180268491405601,0.00359831483229562,0.512045736306429,0.331777244900827
WGN39D07,630,1,630,-0.297342097492461,0.00359859394539732,0.512045736306429,0.214703638813968
WGN39D08,631,1,631,-0.390583969766726,0.00352324675068456,0.512045736306429,0.121461766539702
WGN39D09,632,1,632,0.00315641948759822,0.0035354577316759,0.512045736306429,0.515202155794027
WGN39D10,633,1,633,-0.208313158059849,0.00349365007243643,0.512045736306429,0.303732578246579
WGN39D11,634,1,634,-0.248671418799001,0.00325054981693462,0.512045736306429,0.263374317507428
WGN39D12,635,1,635,-0.149674193526507,0.00347969613157027,0.512045736306429,0.362371542779921
WGN39D13,636,1,636,-0.314489297783257,0.00356224908691004,0.512045736306429,0.197556438523171
WGN39D14,637,1,637,-0.0407077163818864,0.00357092762502403,0.512045736306429,0.471338019924542
WGN39D15,638,1,638,-0.0091684128590658,0.0034772309583067,0.512045736306429,0.502877323447363
WGN39D16,639,1,639,-0.300611282766304,0.00346311212024244,0.512045736306429,0.211434453540124
WGN39D17,640,1,640,-0.09792992296992,0.00350451800730249,0.512045736306429,0.414115813336509
WGN39D18,641,1,641,-0.00897345141728915,0.00353277531833432,0.512045736306429,0.503072284889139
WGN39D19,642,1,642,-0.14778231183062,0.00363883838463454,0.512045736306429,0.364263424475809
WGN39D20,643,1,643,-0.0938438960182267,0.00348479726052664,0.512045736306429,0.418201840288202
WGN39D21,644,1,644,0.0943633040285841,0.00353114955487965,0.512045736306429,0.606409040335013
WGN39D22,645,1,645,-0.24774414809892,0.0034399240209027,0.512045736306429,0.264301588207508
WGN39D23,646,1,646,-0.079793321484878,0.00341021716326226,0.512045736306429,0.432252414821551
WGN39D24,647,1,647,-0.185572038684959,0.00365104905741045,0.512045736306429,0.326473697621469
WGN39D25,648,1,648,-0.0665033342256689,0.00355677116550882,0.512045736306429,0.44554240208076
WGN39D26,649,1,649,-0.221554172311771,0.00347357831176335,0.512045736306429,0.290491563994658
WGN39D27,650,1,650,-0.116030828382524,0.00378193293390073,0.512045736306429,0.396014907923904
WGN39D28,651,1,651,-0.241920606185719,0.00352132225186719,0.512045736306429,0.270125130120709
WGN39D29,652,1,652,-0.234264659961483,0.0035868026061613,0.512045736306429,0.277781076344945
WGN39D30,653,1,653,-0.0513440280204299,0.00369278186495828,0.512045736306429,0.460701708285999
WGN39D31,654,1,654,-0.151942487569308,0.0035245066882975,0.512045736306429,0.360103248737121
WGN39D32,655,1,655,-0.088281980183405,0.00343769767648604,0.512045736306429,0.423763756123024
WGN39D33,656,1,656,-0.0369474236121316,0.00359827821680479,0.512045736306429,0.475098312694297
WGN39D34,657,1,657,-0.0544748826414572,0.00360757525048959,0.512045736306429,0.457570853664971
WGN39D35,658,1,658,-0.0546656187366243,0.00351166440763604,0.512045736306429,0.457380117569804
WGN39D36,659,1,659,-0.324395679592249,0.00353053193220744,0.512045736306429,0.187650056714179
WGN39D37,660,1,660,-0.117658373470169,0.00342508203336643,0.512045736306429,0.39438736283626
WGN39D38,661,1,661,-0.215991459359643,0.00354865019896165,0.512045736306429,0.296054276946786
WGN39D39,662,1,662,0.0155135503710936,0.00345991382287491,0.512045736306429,0.527559286677522
WGN39D40,663,1,663,0.0742859502141846,0.00390087432889418,0.512045736306429,0.586331686520613
WGN39D41,664,1,664,-0.218872017072569,0.00340924826581279,0.512045736306429,0.293173719233859
WGN39D42,665,1,665,-0.119481211051513,0.00345774315625193,0.512045736306429,0.392564525254915
WGN39D43,666,1,666,-0.111543041497871,0.00361298580743764,0.512045736306429,0.400502694808558
WGN39D45,667,1,667,-0.155777567500612,0.00366657753872371,0.512045736306429,0.356268168805817
WGN39D46,668,1,668,-0.0948366691860297,0.00345977011106336,0.512045736306429,0.417209067120399
WGN39D47,669,1,669,-0.0861965180122796,0.00377476698435899,0.512045736306429,0.425849218294149
WGN39D48,670,1,670,-0.279684747404173,0.00348829003871755,0.512045736306429,0.232360988902256
WGN39D49,671,1,671,-0.0878281223621994,0.00336267188593904,0.512045736306429,0.424217613944229
WGN39D50,672,1,672,-0.0388115336378364,0.00351176588157855,0.512045736306429,0.473234202668592
WGN39D51,673,1,673,-0.00284326093782606,0.00349746229446768,0.512045736306429,0.509202475368603
WGN39D52,674,1,674,-0.109282067975829,0.0034049259511167,0.512045736306429,0.402763668330599
WGN39D53,675,1,675,-0.328857525270051,0.00348729946780952,0.512045736306429,0.183188211036378
WGN39D54,676,1,676,-0.17929267240205,0.00344975541980601,0.512045736306429,0.332753063904379
WGN39D55,677,1,677,-0.190819667633989,0.00353546901985559,0.512045736306429,0.321226068672439
WGN39D56,678,1,678,-0.149100777840633,0.00355472967156599,0.512045736306429,0.362944958465796
WGN39D57,679,1,679,-0.281739691048986,0.00365887650562683,0.512045736306429,0.230306045257443
WGN39D58,680,1,680,-0.12638059973055,0.00361033025988465,0.512045736306429,0.385665136575879
WGN39D59,681,1,681,-0.109912173360027,0.00352680071031795,0.512045736306429,0.402133562946402
WGN39D60,682,1,682,-0.0116998455389626,0.00339519361327787,0.512045736306429,0.500345890767466
WGN39D61,683,1,683,-0.253947311675286,0.00368719024154172,0.512045736306429,0.258098424631142
WGN39D62,684,1,684,-0.0974715635020213,0.00354574491013474,0.512045736306429,0.414574172804407
WGN39D63,685,1,685,-0.204874494553602,0.00356086088235022,0.512045736306429,0.307171241752826
WGN39D65,686,1,686,-0.132376855815931,0.0034531558571578,0.512045736306429,0.379668880490497
WGN45C01,687,1,687,0.193934824840592,0.00326848851377555,0.512045736306429,0.705980561147021
WGN45C02,688,1,688,0.0580486184683941,0.00349046760415511,0.512045736306429,0.570094354774823
WGN45C03,689,1,689,0.350689186166339,0.00338232529609124,0.512045736306429,0.862734922472768
WGN45C04,690,1,690,-0.0312577701065009,0.00344471808617694,0.512045736306429,0.480787966199928
WGN45C05,691,1,691,0.138063982921034,0.00335360541121444,0.512045736306429,0.650109719227462
WGN45C06,692,1,692,0.203162961056127,0.0034198744742823,0.512045736306429,0.715208697362555
WGN45C07,693,1,693,0.117873998088937,0.00347649511878922,0.512045736306429,0.629919734395365
WGN45C08,694,1,694,0.184512038941053,0.00356164654861609,0.512045736306429,0.696557775247482
WGN45C09,695,1,695,0.162310503505804,0.00314424743111574,0.512045736306429,0.674356239812232
WGN45C10,696,1,696,0.0533002102999967,0.00317097967447133,0.512045736306429,0.565345946606425
WGN45C12,697,1,697,0.0307285525042182,0.00325498523621527,0.512045736306429,0.542774288810647
WGN45C13,698,1,698,-0.177425334774183,0.00317998936389716,0.512045736306429,0.334620401532246
WGN45C15,699,1,699,0.0593395323518085,0.00333689361897946,0.512045736306429,0.571385268658237
WGN45C16,700,1,700,0.00754607585678124,0.00337979824411788,0.512045736306429,0.51959181216321
WGN45C17,701,1,701,0.145606320948975,0.00345055632714761,0.512045736306429,0.657652057255404
WGN45C18,702,1,702,0.11404099729818,0.0033772527540767,0.512045736306429,0.626086733604609
WGN45C19,703,1,703,0.173389772951025,0.00343023247234685,0.512045736306429,0.685435509257453
WGN45C21,704,1,704,0.0527051072956696,0.00363968932942202,0.512045736306429,0.564750843602098
WGN45C22,705,1,705,-0.0132752823249068,0.00346966977535823,0.512045736306429,0.498770453981522
WGN45C23,706,1,706,0.389998816437547,0.00339523626035005,0.512045736306429,0.902044552743975
WGN45C25,707,1,707,0.299822021321683,0.00339909651376115,0.512045736306429,0.811867757628112
WGN45C27,708,1,708,-0.0272187029002316,0.00347412681593385,0.512045736306429,0.484827033406197
WGN45C28,709,1,709,0.133453783283671,0.00362421838598508,0.512045736306429,0.645499519590099
WGN45C29,710,1,710,0.0659305394626864,0.0035229906387841,0.512045736306429,0.577976275769115
WGN45C30,711,1,711,0.247219436805041,0.00346161069258758,0.512045736306429,0.75926517311147
WGN45C31,712,1,712,0.0857380809038018,0.00335340539336178,0.512045736306429,0.59778381721023
WGN45C33,713,1,713,0.18867484846097,0.00329444390842249,0.512045736306429,0.700720584767399
WGN45C35,714,1,714,0.13784024000434,0.00329430213807011,0.512045736306429,0.649885976310769
WGN45C37,715,1,715,0.197445502167992,0.00351109983633709,0.512045736306429,0.709491238474421
WGN45C38,716,1,716,0.160694060795208,0.00318644525279337,0.512045736306429,0.672739797101637
WGN45C41,717,1,717,0.09981897209048,0.00337363926119068,0.512045736306429,0.611864708396909
WGN45C43,718,1,718,0.00273796394366821,0.00348283184722213,0.512045736306429,0.514783700250097
WGN45C44,719,1,719,-0.121956915411039,0.00325263904068535,0.512045736306429,0.390088820895389
WGN45C45,720,1,720,0.148860868866991,0.00322666491487002,0.512045736306429,0.66090660517342
WGN45C47,721,1,721,0.0257196651751108,0.0031592462746688,0.512045736306429,0.537765401481539
WGN45C48,722,1,722,0.158535832233583,0.00320196952131949,0.512045736306429,0.670581568540012
WGN45C50,723,1,723,0.19017840904726,0.00329545886176957,0.512045736306429,0.702224145353689
WGN45C51,724,1,724,0.142463310717208,0.00336034220931145,0.512045736306429,0.654509047023636
WGN45C52,725,1,725,0.117900303816863,0.00339698996029625,0.512045736306429,0.629946040123292
WGN45C53,726,1,726,0.0323705450692925,0.00355013228792392,0.512045736306429,0.544416281375721
WGN45C54,727,1,727,0.0972571132188941,0.00339708308640186,0.512045736306429,0.609302849525323
WGN45C55,728,1,728,0.136493496533854,0.00350267292567334,0.512045736306429,0.648539232840283
WGN45C56,729,1,729,0.0769155908757329,0.00335922901068397,0.512045736306429,0.588961327182161
WGN45C58,730,1,730,0.0502436901490304,0.00349920822722946,0.512045736306429,0.562289426455459
WGN45C59,731,1,731,0.152991284392762,0.00309486716213451,0.512045736306429,0.665037020699191
WGN45C60,732,1,732,-0.0212768282863218,0.003586103281315,0.512045736306429,0.490768908020107
WGN45C61,733,1,733,0.103704428775502,0.00350106304575794,0.512045736306429,0.615750165081931
WGN45C62,734,1,734,0.176142320011865,0.00371843353908098,0.512045736306429,0.688188056318294
WGN45C64,735,1,735,0.153137944804828,0.00332814366799139,0.512045736306429,0.665183681111257
WGN45C65,736,1,736,0.0458962146977301,0.00330572200298671,0.512045736306429,0.557941951004159
WGN45D01,737,1,737,0.21772630058345,0.00334947377402333,0.512045736306429,0.729772036889878
WGN45D02,738,1,738,0.19306448262729,0.00343439897214478,0.512045736306429,0.705110218933719
WGN45D03,739,1,739,0.0593610616954721,0.00345070184015626,0.512045736306429,0.571406798001901
WGN45D04,740,1,740,0.112018481832663,0.00347882916576023,0.512045736306429,0.624064218139091
WGN45D05,741,1,741,0.1324227588503,0.00322294011804841,0.512045736306429,0.644468495156729
WGN45D06,742,1,742,0.0257090222108271,0.00362767460713156,0.512045736306429,0.537754758517256
WGN45D07,743,1,743,0.0671308141523339,0.00334480129844433,0.512045736306429,0.579176550458762
WGN45D08,744,1,744,0.144160519562152,0.00334834663764524,0.512045736306429,0.656206255868581
WGN45D09,745,1,745,0.140627065280584,0.00330114233594012,0.512045736306429,0.652672801587012
WGN45D10,746,1,746,0.270094611024515,0.00318995196670856,0.512045736306429,0.782140347330944
WGN45D11,747,1,747,0.173452690559851,0.00329817371048806,0.512045736306429,0.685498426866279
WGN45D12,748,1,748,0.113215918517327,0.00341391724190653,0.512045736306429,0.625261654823755
WGN45D13,749,1,749,0.245204162510646,0.00325509636420343,0.512045736306429,0.757249898817074
WGN45D14,750,1,750,0.0965181797279504,0.00345565410294251,0.512045736306429,0.608563916034379
WGN45D15,751,1,751,-0.0676031242635877,0.00330284396369585,0.512045736306429,0.444442612042841
WGN45D16,752,1,752,0.145867165477717,0.00325068801604111,0.512045736306429,0.657912901784146
WGN45D17,753,1,753,0.0772662055720898,0.00330004258635763,0.512045736306429,0.589311941878518
WGN45D18,754,1,754,-0.0179972628148431,0.00347085021917665,0.512045736306429,0.494048473491585
WGN45D20,755,1,755,0.274175755906349,0.00343531003599434,0.512045736306429,0.786221492212778
WGN45D21,756,1,756,0.08228887079804,0.00316271789979015,0.512045736306429,0.594334607104469
WGN45D22,757,1,757,0.0276868719103814,0.00335137089807829,0.512045736306429,0.53973260821681
WGN45D23,758,1,758,0.180401225432037,0.00337039768315916,0.512045736306429,0.692446961738466
WGN45D24,759,1,759,0.0352633592846592,0.00323408108236771,0.512045736306429,0.547309095591088
WGN45D25,760,1,760,0.177952009765902,0.003237667498301,0.512045736306429,0.68999774607233
WGN45D26,761,1,761,0.180745223175979,0.00335148733313896,0.512045736306429,0.692790959482407
WGN45D27,762,1,762,0.0947036327369697,0.00369661926557207,0.512045736306429,0.606749369043398
WGN45D28,763,1,763,0.172571297766079,0.00336684927897601,0.512045736306429,0.684617034072507
WGN45D29,764,1,764,0.266724390277569,0.00316802947054059,0.512045736306429,0.778770126583998
WGN45D30,765,1,765,0.159368166450177,0.00333347683112702,0.512045736306429,0.671413902756606
WGN45D31,766,1,766,0.0688685171310234,0.0033745301610075,0.512045736306429,0.580914253437452
WGN45D32,767,1,767,0.0951354092299473,0.00330125765745211,0.512045736306429,0.607181145536376
WGN45D33,768,1,768,-0.0100982236067916,0.00327673103528738,0.512045736306429,0.501947512699637
WGN45D34,769,1,769,-0.000933433154167358,0.00342235361715335,0.512045736306429,0.511112303152261
WGN45D35,770,1,770,0.252249860338295,0.00327673500480676,0.512045736306429,0.764295596644723
WGN45D36,771,1,771,0.0435730648000908,0.0036528601811263,0.512045736306429,0.555618801106519
WGN45D37,772,1,772,0.191102467398491,0.00346482376956268,0.512045736306429,0.703148203704919
WGN45D38,773,1,773,0.171452895038241,0.00364391946434268,0.512045736306429,0.68349863134467
WGN45D39,774,1,774,0.254852602415962,0.00352737489932613,0.512045736306429,0.766898338722391
WGN45D40,775,1,775,0.288197016509024,0.00358692962507479,0.512045736306429,0.800242752815453
WGN45D41,776,1,776,0.0015616481127448,0.00346383519709381,0.512045736306429,0.513607384419173
WGN45D42,777,1,777,0.0807194471553935,0.0035073632475067,0.512045736306429,0.592765183461822
WGN45D43,778,1,778,0.131390596045176,0.00354668643225654,0.512045736306429,0.643436332351605
WGN45D44,779,1,779,0.238960146504629,0.00347499854549581,0.512045736306429,0.751005882811058
WGN45D45,780,1,780,0.136835528759344,0.00330574075035343,0.512045736306429,0.648881265065773
WGN45D46,781,1,781,0.176339728045952,0.00350134128681656,0.512045736306429,0.688385464352381
WGN45D47,782,1,782,0.0190558185989116,0.00330170415734521,0.512045736306429,0.53110155490534
WGN45D48,783,1,783,0.189780970794464,0.0035473166628941,0.512045736306429,0.701826707100892
WGN45D49,784,1,784,0.0500537296848196,0.00365393965012424,0.512045736306429,0.562099465991248
WGN45D50,785,1,785,0.0798619219443606,0.00356551744361746,0.512045736306429,0.591907658250789
WGN45D51,786,1,786,0.193554143575754,0.00333398043207289,0.512045736306429,0.705599879882183
WGN45D52,787,1,787,0.287560865649324,0.00325971284769177,0.512045736306429,0.799606601955752
WGN45D53,788,1,788,0.139572326281906,0.00331896867379481,0.512045736306429,0.651618062588334
WGN45D54,789,1,789,0.0377444242895771,0.00354722426833621,0.512045736306429,0.549790160596006
WGN45D55,790,1,790,0.122028287410761,0.00353735442707264,0.512045736306429,0.63407402371719
WGN45D56,791,1,791,0.0410753459010659,0.00360699512539418,0.512045736306429,0.553121082207495
WGN45D57,792,1,792,0.0112868556263167,0.00332372214179858,0.512045736306429,0.523332591932745
WGN45D58,793,1,793,-0.0902361148728059,0.00355832835086668,0.512045736306429,0.421809621433623
WGN45D59,794,1,794,-0.0544120104173742,0.00357173013557203,0.512045736306429,0.457633725889054
WGN45D60,795,1,795,0.214742008046293,0.00357010914991701,0.512045736306429,0.726787744352721
WGN45D61,796,1,796,-0.0484938678293457,0.00340938746693399,0.512045736306429,0.463551868477083
WGN45D62,797,1,797,0.124819218379587,0.00350855653370275,0.512045736306429,0.636864954686015
WGN45D63,798,1,798,0.108682940113273,0.00339772684639383,0.512045736306429,0.620728676419702
WGN45D64,799,1,799,0.159012301831458,0.00329735241720707,0.512045736306429,0.671058038137886
WGN46C01,800,1,800,0.0551104223149725,0.00369695666879915,0.512045736306429,0.567156158621401
WGN46C02,801,1,801,0.167309901716542,0.00367283941294188,0.512045736306429,0.67935563802297
WGN46C04,802,1,802,-0.0119021531366551,0.00371173403272403,0.512045736306429,0.500143583169773
WGN46C05,803,1,803,0.293513067909908,0.0038017426199829,0.512045736306429,0.805558804216336
WGN46C06,804,1,804,0.270255842319909,0.00377939959052043,0.512045736306429,0.782301578626338
WGN46C07,805,1,805,0.0411185360421993,0.00371188794422817,0.512045736306429,0.553164272348628
WGN46C08,806,1,806,0.0834016482175472,0.0036583469632952,0.512045736306429,0.595447384523976
WGN46C09,807,1,807,0.227198673665525,0.00372975997143481,0.512045736306429,0.739244409971954
WGN46C10,808,1,808,0.0509681604831984,0.00363627308248373,0.512045736306429,0.563013896789627
WGN46C11,809,1,809,-0.0138364686300963,0.00355348013999052,0.512045736306429,0.498209267676332
WGN46C12,810,1,810,0.0803566763508798,0.003659430714967,0.512045736306429,0.592402412657308
WGN46C13,811,1,811,0.185767138014817,0.00368329214068862,0.512045736306429,0.697812874321245
WGN46C14,812,1,812,0.0530995228223546,0.00367682630420458,0.512045736306429,0.565145259128783
WGN46C15,813,1,813,0.120561077987716,0.00380354216103001,0.512045736306429,0.632606814294144
WGN46C16,814,1,814,0.0112925825961943,0.00358105280194245,0.512045736306429,0.523338318902623
WGN46C17,815,1,815,0.132104741049613,0.00385669034109194,0.512045736306429,0.644150477356042
WGN46C19,816,1,816,0.0649104256007322,0.0037847935999448,0.512045736306429,0.576956161907161
WGN46C20,817,1,817,0.0675613166840735,0.00386322586443958,0.512045736306429,0.579607052990502
WGN46C21,818,1,818,0.0172367152211995,0.00361925436284679,0.512045736306429,0.529282451527628
WGN46C22,819,1,819,0.114842140765221,0.00382973217579548,0.512045736306429,0.62688787707165
WGN46C23,820,1,820,0.0755951758860219,0.00373228118447074,0.512045736306429,0.587640912192451
WGN46C24,821,1,821,0.170503676772991,0.0037454073137184,0.512045736306429,0.68254941307942
WGN46C25,822,1,822,0.0563015985941554,0.00379652479587016,0.512045736306429,0.568347334900584
WGN46C26,823,1,823,0.146137713862861,0.00387296705390826,0.512045736306429,0.658183450169289
WGN46C27,824,1,824,-0.0722971102951544,0.00365893649397633,0.512045736306429,0.439748626011274
WGN46C28,825,1,825,0.0657480572074084,0.00384094584520668,0.512045736306429,0.577793793513837
WGN46C30,826,1,826,0.162253139858394,0.00377361352011256,0.512045736306429,0.674298876164823
WGN46C31,827,1,827,0.145312748856277,0.00373333345224943,0.512045736306429,0.657358485162706
WGN46C32,828,1,828,0.092729816854576,0.00359148712287763,0.512045736306429,0.604775553161005
WGN46C33,829,1,829,0.194232607768898,0.00362086800942932,0.512045736306429,0.706278344075327
WGN46C34,830,1,830,0.140266377546164,0.00375426682198659,0.512045736306429,0.652312113852593
WGN46C35,831,1,831,0.0598041452486925,0.00360458645510689,0.512045736306429,0.571849881555121
WGN46C36,832,1,832,0.115617559857796,0.00368254958353836,0.512045736306429,0.627663296164225
WGN46C37,833,1,833,0.160978766997742,0.00354135908051296,0.512045736306429,0.673024503304171
WGN46C38,834,1,834,0.302653681428444,0.00356141381035679,0.512045736306429,0.814699417734873
WGN46C40,835,1,835,0.0212540045001931,0.00364607436257017,0.512045736306429,0.533299740806622
WGN46C41,836,1,836,0.0957437622037694,0.00376552933458006,0.512045736306429,0.607789498510198
WGN46C42,837,1,837,-0.0121652542602785,0.00372509540544204,0.512045736306429,0.49988048204615
WGN46C43,838,1,838,0.0615897056273527,0.00371096332327451,0.512045736306429,0.573635441933781
WGN46C44,839,1,839,0.162327408689147,0.00370500301752384,0.512045736306429,0.674373144995575
WGN46C45,840,1,840,-0.0745031421516237,0.00355915678015316,0.512045736306429,0.437542594154805
WGN46C46,841,1,841,0.108329861634656,0.0037995314730146,0.512045736306429,0.620375597941085
WGN46C47,842,1,842,0.155463506729315,0.00371698998869925,0.512045736306429,0.667509243035744
WGN46C48,843,1,843,0.247671161822284,0.0037547462144491,0.512045736306429,0.759716898128712
WGN46C51,844,1,844,0.20407063787028,0.00367921901941475,0.512045736306429,0.716116374176709
WGN46C52,845,1,845,0.240860852598089,0.00351062804375181,0.512045736306429,0.752906588904518
WGN46C54,846,1,846,0.183859041207365,0.00365406958314064,0.512045736306429,0.695904777513793
WGN46C55,847,1,847,0.185302184015136,0.00370315589246506,0.512045736306429,0.697347920321565
WGN46C56,848,1,848,0.0788339042818757,0.00384457590715132,0.512045736306429,0.590879640588304
WGN46C57,849,1,849,0.123820840732899,0.00376422654758231,0.512045736306429,0.635866577039327
WGN46C58,850,1,850,0.183484680743102,0.00360612962466856,0.512045736306429,0.695530417049531
WGN46C59,851,1,851,0.144861634146916,0.00344655390939464,0.512045736306429,0.656907370453344
WGN46C60,852,1,852,0.0645136605740758,0.00360228533317449,0.512045736306429,0.576559396880504
WGN46C61,853,1,853,0.177522244837284,0.00341616540770688,0.512045736306429,0.689567981143713
WGN46C62,854,1,854,0.184903374130375,0.00354870806504692,0.512045736306429,0.696949110436803
WGN46C63,855,1,855,0.0754454566257974,0.00372227625261068,0.512045736306429,0.587491192932226
WGN46C64,856,1,856,0.0513952817667635,0.00368092817434323,0.512045736306429,0.563441018073192
WGN46C65,857,1,857,0.0438946846973457,0.00376565865944069,0.512045736306429,0.555940421003774
WGN46D01,858,1,858,0.145114255377375,0.00359204556012876,0.512045736306429,0.657159991683804
WGN46D02,859,1,859,0.0607254353818974,0.00369658645399662,0.512045736306429,0.572771171688326
WGN46D03,860,1,860,0.0120656278956339,0.00355327089434263,0.512045736306429,0.524111364202063
WGN46D04,861,1,861,0.208356394413918,0.00356828031770514,0.512045736306429,0.720402130720347
WGN46D06,862,1,862,0.00685610307638683,0.00358660922998322,0.512045736306429,0.518901839382815
WGN46D07,863,1,863,0.127401595025882,0.00349877771270275,0.512045736306429,0.63944733133231
WGN46D08,864,1,864,0.0290254732698287,0.00381890061680717,0.512045736306429,0.541071209576257
WGN46D09,865,1,865,0.249339804138672,0.00361669319761722,0.512045736306429,0.761385540445101
WGN46D10,866,1,866,0.255440196231817,0.00345456687975346,0.512045736306429,0.767485932538246
WGN46D11,867,1,867,-0.00253835033399893,0.00357190781995684,0.512045736306429,0.50950738597243
WGN46D12,868,1,868,0.109067858667653,0.00345186189496963,0.512045736306429,0.621113594974081
WGN46D13,869,1,869,0.296817523400894,0.00365150404515053,0.512045736306429,0.808863259707322
WGN46D14,870,1,870,0.257183398845962,0.00350164574890393,0.512045736306429,0.76922913515239
WGN46D15,871,1,871,0.0950966554046848,0.00338372237411759,0.512045736306429,0.607142391711113
WGN46D16,872,1,872,0.177728970513271,0.00351927328039803,0.512045736306429,0.689774706819699
WGN46D17,873,1,873,0.0600681052505243,0.00352841500895982,0.512045736306429,0.572113841556953
WGN46D18,874,1,874,0.212850515183111,0.00371201981001355,0.512045736306429,0.72489625148954
WGN46D19,875,1,875,-0.0128240825485948,0.0035740600484125,0.512045736306429,0.499221653757834
WGN46D20,876,1,876,0.1441403275846,0.00370486879384628,0.512045736306429,0.656186063891029
WGN46D21,877,1,877,0.201165894282931,0.00356623588356163,0.512045736306429,0.71321163058936
WGN46D22,878,1,878,0.250865283250332,0.00337504655080455,0.512045736306429,0.76291101955676
WGN46D23,879,1,879,0.169734511859229,0.00362540056901445,0.512045736306429,0.681780248165658
WGN46D24,880,1,880,0.070345424109671,0.00364244262058539,0.512045736306429,0.5823911604161
WGN46D25,881,1,881,-0.00516535626100007,0.0035530418135398,0.512045736306429,0.506880380045428
WGN46D26,882,1,882,0.0659804286615446,0.00365503601169639,0.512045736306429,0.578026164967973
WGN46D27,883,1,883,0.00440152782029818,0.00365709443127319,0.512045736306429,0.516447264126727
WGN46D28,884,1,884,0.152236793887621,0.00364807246003141,0.512045736306429,0.664282530194049
WGN46D29,885,1,885,0.25380210262133,0.00386165354109903,0.512045736306429,0.765847838927758
WGN46D30,886,1,886,0.22515481016526,0.00371358890984228,0.512045736306429,0.737200546471688
WGN46D31,887,1,887,0.0570938073831846,0.00366586324640921,0.512045736306429,0.569139543689613
WGN46D32,888,1,888,0.145652564420564,0.00371249663573485,0.512045736306429,0.657698300726993
WGN46D33,889,1,889,-0.0190009451981512,0.00360845034604917,0.512045736306429,0.493044791108277
