Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C35,594,1,594,-0.19140489529258,0.00561703995097591,1.01301534778765,0.821610452495065
WGN39C36,595,1,595,-0.124971469775277,0.00552783614768338,1.01301534778765,0.888043878012369
WGN39C37,596,1,596,-0.190897989487756,0.00551080754458358,1.01301534778765,0.822117358299889
WGN39C38,597,1,597,-0.135155849177724,0.00553642347388136,1.01301534778765,0.877859498609921
WGN39C39,598,1,598,-0.178239327903613,0.00591673799012144,1.01301534778765,0.834776019884032
WGN39C40,599,1,599,-0.195880933504,0.00551092680379201,1.01301534778765,0.817134414283646
WGN39C41,600,1,600,-0.00620762097157731,0.00568560650778858,1.01301534778765,1.00680772681607
WGN39C43,601,1,601,-0.135624866749372,0.00583482952007395,1.01301534778765,0.877390481038274
WGN39C44,602,1,602,-0.156964236619142,0.00551947605799861,1.01301534778765,0.856051111168504
WGN39C45,603,1,603,-0.198973423853365,0.00569523378184516,1.01301534778765,0.814041923934281
WGN39C46,604,1,604,-0.362256885480657,0.0063726443419362,1.01301534778765,0.650758462306989
WGN39C47,605,1,605,-0.29066576206431,0.00554594803976107,1.01301534778765,0.722349585723335
WGN39C48,606,1,606,0.00497962319918315,0.00592631616337621,1.01301534778765,1.01799497098683
WGN39C49,607,1,607,-0.252673081133267,0.0056600680501665,1.01301534778765,0.760342266654379
WGN39C50,608,1,608,-0.2597776717355,0.00555543340168412,1.01301534778765,0.753237676052146
WGN39C51,609,1,609,-0.246266573481923,0.00588054356382429,1.01301534778765,0.766748774305722
WGN39C54,610,1,610,-0.132321198319152,0.00563376175401709,1.01301534778765,0.880694149468493
WGN39C55,611,1,611,-0.212359813710477,0.00599831599510323,1.01301534778765,0.800655534077169
WGN39C56,612,1,612,-0.136105164299137,0.00545811681957531,1.01301534778765,0.876910183488508
WGN39C57,613,1,613,-0.154836022308473,0.00553600292968785,1.01301534778765,0.858179325479173
WGN39C58,614,1,614,-0.041624794408824,0.00544584919879757,1.01301534778765,0.971390553378822
WGN39C59,615,1,615,-0.341428961136435,0.00566874372283259,1.01301534778765,0.671586386651211
WGN39C61,616,1,616,-0.310980099729656,0.0057422808919656,1.01301534778765,0.70203524805799
WGN39C62,617,1,617,-0.240240757380034,0.00541145728809402,1.01301534778765,0.772774590407612
WGN39C63,618,1,618,-0.163556337442099,0.00549784927094746,1.01301534778765,0.849459010345546
WGN39C64,619,1,619,-0.376938250995577,0.0056842740792013,1.01301534778765,0.636077096792069
WGN39C65,620,1,620,-0.600335681647577,0.00528029255399909,1.01301534778765,0.412679666140069
WGN39D01,621,1,621,0.112920728431939,0.00590592484852178,1.01301534778765,1.12593607621958
WGN39D02,622,1,622,0.0239842762693521,0.0056506035625951,1.01301534778765,1.036999624057
WGN39D03,623,1,623,-0.150883374477827,0.00601134413911749,1.01301534778765,0.862131973309819
WGN39D04,624,1,624,-0.175830653280398,0.00599262201734571,1.01301534778765,0.837184694507248
WGN39D05,625,1,625,-0.163739565525363,0.00605825124875772,1.01301534778765,0.849275782262283
WGN39D06,626,1,626,-0.157666798039016,0.00592541041640724,1.01301534778765,0.85534854974863
WGN39D07,627,1,627,-0.276728958107384,0.00592338436142587,1.01301534778765,0.736286389680262
WGN39D08,628,1,628,-0.311955548426278,0.00580384318879394,1.01301534778765,0.701059799361368
WGN39D09,629,1,629,-0.149043210389654,0.00582178053186754,1.01301534778765,0.863972137397992
WGN39D10,630,1,630,-0.128731362668836,0.00574503739321588,1.01301534778765,0.88428398511881
WGN39D11,631,1,631,-0.135340419985619,0.0053490882913812,1.01301534778765,0.877674927802026
WGN39D12,632,1,632,-0.190373361662541,0.00571327140421544,1.01301534778765,0.822641986125105
WGN39D13,633,1,633,-0.293880318655423,0.00586257756800828,1.01301534778765,0.719135029132223
WGN39D14,634,1,634,-0.400195194196317,0.00589032389449559,1.01301534778765,0.612820153591329
WGN39D15,635,1,635,-0.103812934871022,0.00571802628041443,1.01301534778765,0.909202412916623
WGN39D16,636,1,636,-0.1284998488905,0.00570838612667075,1.01301534778765,0.884515498897145
WGN39D17,637,1,637,-0.159325447352189,0.00576234198873945,1.01301534778765,0.853689900435457
WGN39D18,638,1,638,-0.155732344283886,0.00581027799346146,1.01301534778765,0.85728300350376
WGN39D19,639,1,639,-0.308960788866695,0.00599652634281488,1.01301534778765,0.704054558920951
WGN39D20,640,1,640,-0.148325656003509,0.00573602460468805,1.01301534778765,0.864689691784137
WGN39D21,641,1,641,-0.0278367556690719,0.00580979485744614,1.01301534778765,0.985178592118574
WGN39D22,642,1,642,-0.141909569207385,0.0056653029578952,1.01301534778765,0.871105778580261
WGN39D23,643,1,643,-0.350716648860712,0.00561081582240432,1.01301534778765,0.662298698926934
WGN39D24,644,1,644,-0.329878466435139,0.00601336438374871,1.01301534778765,0.683136881352506
WGN39D25,645,1,645,-0.0712143858336574,0.00585029199726883,1.01301534778765,0.941800961953988
WGN39D26,646,1,646,-0.262270532032356,0.00572463265158846,1.01301534778765,0.75074481575529
WGN39D27,647,1,647,-0.224242468434028,0.00623327298160274,1.01301534778765,0.788772879353618
WGN39D28,648,1,648,-0.282405580465892,0.00579433710772648,1.01301534778765,0.730609767321753
WGN39D29,649,1,649,-0.285393326291533,0.00590898200960701,1.01301534778765,0.727622021496113
WGN39D30,650,1,650,-0.175748202239748,0.00607407507691757,1.01301534778765,0.837267145547897
WGN39D31,651,1,651,-0.260420659211514,0.0058061871533954,1.01301534778765,0.752594688576131
WGN39D32,652,1,652,-0.195450642509093,0.00564591166934593,1.01301534778765,0.817564705278553
WGN39D33,653,1,653,-0.171896195933375,0.00593353583370767,1.01301534778765,0.84111915185427
WGN39D34,654,1,654,-0.0255443552180626,0.00594098076922867,1.01301534778765,0.987470992569583
WGN39D35,655,1,655,-0.201286301062267,0.00578032649231444,1.01301534778765,0.811729046725379
WGN39D36,656,1,656,-0.416277052651625,0.00582344851256564,1.01301534778765,0.596738295136021
WGN39D37,657,1,657,-0.176261285831518,0.00562679278803807,1.01301534778765,0.836754061956128
WGN39D38,658,1,658,-0.172581207994841,0.00584419991063639,1.01301534778765,0.840434139792804
WGN39D39,659,1,659,0.0345199916121584,0.005696167548633,1.01301534778765,1.0475353393998
WGN39D40,660,1,660,-0.0591749365207355,0.00644429152581729,1.01301534778765,0.95384041126691
WGN39D41,661,1,661,-0.154964096621481,0.00558650777336969,1.01301534778765,0.858051251166164
WGN39D42,662,1,662,-0.0980127562384642,0.00568352219327154,1.01301534778765,0.915002591549181
WGN39D43,663,1,663,-0.141522340496794,0.00595347035056349,1.01301534778765,0.871493007290852
WGN39D45,664,1,664,-0.158192425233888,0.00604238403119556,1.01301534778765,0.854822922553758
WGN39D46,665,1,665,-0.19785834469625,0.00569218496440941,1.01301534778765,0.815157003091396
WGN39D47,666,1,666,-0.211168644658829,0.0062429059127926,1.01301534778765,0.801846703128817
WGN39D48,667,1,667,-0.286867025631272,0.00574055152345864,1.01301534778765,0.726148322156374
WGN39D49,668,1,668,-0.128376917557619,0.00552170432066344,1.01301534778765,0.884638430230027
WGN39D50,669,1,669,-0.296656104420701,0.00577453846504067,1.01301534778765,0.716359243366945
WGN39D51,670,1,670,-0.2064216579942,0.00575957454056118,1.01301534778765,0.806593689793446
WGN39D52,671,1,671,-0.238334940185278,0.00559252916799911,1.01301534778765,0.774680407602367
WGN39D53,672,1,672,-0.286799075440047,0.00573448325174373,1.01301534778765,0.726216272347599
WGN39D54,673,1,673,-0.0952841419655175,0.00568424021841509,1.01301534778765,0.917731205822128
WGN39D55,674,1,674,-0.197091123961498,0.00581121932417986,1.01301534778765,0.815924223826147
WGN39D56,675,1,675,-0.0604004622280926,0.00585858443386021,1.01301534778765,0.952614885559553
WGN39D57,676,1,676,-0.228047005746238,0.00602341842231792,1.01301534778765,0.784968342041407
WGN39D58,677,1,677,-0.110024714167898,0.00596780570436852,1.01301534778765,0.902990633619748
WGN39D59,678,1,678,-0.182289965678282,0.00580200094529674,1.01301534778765,0.830725382109363
WGN39D60,679,1,679,-0.102471261189445,0.00555768181267846,1.01301534778765,0.9105440865982
WGN39D61,680,1,680,-0.208952475462536,0.00608090889432859,1.01301534778765,0.80406287232511
WGN39D62,681,1,681,-0.250226400465352,0.00582643451912508,1.01301534778765,0.762788947322294
WGN39D63,682,1,682,-0.307854288964851,0.0058636208752898,1.01301534778765,0.705161058822795
WGN39D65,683,1,683,-0.166186253277643,0.00569185298408021,1.01301534778765,0.846829094510003
WGN45C01,684,1,684,0.162897092214909,0.00534125926627649,1.01301534778765,1.17591244000256
WGN45C02,685,1,685,0.064414235801671,0.00570584727095572,1.01301534778765,1.07742958358932
WGN45C03,686,1,686,0.148512531002288,0.00550843911049966,1.01301534778765,1.16152787878993
WGN45C04,687,1,687,-0.00593207412531124,0.00565344354077305,1.01301534778765,1.00708327366233
WGN45C05,688,1,688,0.243329784661009,0.00548889282798857,1.01301534778765,1.25634513244865
WGN45C06,689,1,689,0.0648407834174968,0.00556390283483046,1.01301534778765,1.07785613120514
WGN45C07,690,1,690,0.208273521518418,0.00567951987346539,1.01301534778765,1.22128886930606
WGN45C08,691,1,691,0.244711211230337,0.00581166639993743,1.01301534778765,1.25772655901798
WGN45C09,692,1,692,0.203084798217474,0.00515253848759896,1.01301534778765,1.21610014600512
WGN45C10,693,1,693,-0.000734144175936736,0.00518174885544109,1.01301534778765,1.01228120361171
WGN45C12,694,1,694,0.0150215212027791,0.00533010831387365,1.01301534778765,1.02803686899042
WGN45C13,695,1,695,-0.142156897387351,0.00522045115090717,1.01301534778765,0.870858450400295
WGN45C15,696,1,696,0.113998941269549,0.00539633009481318,1.01301534778765,1.12701428905719
WGN45C16,697,1,697,0.014402475713043,0.005516392475677,1.01301534778765,1.02741782350069
WGN45C17,698,1,698,0.450940664056557,0.00561970705876773,1.01301534778765,1.4639560118442
WGN45C18,699,1,699,0.0555941782120059,0.00551603784136048,1.01301534778765,1.06860952599965
WGN45C19,700,1,700,0.0888027836417357,0.00560033210988071,1.01301534778765,1.10181813142938
WGN45C21,701,1,701,0.0675786571945636,0.00596848780190648,1.01301534778765,1.08059400498221
WGN45C22,702,1,702,-0.00100151974307967,0.00566065246039461,1.01301534778765,1.01201382804457
WGN45C23,703,1,703,0.22033853777776,0.00555715861706972,1.01301534778765,1.23335388556541
WGN45C24,704,1,704,0.252642709278471,0.00518217336437401,1.01301534778765,1.26565805706612
WGN45C25,705,1,705,0.232787668705258,0.00555137997488359,1.01301534778765,1.2458030164929
WGN45C27,706,1,706,0.0476138485661953,0.0057009238101111,1.01301534778765,1.06062919635384
WGN45C28,707,1,707,0.0479415235348547,0.00594317699834994,1.01301534778765,1.0609568713225
WGN45C29,708,1,708,0.0818181498365723,0.00579974961942224,1.01301534778765,1.09483349762422
WGN45C30,709,1,709,0.134226689296326,0.00564474812165856,1.01301534778765,1.14724203708397
WGN45C31,710,1,710,-0.0349495038096243,0.00547327019669388,1.01301534778765,0.978065843978021
WGN45C33,711,1,711,0.0536407412221099,0.00537462216911308,1.01301534778765,1.06665608900976
WGN45C34,712,1,712,0.128402666923651,0.00565702344905215,1.01301534778765,1.1414180147113
WGN45C35,713,1,713,0.140681919719359,0.00539631614205704,1.01301534778765,1.153697267507
WGN45C37,714,1,714,0.278581773440504,0.00572946013584006,1.01301534778765,1.29159712122815
WGN45C38,715,1,715,0.0709642718446444,0.00527368949661347,1.01301534778765,1.08397961963229
WGN45C39,716,1,716,-0.00327076904447733,0.00556645778164866,1.01301534778765,1.00974457874317
WGN45C41,717,1,717,-0.0334933308047122,0.0055145495444237,1.01301534778765,0.979522016982933
WGN45C43,718,1,718,-0.0691938487497988,0.00576747564706859,1.01301534778765,0.943821499037847
WGN45C44,719,1,719,-0.107526638440894,0.00532768118014798,1.01301534778765,0.905488709346752
WGN45C45,720,1,720,0.181205140645829,0.00525341833285653,1.01301534778765,1.19422048843347
WGN45C47,721,1,721,0.0575229859457021,0.00514740270650672,1.01301534778765,1.07053833373335
WGN45C48,722,1,722,0.0558711478892129,0.0052252762350839,1.01301534778765,1.06888649567686
WGN45C50,723,1,723,0.0289820264012839,0.00537709613778261,1.01301534778765,1.04199737418893
WGN45C51,724,1,724,-0.0414449735599948,0.0054832768935962,1.01301534778765,0.971570374227651
WGN45C52,725,1,725,-0.0752871595468185,0.00551308023598325,1.01301534778765,0.937728188240827
WGN45C53,726,1,726,-0.000642657932388879,0.00581211770025737,1.01301534778765,1.01237268985526
WGN45C54,727,1,727,0.0693906573096024,0.00553902090188195,1.01301534778765,1.08240600509725
WGN45C55,728,1,728,0.20070232056179,0.00579216749751382,1.01301534778765,1.21371766834944
WGN45C56,729,1,729,-0.0233282278886504,0.00547706614739167,1.01301534778765,0.989687119898995
WGN45C57,730,1,730,0.0574508145091803,0.00535806874176976,1.01301534778765,1.07046616229683
WGN45C58,731,1,731,-0.259857255758969,0.00573537016025132,1.01301534778765,0.753158092028677
WGN45C59,732,1,732,0.0358800123901601,0.00503410177038575,1.01301534778765,1.04889536017781
WGN45C60,733,1,733,-0.0244803828815265,0.00588042354973795,1.01301534778765,0.988534964906119
WGN45C61,734,1,734,0.0779592882981545,0.00572213907207893,1.01301534778765,1.0909746360858
WGN45C62,735,1,735,0.301759836384926,0.00609481518654346,1.01301534778765,1.31477518417257
WGN45C64,736,1,736,0.0798141851188819,0.00542370732207435,1.01301534778765,1.09282953290653
WGN45C65,737,1,737,0.179720648476294,0.00543553572439856,1.01301534778765,1.19273599626394
WGN45D01,738,1,738,0.148446582491371,0.0054842144147474,1.01301534778765,1.16146193027902
WGN45D02,739,1,739,0.15822247268904,0.00565697959065273,1.01301534778765,1.17123782047669
WGN45D03,740,1,740,0.019378166458967,0.00562863708639559,1.01301534778765,1.03239351424661
WGN45D04,741,1,741,-0.0526985176813315,0.00570213112918165,1.01301534778765,0.960316830106314
WGN45D05,742,1,742,0.0993507731714086,0.00523309580877858,1.01301534778765,1.11236612095905
WGN45D06,743,1,743,0.0337307412866047,0.00593678778277406,1.01301534778765,1.04674608907425
WGN45D07,744,1,744,-0.0357235788400513,0.0054709850691728,1.01301534778765,0.977291768947594
WGN45D08,745,1,745,0.133986413677435,0.00549215266731524,1.01301534778765,1.14700176146508
WGN45D09,746,1,746,0.00885300235712151,0.00532421488918232,1.01301534778765,1.02186835014477
WGN45D10,747,1,747,0.225336140855642,0.00521254540972214,1.01301534778765,1.23835148864329
WGN45D11,748,1,748,0.175943808207422,0.00539730531850062,1.01301534778765,1.18895915599507
WGN45D12,749,1,749,0.251943638307524,0.00556355340568769,1.01301534778765,1.26495898609517
WGN45D13,750,1,750,0.232692985671179,0.0053515058619858,1.01301534778765,1.24570833345882
WGN45D14,751,1,751,0.181220198678161,0.0056476930984135,1.01301534778765,1.19423554646581
WGN45D16,752,1,752,0.243344005875577,0.0053300045085651,1.01301534778765,1.25635935366322
WGN45D17,753,1,753,0.150907496682131,0.00537658514627584,1.01301534778765,1.16392284446978
WGN45D18,754,1,754,-0.0591585390307451,0.00568132878102354,1.01301534778765,0.9538568087569
WGN45D19,755,1,755,0.16240989259305,0.00516294629125825,1.01301534778765,1.1754252403807
WGN45D20,756,1,756,0.139740541946266,0.00561721890333822,1.01301534778765,1.15275588973391
WGN45D21,757,1,757,-0.0571109922429453,0.00517465593839873,1.01301534778765,0.9559043555447
WGN45D22,758,1,758,-0.00954158141591231,0.00545789507507261,1.01301534778765,1.00347376637173
WGN45D23,759,1,759,0.16083959568892,0.0055062212203578,1.01301534778765,1.17385494347657
WGN45D24,760,1,760,-0.0205528015237974,0.00528501727733791,1.01301534778765,0.992462546263848
WGN45D25,761,1,761,0.1576754957074,0.00530961435031941,1.01301534778765,1.17069084349505
WGN45D26,762,1,762,0.0575004028304968,0.005487610039782,1.01301534778765,1.07051575061814
WGN45D27,763,1,763,-0.0188129986934088,0.00609870139907959,1.01301534778765,0.994202349094237
WGN45D28,764,1,764,0.262722736709091,0.00552989839209528,1.01301534778765,1.27573808449674
WGN45D29,765,1,765,0.148298202721465,0.00517566837323544,1.01301534778765,1.16131355050911
WGN45D30,766,1,766,-0.0396944230730047,0.00545353024613809,1.01301534778765,0.973320924714641
WGN45D31,767,1,767,0.0963528187999185,0.00552039332764055,1.01301534778765,1.10936816658756
WGN45D32,768,1,768,0.116170936905668,0.00539548670932392,1.01301534778765,1.12918628469331
WGN45D33,769,1,769,0.142740327022468,0.00535346555861688,1.01301534778765,1.15575567481011
WGN45D34,770,1,770,0.0787003101463975,0.00560089333149483,1.01301534778765,1.09171565793404
WGN45D36,771,1,771,-0.019830924425908,0.00599161806347901,1.01301534778765,0.993184423361738
WGN45D37,772,1,772,0.0428143029365224,0.00567766987745303,1.01301534778765,1.05582965072417
WGN45D38,773,1,773,0.0580099443143672,0.0059645329236412,1.01301534778765,1.07102529210201
WGN45D39,774,1,774,0.287748785248079,0.00576219780602646,1.01301534778765,1.30076413303572
WGN45D40,775,1,775,0.230639876908832,0.00587835503634122,1.01301534778765,1.24365522469648
WGN45D41,776,1,776,-0.0291153385826078,0.00564389150139099,1.01301534778765,0.983900009205038
WGN45D42,777,1,777,0.102938475923746,0.00574921121142436,1.01301534778765,1.11595382371139
WGN45D43,778,1,778,0.159804530799912,0.00580154024979107,1.01301534778765,1.17281987858756
WGN45D44,779,1,779,0.212174580322834,0.00565861373181534,1.01301534778765,1.22518992811048
WGN45D45,780,1,780,0.0593679754502383,0.00538130786536058,1.01301534778765,1.07238332323788
WGN45D46,781,1,781,0.184040457643711,0.00572135400309831,1.01301534778765,1.19705580543136
WGN45D47,782,1,782,-0.0208631118006168,0.005399504681202,1.01301534778765,0.992152235987029
WGN45D48,783,1,783,0.0553857200839512,0.00578877368146377,1.01301534778765,1.0684010678716
WGN45D49,784,1,784,-0.22194877772677,0.00601900823590071,1.01301534778765,0.791066570060875
WGN45D50,785,1,785,0.166577040286878,0.00584908133222978,1.01301534778765,1.17959238807452
WGN45D51,786,1,786,0.0337617342038119,0.00541217423962131,1.01301534778765,1.04677708199146
WGN45D52,787,1,787,0.325700259749331,0.00530711899989687,1.01301534778765,1.33871560753698
WGN45D53,788,1,788,0.198319418182332,0.0054161334357235,1.01301534778765,1.21133476596998
WGN45D54,789,1,789,-0.00530377922691651,0.00578643526538434,1.01301534778765,1.00771156856073
WGN45D55,790,1,790,-0.117986653515477,0.00579488970323772,1.01301534778765,0.895028694272169
WGN45D56,791,1,791,-0.192751039958571,0.00589466163442016,1.01301534778765,0.820264307829075
WGN45D57,792,1,792,0.241727197590904,0.00544185323213938,1.01301534778765,1.25474254537855
WGN45D58,793,1,793,-0.0273408678641944,0.00584990311921712,1.01301534778765,0.985674479923451
WGN45D59,794,1,794,-0.0283100927736531,0.00584615747738304,1.01301534778765,0.984705255013993
WGN45D60,795,1,795,0.0444060701733068,0.00584942174258974,1.01301534778765,1.05742141796095
WGN45D61,796,1,796,0.0213392632434516,0.00557618572552578,1.01301534778765,1.0343546110311
WGN45D62,797,1,797,0.365490859519856,0.00574905444641741,1.01301534778765,1.3785062073075
WGN45D63,798,1,798,0.200315289069839,0.00555492409383048,1.01301534778765,1.21333063685748
WGN45D64,799,1,799,0.211220113804181,0.00540336357378964,1.01301534778765,1.22423546159183
WGN46C01,800,1,800,-0.00230540384650998,0.00609172564198342,1.01301534778765,1.01070994394114
WGN46C02,801,1,801,0.227636966436217,0.00604083461156855,1.01301534778765,1.24065231422386
WGN46C04,802,1,802,0.0106265808119758,0.00611583734459873,1.01301534778765,1.02364192859962
WGN46C05,803,1,803,0.185988160972798,0.0062732179203648,1.01301534778765,1.19900350876044
WGN46C06,804,1,804,-0.0233608668714423,0.00622916300828194,1.01301534778765,0.989654480916203
WGN46C07,805,1,805,0.00194624795907534,0.00611359732861187,1.01301534778765,1.01496159574672
WGN46C08,806,1,806,-0.00445132749004606,0.0060164747243679,1.01301534778765,1.0085640202976
WGN46C09,807,1,807,0.151003700933081,0.00613602090928014,1.01301534778765,1.16401904872073
WGN46C10,808,1,808,0.0748579636971104,0.00596429065485256,1.01301534778765,1.08787331148476
WGN46C11,809,1,809,0.00215482472303,0.00580740870963196,1.01301534778765,1.01517017251068
WGN46C12,810,1,810,0.166812303843768,0.00601254711805022,1.01301534778765,1.17982765163141
WGN46C13,811,1,811,0.0750743508235746,0.00606147744163314,1.01301534778765,1.08808969861122
WGN46C14,812,1,812,-0.0966325412303959,0.00603210006789788,1.01301534778765,0.91638280655725
WGN46C15,813,1,813,-0.042582281828006,0.00626476311431159,1.01301534778765,0.97043306595964
WGN46C16,814,1,814,-0.0397827499259741,0.00587644134044572,1.01301534778765,0.973232597861671
WGN46C17,815,1,815,-0.0798622994543524,0.00637033792343819,1.01301534778765,0.933153048333293
WGN46C19,816,1,816,0.113391580490586,0.0062504039278302,1.01301534778765,1.12640692827823
WGN46C20,817,1,817,0.168830468184112,0.0063918180716917,1.01301534778765,1.18184581597176
WGN46C21,818,1,818,-0.0133604910792221,0.00594234638267159,1.01301534778765,0.999654856708423
WGN46C22,819,1,819,-0.074959346774487,0.00631711052685634,1.01301534778765,0.938056001013159
WGN46C23,820,1,820,-0.0946780232934696,0.00607024162808888,1.01301534778765,0.918337324494176
WGN46C24,821,1,821,-0.0671074502377314,0.00618007483159725,1.01301534778765,0.945907897549914
WGN46C25,822,1,822,-0.00455717173310341,0.00627443136523808,1.01301534778765,1.00845817605454
WGN46C27,823,1,823,0.29702805914377,0.00602848816074949,1.01301534778765,1.31004340693142
WGN46C28,824,1,824,0.123509762133581,0.00634989751655747,1.01301534778765,1.13652510992123
WGN46C30,825,1,825,0.175813111455815,0.00624941331654421,1.01301534778765,1.18882845924346
WGN46C31,826,1,826,0.168040359154987,0.00613978177349176,1.01301534778765,1.18105570694263
WGN46C32,827,1,827,0.104670109926708,0.00594250316177846,1.01301534778765,1.11768545771435
WGN46C33,828,1,828,0.130244270466933,0.00595299514274151,1.01301534778765,1.14325961825458
WGN46C34,829,1,829,-0.0087020012882302,0.00617478863229305,1.01301534778765,1.00431334649942
WGN46C35,830,1,830,-0.0578586867540382,0.0059531601255052,1.01301534778765,0.955156661033607
WGN46C36,831,1,831,-0.0382374094381272,0.00606311762700503,1.01301534778765,0.974777938349518
WGN46C37,832,1,832,0.182602108504058,0.00584746678683686,1.01301534778765,1.1956174562917
WGN46C38,833,1,833,0.189842597477109,0.00584284226816657,1.01301534778765,1.20285794526475
WGN46C40,834,1,834,-0.112005719522875,0.00598875521568771,1.01301534778765,0.901009628264771
WGN46C41,835,1,835,0.0884887311694266,0.00619567750004427,1.01301534778765,1.10150407895707
WGN46C42,836,1,836,-0.155264388243854,0.00616835235991918,1.01301534778765,0.857750959543791
WGN46C43,837,1,837,0.0787788454419689,0.00611526593533653,1.01301534778765,1.09179419322961
WGN46C44,838,1,838,0.267626521186585,0.00608509757714099,1.01301534778765,1.28064186897423
WGN46C45,839,1,839,-0.104514683340898,0.00587143782940654,1.01301534778765,0.908500664446747
WGN46C46,840,1,840,0.160155472361287,0.00628995807487391,1.01301534778765,1.17317082014893
WGN46C47,841,1,841,0.107724143823472,0.00613093452535873,1.01301534778765,1.12073949161112
WGN46C48,842,1,842,0.225373073224647,0.00618470370912663,1.01301534778765,1.23838842101229
WGN46C51,843,1,843,0.258821280327886,0.00606049543053549,1.01301534778765,1.27183662811553
WGN46C52,844,1,844,0.119017881117243,0.005751410874802,1.01301534778765,1.13203322890489
WGN46C54,845,1,845,0.0508010941718789,0.00601899001995166,1.01301534778765,1.06381644195952
WGN46C55,846,1,846,0.116968419245483,0.0060968219747934,1.01301534778765,1.12998376703313
WGN46C56,847,1,847,-0.01643353743219,0.00634688551466961,1.01301534778765,0.996581810355456
WGN46C57,848,1,848,0.15390305661894,0.00619431261126046,1.01301534778765,1.16691840440659
WGN46C58,849,1,849,0.212113325594962,0.00595468361072196,1.01301534778765,1.22512867338261
WGN46C59,850,1,850,-0.0146067106537441,0.00566929121366069,1.01301534778765,0.998408637133901
WGN46C60,851,1,851,-0.0298786048101055,0.00593662005497365,1.01301534778765,0.98313674297754
WGN46C61,852,1,852,0.240198043013998,0.00562186687377654,1.01301534778765,1.25321339080164
WGN46C62,853,1,853,0.174244247482737,0.00582959045320736,1.01301534778765,1.18725959527038
WGN46C63,854,1,854,0.10301305825734,0.00613802596419735,1.01301534778765,1.11602840604499
WGN46C64,855,1,855,-0.034609872368172,0.00606495199482092,1.01301534778765,0.978405475419474
WGN46C65,856,1,856,-0.0285351713640827,0.00619138090886745,1.01301534778765,0.984480176423563
WGN46D01,857,1,857,0.0809387091279556,0.00590925283181552,1.01301534778765,1.0939540569156
WGN46D02,858,1,858,0.253994893523261,0.00609958719359305,1.01301534778765,1.26701024131091
WGN46D03,859,1,859,0.0436176934348578,0.0058673510668987,1.01301534778765,1.0566330412225
WGN46D04,860,1,860,-0.0966934485239088,0.00587344179956786,1.01301534778765,0.916321899263737
WGN46D06,861,1,861,0.026699180467523,0.00591038692264453,1.01301534778765,1.03971452825517
WGN46D07,862,1,862,0.0835686558853826,0.00577715819700759,1.01301534778765,1.09658400367303
WGN46D08,863,1,863,-0.0367499443402238,0.00630798268633905,1.01301534778765,0.976265403447422
WGN46D09,864,1,864,0.200628737938128,0.00599253139384484,1.01301534778765,1.21364408572577
WGN46D10,865,1,865,0.00811379455010352,0.00570151317383049,1.01301534778765,1.02112914233775
WGN46D11,866,1,866,-0.0922351052937224,0.00587332598474536,1.01301534778765,0.920780242493923
WGN46D12,867,1,867,0.163532357416143,0.00566368982272419,1.01301534778765,1.17654770520379
WGN46D13,868,1,868,0.182523558851466,0.00600106391849516,1.01301534778765,1.19553890663911
WGN46D14,869,1,869,0.227060411092622,0.00576548950365641,1.01301534778765,1.24007575888027
WGN46D15,870,1,870,0.14642004322372,0.0055464255103445,1.01301534778765,1.15943539101137
WGN46D16,871,1,871,0.190033117258417,0.00580222774041325,1.01301534778765,1.20304846504606
WGN46D17,872,1,872,0.0428349588486892,0.00581463603269722,1.01301534778765,1.05585030663633
WGN46D18,873,1,873,0.175440504257533,0.00611359729573438,1.01301534778765,1.18845585204518
WGN46D19,874,1,874,-0.0265032647546135,0.00588431231283069,1.01301534778765,0.986512083033032
WGN46D20,875,1,875,0.282725384144921,0.0061084485250567,1.01301534778765,1.29574073193257
WGN46D21,876,1,876,-0.0633452989037063,0.00588336223125199,1.01301534778765,0.949670048883939
WGN46D22,877,1,877,0.293512958651855,0.00557038729362008,1.01301534778765,1.3065283064395
WGN46D23,878,1,878,0.0647570047024457,0.00598661510341241,1.01301534778765,1.07777235249009
WGN46D24,879,1,879,0.0756008677532819,0.00600915809036852,1.01301534778765,1.08861621554093
WGN46D25,880,1,880,-0.0529816893624865,0.00585437409170156,1.01301534778765,0.960033658425159
WGN46D26,881,1,881,0.0836664589906659,0.00601474993577728,1.01301534778765,1.09668180677831
WGN46D27,882,1,882,0.0120012436862987,0.00602707653005723,1.01301534778765,1.02501659147394
WGN46D28,883,1,883,0.0832823621747064,0.00600838961596673,1.01301534778765,1.09629770996235
WGN46D29,884,1,884,0.200505995110802,0.00636298341448709,1.01301534778765,1.21352134289845
WGN46D30,885,1,885,0.0696165651519448,0.00614491688952493,1.01301534778765,1.08263191293959
WGN46D31,886,1,886,0.0744478462153265,0.00602689053980697,1.01301534778765,1.08746319400297
WGN46D32,887,1,887,0.0535580688636124,0.00609435507058992,1.01301534778765,1.06657341665126
WGN46D33,888,1,888,-0.0195797991599812,0.00595113357735935,1.01301534778765,0.993435548627664
WGN46D34,889,1,889,0.116436380027659,0.00610848330623082,1.01301534778765,1.1294517278153
WGN46D35,890,1,890,0.0644895319341172,0.0060424561480068,1.01301534778765,1.07750487972176
WGN46D36,891,1,891,0.266325067555189,0.00609107237488058,1.01301534778765,1.27934041534283
